Data stamp = , 28-03-2022 22:48:02 679

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.26772 ,51.68685 
2 ,0.2066 ,0.69952 ,5.27114 ,51.72043 
3 ,0.4310 ,0.70006 ,5.26772 ,51.68685 
4 ,0.6067 ,0.70103 ,5.28483 ,51.85474 
5 ,0.7831 ,0.70227 ,5.26772 ,51.68685 
6 ,0.9587 ,0.70381 ,5.25745 ,51.58611 
7 ,1.1514 ,0.70569 ,5.26772 ,51.68685 
8 ,1.3592 ,0.70764 ,5.27798 ,51.78758 
9 ,1.5515 ,0.70977 ,5.25403 ,51.55254 
10 ,1.7433 ,0.71158 ,5.24376 ,51.45180 
11 ,1.9515 ,0.71372 ,5.21981 ,51.21675 
12 ,2.1275 ,0.71553 ,5.21296 ,51.14960 
13 ,2.3198 ,0.71741 ,5.18901 ,50.91455 
14 ,2.5117 ,0.71933 ,5.18559 ,50.88097 
15 ,2.7040 ,0.72117 ,5.16163 ,50.64592 
16 ,2.8957 ,0.72321 ,5.14452 ,50.47803 
17 ,3.0881 ,0.72510 ,5.14452 ,50.47803 
18 ,3.2801 ,0.72704 ,5.11372 ,50.17583 
19 ,3.4722 ,0.72885 ,5.10003 ,50.04151 
20 ,3.6802 ,0.73094 ,5.10003 ,50.04151 
21 ,3.8723 ,0.73293 ,5.05897 ,49.63857 
22 ,4.0321 ,0.73462 ,5.06581 ,49.70573 
23 ,4.2085 ,0.73633 ,5.05554 ,49.60499 
24 ,4.4005 ,0.73822 ,5.04870 ,49.53784 
25 ,4.5926 ,0.74019 ,5.01790 ,49.23563 
26 ,4.7847 ,0.74207 ,5.00079 ,49.06774 
27 ,4.9608 ,0.74386 ,4.98710 ,48.93343 
28 ,5.1368 ,0.74557 ,4.98026 ,48.86627 
29 ,5.3286 ,0.74746 ,4.95288 ,48.59764 
30 ,5.5210 ,0.74930 ,4.94946 ,48.56407 
31 ,5.7130 ,0.75141 ,4.91523 ,48.22828 
32 ,5.8891 ,0.75312 ,4.89470 ,48.02681 
33 ,6.0648 ,0.75498 ,4.90497 ,48.12755 
34 ,6.2412 ,0.75659 ,4.88101 ,47.89250 
35 ,6.4171 ,0.75838 ,4.86732 ,47.75819 
36 ,6.6096 ,0.76028 ,4.85706 ,47.65745 
37 ,6.7859 ,0.76207 ,4.83995 ,47.48956 
38 ,6.9615 ,0.76380 ,4.82968 ,47.38883 
39 ,7.1532 ,0.76567 ,4.80573 ,47.15378 
40 ,7.3296 ,0.76746 ,4.78519 ,46.95231 
41 ,7.5216 ,0.76937 ,4.77835 ,46.88515 
42 ,7.6979 ,0.77118 ,4.75097 ,46.61653 
43 ,7.8739 ,0.77297 ,4.73386 ,46.44863 
44 ,8.0657 ,0.77484 ,4.71333 ,46.24716 
45 ,8.2421 ,0.77661 ,4.70990 ,46.21359 
46 ,8.4182 ,0.77839 ,4.69964 ,46.11285 
47 ,8.6103 ,0.78026 ,4.66542 ,45.77707 
48 ,8.7863 ,0.78201 ,4.66542 ,45.77707 
49 ,8.9790 ,0.78398 ,4.63119 ,45.44128 
50 ,9.1547 ,0.78574 ,4.62435 ,45.37413 
51 ,9.3466 ,0.78769 ,4.59697 ,45.10550 
52 ,9.5226 ,0.78941 ,4.57986 ,44.93761 
53 ,9.6988 ,0.79118 ,4.57986 ,44.93761 
54 ,9.8748 ,0.79293 ,4.54222 ,44.56825 
55 ,10.0504 ,0.79467 ,4.53880 ,44.53467 
56 ,10.2267 ,0.79644 ,4.51484 ,44.29962 
57 ,10.4031 ,0.79825 ,4.49089 ,44.06457 
58 ,10.5950 ,0.80017 ,4.48404 ,43.99742 
59 ,10.7712 ,0.80196 ,4.45324 ,43.69521 
60 ,10.9472 ,0.80370 ,4.44298 ,43.59448 
61 ,11.1554 ,0.80563 ,4.43955 ,43.56090 
62 ,11.3474 ,0.80762 ,4.40875 ,43.25870 
63 ,11.5074 ,0.80937 ,4.40533 ,43.22512 
64 ,11.6836 ,0.81103 ,4.39164 ,43.09080 
65 ,11.8758 ,0.81288 ,4.37453 ,42.92291 
66 ,12.0837 ,0.81499 ,4.34716 ,42.65429 
67 ,12.2598 ,0.81679 ,4.33689 ,42.55355 
68 ,12.4360 ,0.81853 ,4.30951 ,42.28492 
69 ,12.6279 ,0.82043 ,4.28556 ,42.04988 
70 ,12.8038 ,0.82218 ,4.27529 ,41.94914 
71 ,12.9807 ,0.82396 ,4.26502 ,41.84841 
72 ,13.1562 ,0.82576 ,4.24449 ,41.64694 
73 ,13.3320 ,0.82747 ,4.21369 ,41.34473 
74 ,13.5085 ,0.82931 ,4.19658 ,41.17684 
75 ,13.7001 ,0.83120 ,4.19658 ,41.17684 
76 ,13.8765 ,0.83293 ,4.17605 ,40.97537 
77 ,14.0523 ,0.83468 ,4.15209 ,40.74032 
78 ,14.2444 ,0.83664 ,4.12471 ,40.47170 
79 ,14.4204 ,0.83839 ,4.12814 ,40.50527 
80 ,14.5969 ,0.84012 ,4.10076 ,40.23665 
81 ,14.7889 ,0.84202 ,4.09049 ,40.13591 
82 ,14.9646 ,0.84381 ,4.06654 ,39.90087 
83 ,15.1408 ,0.84557 ,4.06654 ,39.90087 
84 ,15.3492 ,0.84758 ,4.02205 ,39.46435 
85 ,15.5250 ,0.84939 ,4.00494 ,39.29646 
86 ,15.7013 ,0.85114 ,4.01863 ,39.43077 
87 ,15.8773 ,0.85293 ,3.99125 ,39.16214 
88 ,16.0533 ,0.85483 ,3.97072 ,38.96067 
89 ,16.2295 ,0.85652 ,3.94676 ,38.72562 
90 ,16.4053 ,0.85822 ,3.92281 ,38.49058 
91 ,16.5656 ,0.85991 ,3.92281 ,38.49058 
92 ,16.7417 ,0.86163 ,3.91938 ,38.45700 
93 ,16.9178 ,0.86332 ,3.89543 ,38.22195 
94 ,17.0938 ,0.86513 ,3.88516 ,38.12122 
95 ,17.2700 ,0.86679 ,3.84752 ,37.75185 
96 ,17.4460 ,0.86863 ,3.82699 ,37.55038 
97 ,17.6220 ,0.87036 ,3.83383 ,37.61754 
98 ,17.7982 ,0.87214 ,3.82356 ,37.51681 
99 ,17.9901 ,0.87401 ,3.79961 ,37.28176 
100 ,18.1663 ,0.87582 ,3.76196 ,36.91240 
101 ,18.3422 ,0.87761 ,3.75854 ,36.87882 
102 ,18.5185 ,0.87933 ,3.74485 ,36.74450 
103 ,18.6944 ,0.88112 ,3.74828 ,36.77808 
104 ,18.8865 ,0.88300 ,3.71405 ,36.44230 
105 ,19.0625 ,0.88471 ,3.70721 ,36.37514 
106 ,19.2387 ,0.88654 ,3.69694 ,36.27441 
107 ,19.4147 ,0.88828 ,3.69010 ,36.20725 
108 ,19.5908 ,0.89007 ,3.65588 ,35.87147 
109 ,19.7670 ,0.89185 ,3.63534 ,35.67000 
110 ,19.9591 ,0.89374 ,3.62850 ,35.60284 
111 ,20.1351 ,0.89548 ,3.61823 ,35.50211 
112 ,20.3592 ,0.89764 ,3.60797 ,35.40137 
113 ,20.5352 ,0.89952 ,3.58743 ,35.19990 
114 ,20.7114 ,0.90125 ,3.54637 ,34.79696 
115 ,20.9195 ,0.90328 ,3.55321 ,34.86412 
116 ,21.1111 ,0.90529 ,3.54637 ,34.79696 
117 ,21.2876 ,0.90698 ,3.50530 ,34.39402 
118 ,21.4638 ,0.90882 ,3.49504 ,34.29329 
119 ,21.6394 ,0.91054 ,3.49161 ,34.25971 
120 ,21.8156 ,0.91231 ,3.48135 ,34.15898 
121 ,22.0079 ,0.91418 ,3.44370 ,33.78961 
122 ,22.1997 ,0.91615 ,3.43686 ,33.72246 
123 ,22.3920 ,0.91801 ,3.41290 ,33.48741 
124 ,22.5839 ,0.91989 ,3.39921 ,33.35310 
125 ,22.7597 ,0.92173 ,3.38553 ,33.21878 
126 ,22.9362 ,0.92354 ,3.36842 ,33.05089 
127 ,23.0959 ,0.92521 ,3.34788 ,32.84942 
128 ,23.2724 ,0.92687 ,3.32393 ,32.61437 
129 ,23.4804 ,0.92886 ,3.31366 ,32.51364 
130 ,23.7044 ,0.93103 ,3.28628 ,32.24501 
131 ,23.8805 ,0.93294 ,3.29313 ,32.31217 
132 ,24.0727 ,0.93477 ,3.27259 ,32.11070 
133 ,24.2808 ,0.93686 ,3.23153 ,31.70776 
134 ,24.4567 ,0.93871 ,3.21784 ,31.57345 
135 ,24.6329 ,0.94043 ,3.21442 ,31.53987 
136 ,24.8086 ,0.94224 ,3.18362 ,31.23766 
137 ,25.0009 ,0.94413 ,3.18020 ,31.20409 
138 ,25.1771 ,0.94587 ,3.18020 ,31.20409 
139 ,25.3531 ,0.94769 ,3.14597 ,30.86830 
140 ,25.5290 ,0.94941 ,3.13229 ,30.73399 
141 ,25.7053 ,0.95120 ,3.10149 ,30.43178 
142 ,25.8812 ,0.95289 ,3.08780 ,30.29747 
143 ,26.0731 ,0.95477 ,3.08095 ,30.23031 
144 ,26.2814 ,0.95684 ,3.06042 ,30.02884 
145 ,26.4571 ,0.95865 ,3.03989 ,29.82737 
146 ,26.6336 ,0.96041 ,3.02620 ,29.69306 
147 ,26.8255 ,0.96238 ,3.00224 ,29.45801 
148 ,27.0174 ,0.96432 ,2.99540 ,29.39086 
149 ,27.2096 ,0.96620 ,2.97144 ,29.15581 
150 ,27.3860 ,0.96801 ,2.95091 ,28.95434 
151 ,27.5620 ,0.96976 ,2.94407 ,28.88718 
152 ,27.7380 ,0.97149 ,2.93380 ,28.78645 
153 ,27.9142 ,0.97325 ,2.92353 ,28.68571 
154 ,28.0899 ,0.97497 ,2.88589 ,28.31635 
155 ,28.2824 ,0.97697 ,2.86536 ,28.11488 
156 ,28.4904 ,0.97891 ,2.86878 ,28.14846 
157 ,28.6665 ,0.98077 ,2.83456 ,27.81268 
158 ,28.8584 ,0.98261 ,2.80718 ,27.54405 
159 ,29.0342 ,0.98446 ,2.81402 ,27.61121 
160 ,29.1944 ,0.98618 ,2.81060 ,27.57763 
161 ,29.3868 ,0.98793 ,2.76269 ,27.10753 
162 ,29.5628 ,0.98974 ,2.76269 ,27.10753 
163 ,29.7709 ,0.99175 ,2.73874 ,26.87248 
164 ,29.9469 ,0.99357 ,2.72505 ,26.73817 
165 ,30.1229 ,0.99531 ,2.69425 ,26.43597 
166 ,30.2830 ,0.99704 ,2.71820 ,26.67101 
167 ,30.4751 ,0.99885 ,2.69767 ,26.46954 
168 ,30.6512 ,1.00061 ,2.68398 ,26.33523 
169 ,30.8433 ,1.00251 ,2.64976 ,25.99945 
170 ,31.0194 ,1.00430 ,2.65318 ,26.03303 
171 ,31.2114 ,1.00621 ,2.63949 ,25.89871 
172 ,31.3877 ,1.00802 ,2.60185 ,25.52935 
173 ,31.5796 ,1.00979 ,2.59158 ,25.42862 
174 ,31.7557 ,1.01168 ,2.57789 ,25.29430 
175 ,31.9476 ,1.01353 ,2.55052 ,25.02568 
176 ,32.1234 ,1.01532 ,2.54367 ,24.95852 
177 ,32.2998 ,1.01708 ,2.51630 ,24.68989 
178 ,32.4919 ,1.01904 ,2.50945 ,24.62274 
179 ,32.6680 ,1.02083 ,2.48550 ,24.38769 
180 ,32.8600 ,1.02266 ,2.47523 ,24.28696 
181 ,33.0361 ,1.02444 ,2.46839 ,24.21980 
182 ,33.2119 ,1.02621 ,2.46839 ,24.21980 
183 ,33.3883 ,1.02799 ,2.43759 ,23.91759 
184 ,33.5804 ,1.02985 ,2.41363 ,23.68255 
185 ,33.7723 ,1.03175 ,2.39652 ,23.51465 
186 ,33.9646 ,1.03377 ,2.37256 ,23.27961 
187 ,34.1724 ,1.03577 ,2.37941 ,23.34676 
188 ,34.3484 ,1.03753 ,2.35888 ,23.14529 
189 ,34.5406 ,1.03947 ,2.33150 ,22.87667 
190 ,34.7168 ,1.04122 ,2.33150 ,22.87667 
191 ,34.9087 ,1.04310 ,2.29728 ,22.54088 
192 ,35.1007 ,1.04497 ,2.27332 ,22.30584 
193 ,35.2771 ,1.04688 ,2.28359 ,22.40657 
194 ,35.4689 ,1.04874 ,2.24937 ,22.07079 
195 ,35.6612 ,1.05069 ,2.22883 ,21.86932 
196 ,35.8373 ,1.05247 ,2.20830 ,21.66785 
197 ,36.0134 ,1.05419 ,2.21515 ,21.73500 
198 ,36.1892 ,1.05597 ,2.20488 ,21.63427 
199 ,36.3652 ,1.05778 ,2.17408 ,21.33206 
200 ,36.5415 ,1.05951 ,2.17066 ,21.29849 
201 ,36.7335 ,1.06141 ,2.15355 ,21.13059 
202 ,36.9258 ,1.06321 ,2.14328 ,21.02986 
203 ,37.1174 ,1.06520 ,2.12275 ,20.82839 
204 ,37.2938 ,1.06702 ,2.11590 ,20.76123 
205 ,37.4698 ,1.06881 ,2.09879 ,20.59334 
206 ,37.6621 ,1.07071 ,2.07484 ,20.35829 
207 ,37.8540 ,1.07253 ,2.06799 ,20.29114 
208 ,38.0300 ,1.07439 ,2.05773 ,20.19040 
209 ,38.2223 ,1.07629 ,2.02008 ,19.82104 
210 ,38.3981 ,1.07808 ,2.00639 ,19.68673 
211 ,38.5904 ,1.07998 ,1.99955 ,19.61957 
212 ,38.7664 ,1.08178 ,1.99613 ,19.58599 
213 ,38.9582 ,1.08368 ,1.96875 ,19.31737 
214 ,39.1341 ,1.08540 ,1.96875 ,19.31737 
215 ,39.3106 ,1.08718 ,1.95164 ,19.14948 
216 ,39.4865 ,1.08891 ,1.92768 ,18.91443 
217 ,39.6628 ,1.09069 ,1.91057 ,18.74654 
218 ,39.8546 ,1.09260 ,1.90715 ,18.71296 
219 ,40.0146 ,1.09432 ,1.89004 ,18.54507 
220 ,40.2070 ,1.09602 ,1.87977 ,18.44433 
221 ,40.3991 ,1.09808 ,1.85240 ,18.17570 
222 ,40.5911 ,1.09997 ,1.85240 ,18.17570 
223 ,40.7834 ,1.10190 ,1.81817 ,17.83992 
224 ,40.9914 ,1.10384 ,1.80791 ,17.73919 
225 ,41.1513 ,1.10572 ,1.79764 ,17.63845 
226 ,41.3270 ,1.10732 ,1.78395 ,17.50414 
227 ,41.5034 ,1.10910 ,1.77369 ,17.40340 
228 ,41.6796 ,1.11088 ,1.74973 ,17.16836 
229 ,41.8715 ,1.11268 ,1.72235 ,16.89973 
230 ,42.0478 ,1.11456 ,1.73604 ,17.03404 
231 ,42.2397 ,1.11637 ,1.71893 ,16.86615 
232 ,42.4319 ,1.11831 ,1.70866 ,16.76542 
233 ,42.6236 ,1.12023 ,1.68129 ,16.49679 
234 ,42.7999 ,1.12206 ,1.66075 ,16.29532 
235 ,42.9921 ,1.12395 ,1.65049 ,16.19458 
236 ,43.1681 ,1.12574 ,1.64707 ,16.16101 
237 ,43.3442 ,1.12755 ,1.64022 ,16.09385 
238 ,43.5205 ,1.12927 ,1.61969 ,15.89238 
239 ,43.7122 ,1.13124 ,1.60258 ,15.72449 
240 ,43.9043 ,1.13303 ,1.58204 ,15.52302 
241 ,44.0804 ,1.13487 ,1.57520 ,15.45586 
242 ,44.2566 ,1.13666 ,1.54782 ,15.18724 
243 ,44.4647 ,1.13861 ,1.55467 ,15.25439 
