Data stamp = , 29-03-2022 09:35:24 129

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4634 ,3.29999 ,0.19607 ,1.92381 
2 ,6.7775 ,3.09996 ,0.20633 ,2.02454 
3 ,10.0749 ,2.89992 ,0.19949 ,1.95738 
4 ,13.3781 ,2.69992 ,0.22344 ,2.19243 
5 ,16.6914 ,2.49985 ,0.20976 ,2.05812 
6 ,20.0167 ,2.29985 ,0.20291 ,1.99096 
7 ,23.3054 ,2.09981 ,0.18922 ,1.85665 
8 ,26.6008 ,1.89978 ,0.19607 ,1.92381 
9 ,29.8946 ,1.69974 ,0.18580 ,1.82307 
10 ,33.1699 ,1.49971 ,0.58962 ,5.78531 
11 ,35.4718 ,1.39969 ,0.90446 ,8.87451 
12 ,37.1684 ,1.34967 ,1.05161 ,10.31838 
13 ,38.9026 ,1.29964 ,1.21929 ,11.96372 
14 ,40.6116 ,1.24962 ,1.34591 ,13.20612 
15 ,42.3225 ,1.19963 ,1.59573 ,15.65733 
16 ,44.0395 ,1.14960 ,1.89688 ,18.61222 
17 ,45.7455 ,1.09961 ,2.26990 ,22.27226 
18 ,47.4495 ,1.04959 ,2.67372 ,26.23450 
19 ,49.1821 ,0.99956 ,3.02962 ,29.72664 
20 ,50.8700 ,0.94957 ,3.43344 ,33.68888 
21 ,52.5794 ,0.89955 ,3.79619 ,37.24818 
22 ,54.2813 ,0.84952 ,4.14183 ,40.63959 
23 ,55.9974 ,0.79950 ,4.59013 ,45.03835 
24 ,57.6901 ,0.74948 ,4.98368 ,48.89985 
25 ,59.4006 ,0.69945 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.377 ,52.8 
2 ,0.37 ,0.6995 ,5.374 ,52.7 
3 ,0.74 ,0.6995 ,5.364 ,52.6 
4 ,1.10 ,0.6995 ,5.353 ,52.5 
5 ,1.49 ,0.6995 ,5.357 ,52.6 
6 ,1.86 ,0.6995 ,5.346 ,52.5 
7 ,2.24 ,0.6995 ,5.364 ,52.6 
8 ,2.60 ,0.6995 ,5.353 ,52.5 
9 ,2.95 ,0.6995 ,5.353 ,52.5 
10 ,3.30 ,0.6995 ,5.343 ,52.4 
11 ,3.65 ,0.6995 ,5.326 ,52.3 
12 ,3.99 ,0.6995 ,5.350 ,52.5 
13 ,4.34 ,0.6995 ,5.336 ,52.4 
14 ,4.69 ,0.6995 ,5.343 ,52.4 
15 ,5.04 ,0.6995 ,5.343 ,52.4 
16 ,5.39 ,0.6995 ,5.329 ,52.3 
17 ,5.74 ,0.6995 ,5.346 ,52.5 
18 ,6.09 ,0.6995 ,5.343 ,52.4 
19 ,6.44 ,0.6995 ,5.326 ,52.3 
20 ,6.78 ,0.6995 ,5.333 ,52.3 
21 ,7.14 ,0.6995 ,5.343 ,52.4 
22 ,7.48 ,0.6995 ,5.316 ,52.2 
23 ,7.84 ,0.6995 ,5.326 ,52.3 
24 ,8.21 ,0.6995 ,5.322 ,52.2 
25 ,8.59 ,0.6995 ,5.333 ,52.3 
26 ,8.95 ,0.6995 ,5.322 ,52.2 
27 ,9.32 ,0.6995 ,5.329 ,52.3 
28 ,9.68 ,0.6995 ,5.336 ,52.4 
29 ,10.05 ,0.6995 ,5.312 ,52.1 
30 ,10.40 ,0.6995 ,5.319 ,52.2 
31 ,10.76 ,0.6995 ,5.333 ,52.3 
32 ,11.11 ,0.6995 ,5.319 ,52.2 
33 ,11.47 ,0.6995 ,5.326 ,52.3 
34 ,11.84 ,0.6995 ,5.302 ,52.0 
35 ,12.20 ,0.6995 ,5.309 ,52.1 
36 ,12.56 ,0.6995 ,5.322 ,52.2 
37 ,12.94 ,0.6995 ,5.316 ,52.2 
38 ,13.31 ,0.6995 ,5.322 ,52.2 
39 ,13.66 ,0.6995 ,5.312 ,52.1 
40 ,14.04 ,0.6995 ,5.319 ,52.2 
41 ,14.40 ,0.6995 ,5.309 ,52.1 
42 ,14.76 ,0.6995 ,5.329 ,52.3 
43 ,15.12 ,0.6995 ,5.312 ,52.1 
44 ,15.50 ,0.6995 ,5.316 ,52.2 
45 ,15.85 ,0.6995 ,5.319 ,52.2 
46 ,16.22 ,0.6995 ,5.312 ,52.1 
47 ,16.59 ,0.6995 ,5.316 ,52.2 
48 ,16.95 ,0.6995 ,5.299 ,52.0 
49 ,17.33 ,0.6995 ,5.285 ,51.9 
50 ,17.72 ,0.6995 ,5.309 ,52.1 
51 ,18.08 ,0.6995 ,5.305 ,52.1 
52 ,18.44 ,0.6995 ,5.322 ,52.2 
53 ,18.80 ,0.6995 ,5.305 ,52.1 
54 ,19.18 ,0.6995 ,5.299 ,52.0 
55 ,19.52 ,0.6995 ,5.312 ,52.1 
56 ,19.90 ,0.6995 ,5.299 ,52.0 
57 ,20.28 ,0.6995 ,5.299 ,52.0 
58 ,20.65 ,0.6995 ,5.302 ,52.0 
59 ,21.03 ,0.6995 ,5.302 ,52.0 
60 ,21.37 ,0.6995 ,5.302 ,52.0 
61 ,21.75 ,0.6995 ,5.288 ,51.9 
62 ,22.11 ,0.6995 ,5.285 ,51.9 
63 ,22.48 ,0.6995 ,5.295 ,52.0 
64 ,22.85 ,0.6995 ,5.309 ,52.1 
65 ,23.22 ,0.6995 ,5.285 ,51.9 
66 ,23.57 ,0.6995 ,5.312 ,52.1 
67 ,23.91 ,0.6995 ,5.299 ,52.0 
68 ,24.28 ,0.6995 ,5.305 ,52.1 
69 ,24.64 ,0.6995 ,5.299 ,52.0 
70 ,24.99 ,0.6995 ,5.295 ,52.0 
71 ,25.36 ,0.6995 ,5.292 ,51.9 
72 ,25.74 ,0.6995 ,5.299 ,52.0 
73 ,26.09 ,0.6995 ,5.299 ,52.0 
74 ,26.45 ,0.6995 ,5.299 ,52.0 
75 ,26.82 ,0.6995 ,5.299 ,52.0 
76 ,27.20 ,0.6995 ,5.305 ,52.1 
77 ,27.57 ,0.6995 ,5.285 ,51.9 
78 ,27.93 ,0.6995 ,5.288 ,51.9 
79 ,28.31 ,0.6995 ,5.299 ,52.0 
80 ,28.68 ,0.6995 ,5.285 ,51.9 
81 ,29.03 ,0.6995 ,5.302 ,52.0 
82 ,29.38 ,0.6995 ,5.281 ,51.8 
83 ,29.73 ,0.6995 ,5.292 ,51.9 
84 ,30.10 ,0.6995 ,5.288 ,51.9 
85 ,30.44 ,0.6995 ,5.292 ,51.9 
86 ,30.81 ,0.6995 ,5.292 ,51.9 
87 ,31.17 ,0.6995 ,5.292 ,51.9 
88 ,31.53 ,0.6995 ,5.295 ,52.0 
89 ,31.89 ,0.6995 ,5.299 ,52.0 
90 ,32.26 ,0.6995 ,5.288 ,51.9 
91 ,32.64 ,0.6995 ,5.288 ,51.9 
92 ,33.00 ,0.6995 ,5.281 ,51.8 
93 ,33.38 ,0.6995 ,5.281 ,51.8 
94 ,33.74 ,0.6995 ,5.309 ,52.1 
95 ,34.12 ,0.6995 ,5.292 ,51.9 
96 ,34.49 ,0.6995 ,5.295 ,52.0 
97 ,34.85 ,0.6995 ,5.275 ,51.8 
98 ,35.21 ,0.6995 ,5.292 ,51.9 
99 ,35.59 ,0.6995 ,5.278 ,51.8 
100 ,35.96 ,0.6995 ,5.278 ,51.8 
