Data stamp = , 29-03-2022 03:07:36 781

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.24718 ,51.48538 
2 ,0.2172 ,0.69955 ,5.24376 ,51.45180 
3 ,0.5214 ,0.70034 ,5.26430 ,51.65327 
4 ,0.6975 ,0.70161 ,5.24376 ,51.45180 
5 ,0.8897 ,0.70314 ,5.24034 ,51.41822 
6 ,1.0657 ,0.70486 ,5.24034 ,51.41822 
7 ,1.2416 ,0.70655 ,5.24376 ,51.45180 
8 ,1.4339 ,0.70850 ,5.25745 ,51.58611 
9 ,1.6096 ,0.71027 ,5.25403 ,51.55254 
10 ,1.7860 ,0.71209 ,5.19927 ,51.01528 
11 ,1.9619 ,0.71390 ,5.19585 ,50.98170 
12 ,2.1543 ,0.71572 ,5.19927 ,51.01528 
13 ,2.3299 ,0.71755 ,5.18216 ,50.84739 
14 ,2.5063 ,0.71925 ,5.14452 ,50.47803 
15 ,2.6819 ,0.72104 ,5.13425 ,50.37729 
16 ,2.8585 ,0.72279 ,5.13425 ,50.37729 
17 ,3.0506 ,0.72471 ,5.12056 ,50.24298 
18 ,3.2266 ,0.72650 ,5.09661 ,50.00793 
19 ,3.4186 ,0.72838 ,5.07950 ,49.84004 
20 ,3.5783 ,0.73010 ,5.07950 ,49.84004 
21 ,3.7383 ,0.73165 ,5.05554 ,49.60499 
22 ,3.9148 ,0.73334 ,5.04870 ,49.53784 
23 ,4.0909 ,0.73510 ,5.02817 ,49.33637 
24 ,4.2670 ,0.73687 ,5.00079 ,49.06774 
25 ,4.4587 ,0.73881 ,4.99737 ,49.03416 
26 ,4.6351 ,0.74050 ,4.98368 ,48.89985 
27 ,4.8112 ,0.74232 ,4.97683 ,48.83269 
28 ,4.9877 ,0.74408 ,4.95630 ,48.63122 
29 ,5.1631 ,0.74585 ,4.92550 ,48.32902 
30 ,5.3395 ,0.74758 ,4.92892 ,48.36260 
31 ,5.5153 ,0.74937 ,4.92892 ,48.36260 
32 ,5.7076 ,0.75127 ,4.89470 ,48.02681 
33 ,5.8834 ,0.75303 ,4.85706 ,47.65745 
34 ,6.0597 ,0.75478 ,4.86732 ,47.75819 
35 ,6.2358 ,0.75650 ,4.85706 ,47.65745 
36 ,6.4120 ,0.75826 ,4.85021 ,47.59030 
37 ,6.5879 ,0.76012 ,4.81941 ,47.28809 
38 ,6.7800 ,0.76195 ,4.80915 ,47.18736 
39 ,6.9560 ,0.76372 ,4.79546 ,47.05304 
40 ,7.1482 ,0.76571 ,4.76808 ,46.78442 
41 ,7.3242 ,0.76740 ,4.74755 ,46.58295 
42 ,7.5004 ,0.76914 ,4.75782 ,46.68368 
43 ,7.7083 ,0.77113 ,4.71675 ,46.28074 
44 ,7.9005 ,0.77313 ,4.69964 ,46.11285 
45 ,8.0766 ,0.77491 ,4.68937 ,46.01212 
46 ,8.2527 ,0.77673 ,4.68595 ,45.97854 
47 ,8.4285 ,0.77842 ,4.65515 ,45.67633 
48 ,8.6048 ,0.78024 ,4.63119 ,45.44128 
49 ,8.7806 ,0.78202 ,4.61408 ,45.27339 
50 ,8.9568 ,0.78373 ,4.61751 ,45.30697 
51 ,9.1331 ,0.78552 ,4.60724 ,45.20624 
52 ,9.3251 ,0.78743 ,4.57302 ,44.87045 
53 ,9.5010 ,0.78916 ,4.55591 ,44.70256 
54 ,9.6773 ,0.79094 ,4.54222 ,44.56825 
55 ,9.8373 ,0.79266 ,4.54906 ,44.63541 
56 ,10.0295 ,0.79446 ,4.50800 ,44.23247 
57 ,10.2212 ,0.79638 ,4.50457 ,44.19889 
58 ,10.3977 ,0.79816 ,4.49431 ,44.09815 
59 ,10.5734 ,0.79989 ,4.47720 ,43.93026 
60 ,10.7497 ,0.80166 ,4.44982 ,43.66163 
61 ,10.9416 ,0.80354 ,4.44298 ,43.59448 
62 ,11.1179 ,0.80534 ,4.41902 ,43.35943 
63 ,11.3098 ,0.80724 ,4.38822 ,43.05723 
64 ,11.4861 ,0.80899 ,4.36427 ,42.82218 
65 ,11.6780 ,0.81095 ,4.36427 ,42.82218 
66 ,11.8540 ,0.81273 ,4.35742 ,42.75502 
67 ,12.0459 ,0.81466 ,4.30267 ,42.21777 
68 ,12.2223 ,0.81638 ,4.29924 ,42.18419 
69 ,12.4142 ,0.81830 ,4.30267 ,42.21777 
70 ,12.5906 ,0.82006 ,4.26845 ,41.88198 
71 ,12.7661 ,0.82186 ,4.24791 ,41.68051 
72 ,12.9427 ,0.82359 ,4.22396 ,41.44547 
73 ,13.1187 ,0.82536 ,4.21711 ,41.37831 
74 ,13.2949 ,0.82708 ,4.21369 ,41.34473 
75 ,13.4707 ,0.82888 ,4.18289 ,41.04253 
76 ,13.6472 ,0.83062 ,4.16578 ,40.87464 
77 ,13.8230 ,0.83240 ,4.14525 ,40.67317 
78 ,13.9993 ,0.83419 ,4.14183 ,40.63959 
79 ,14.1911 ,0.83608 ,4.11787 ,40.40454 
80 ,14.3990 ,0.83804 ,4.09391 ,40.16949 
81 ,14.5753 ,0.83995 ,4.09391 ,40.16949 
82 ,14.7353 ,0.84159 ,4.06312 ,39.86729 
83 ,14.9115 ,0.84328 ,4.05285 ,39.76655 
84 ,15.0877 ,0.84509 ,4.04600 ,39.69940 
85 ,15.2797 ,0.84699 ,4.00836 ,39.33003 
86 ,15.4557 ,0.84872 ,4.00494 ,39.29646 
87 ,15.6319 ,0.85045 ,3.99125 ,39.16214 
88 ,15.8079 ,0.85225 ,3.96045 ,38.85994 
89 ,15.9839 ,0.85400 ,3.95018 ,38.75920 
90 ,16.1599 ,0.85577 ,3.93992 ,38.65847 
91 ,16.3360 ,0.85749 ,3.92281 ,38.49058 
92 ,16.5121 ,0.85926 ,3.91596 ,38.42342 
93 ,16.6882 ,0.86099 ,3.88516 ,38.12122 
94 ,16.8804 ,0.86298 ,3.85779 ,37.85259 
95 ,17.0722 ,0.86486 ,3.85779 ,37.85259 
96 ,17.2481 ,0.86658 ,3.81672 ,37.44965 
97 ,17.4245 ,0.86837 ,3.80645 ,37.34891 
98 ,17.6166 ,0.87031 ,3.79961 ,37.28176 
99 ,17.7939 ,0.87208 ,3.78592 ,37.14744 
100 ,17.9687 ,0.87383 ,3.75512 ,36.84524 
101 ,18.1449 ,0.87558 ,3.73801 ,36.67735 
102 ,18.3204 ,0.87735 ,3.73117 ,36.61019 
103 ,18.4973 ,0.87908 ,3.73117 ,36.61019 
104 ,18.6891 ,0.88096 ,3.70721 ,36.37514 
105 ,18.8810 ,0.88291 ,3.67299 ,36.03936 
106 ,19.0731 ,0.88485 ,3.66957 ,36.00578 
107 ,19.2492 ,0.88657 ,3.63534 ,35.67000 
108 ,19.4251 ,0.88838 ,3.62850 ,35.60284 
109 ,19.6013 ,0.89016 ,3.61823 ,35.50211 
110 ,19.7773 ,0.89194 ,3.61139 ,35.43495 
111 ,19.9695 ,0.89379 ,3.58743 ,35.19990 
112 ,20.1455 ,0.89558 ,3.56690 ,34.99843 
113 ,20.3217 ,0.89733 ,3.55663 ,34.89770 
114 ,20.4982 ,0.89915 ,3.54637 ,34.79696 
115 ,20.6899 ,0.90102 ,3.51899 ,34.52834 
116 ,20.8819 ,0.90294 ,3.51557 ,34.49476 
117 ,21.0579 ,0.90472 ,3.50530 ,34.39402 
118 ,21.2500 ,0.90648 ,3.49846 ,34.32687 
119 ,21.4261 ,0.90839 ,3.46766 ,34.02466 
120 ,21.6022 ,0.91014 ,3.44028 ,33.75604 
121 ,21.8101 ,0.91215 ,3.44028 ,33.75604 
122 ,22.0024 ,0.91414 ,3.41290 ,33.48741 
123 ,22.1784 ,0.91591 ,3.40606 ,33.42025 
124 ,22.3543 ,0.91768 ,3.39237 ,33.28594 
125 ,22.5302 ,0.91947 ,3.36842 ,33.05089 
126 ,22.7066 ,0.92118 ,3.35130 ,32.88300 
127 ,22.8823 ,0.92298 ,3.31366 ,32.51364 
128 ,23.0582 ,0.92473 ,3.32051 ,32.58080 
129 ,23.2344 ,0.92644 ,3.31366 ,32.51364 
130 ,23.4107 ,0.92824 ,3.29313 ,32.31217 
131 ,23.6026 ,0.93014 ,3.26233 ,32.00996 
132 ,23.7790 ,0.93190 ,3.24522 ,31.84207 
133 ,23.9549 ,0.93368 ,3.24864 ,31.87565 
134 ,24.1472 ,0.93558 ,3.22468 ,31.64060 
135 ,24.3233 ,0.93735 ,3.19731 ,31.37198 
136 ,24.4997 ,0.93916 ,3.18704 ,31.27124 
137 ,24.6590 ,0.94081 ,3.18020 ,31.20409 
138 ,24.8353 ,0.94244 ,3.16651 ,31.06977 
139 ,25.0115 ,0.94420 ,3.15624 ,30.96904 
140 ,25.2035 ,0.94616 ,3.12544 ,30.66683 
141 ,25.3796 ,0.94794 ,3.09806 ,30.39821 
142 ,25.5715 ,0.94970 ,3.10833 ,30.49894 
143 ,25.7636 ,0.95171 ,3.06726 ,30.09600 
144 ,25.9399 ,0.95356 ,3.05700 ,29.99527 
145 ,26.1320 ,0.95534 ,3.03989 ,29.82737 
146 ,26.3240 ,0.95734 ,3.03647 ,29.79380 
147 ,26.5005 ,0.95916 ,3.00909 ,29.52517 
148 ,26.6918 ,0.96101 ,3.00224 ,29.45801 
149 ,26.8678 ,0.96283 ,2.97829 ,29.22297 
150 ,27.0438 ,0.96452 ,2.95433 ,28.98792 
151 ,27.2204 ,0.96633 ,2.94749 ,28.92076 
152 ,27.4124 ,0.96823 ,2.94064 ,28.85360 
153 ,27.5887 ,0.96999 ,2.90985 ,28.55140 
154 ,27.7644 ,0.97177 ,2.89616 ,28.41709 
155 ,27.9407 ,0.97353 ,2.87220 ,28.18204 
156 ,28.1329 ,0.97548 ,2.88247 ,28.28277 
157 ,28.3090 ,0.97719 ,2.85167 ,27.98057 
158 ,28.4850 ,0.97897 ,2.83114 ,27.77910 
159 ,28.6609 ,0.98070 ,2.82429 ,27.71194 
160 ,28.8367 ,0.98247 ,2.80718 ,27.54405 
161 ,29.0130 ,0.98420 ,2.80034 ,27.47689 
162 ,29.2053 ,0.98604 ,2.78322 ,27.30900 
163 ,29.3812 ,0.98789 ,2.75585 ,27.04038 
164 ,29.5732 ,0.98977 ,2.73531 ,26.83891 
165 ,29.7494 ,0.99160 ,2.73189 ,26.80533 
166 ,29.9415 ,0.99338 ,2.71136 ,26.60386 
167 ,30.1176 ,0.99529 ,2.69425 ,26.43597 
168 ,30.3097 ,0.99714 ,2.67714 ,26.26807 
169 ,30.4862 ,0.99901 ,2.66345 ,26.13376 
170 ,30.6778 ,1.00083 ,2.64976 ,25.99945 
171 ,30.8539 ,1.00259 ,2.63949 ,25.89871 
172 ,31.0300 ,1.00437 ,2.61554 ,25.66367 
173 ,31.2060 ,1.00615 ,2.60185 ,25.52935 
174 ,31.3981 ,1.00800 ,2.59843 ,25.49577 
175 ,31.5742 ,1.00984 ,2.57789 ,25.29430 
176 ,31.7501 ,1.01163 ,2.56078 ,25.12641 
177 ,31.9422 ,1.01354 ,2.53683 ,24.89136 
178 ,32.1342 ,1.01541 ,2.53341 ,24.85779 
179 ,32.3105 ,1.01718 ,2.50603 ,24.58916 
180 ,32.4865 ,1.01896 ,2.48550 ,24.38769 
181 ,32.6627 ,1.02065 ,2.47865 ,24.32053 
182 ,32.8386 ,1.02249 ,2.45812 ,24.11906 
183 ,33.0145 ,1.02424 ,2.45470 ,24.08549 
184 ,33.1909 ,1.02605 ,2.44101 ,23.95117 
185 ,33.3670 ,1.02774 ,2.42048 ,23.74970 
186 ,33.5590 ,1.02965 ,2.39994 ,23.54823 
187 ,33.7511 ,1.03157 ,2.38968 ,23.44750 
188 ,33.9272 ,1.03338 ,2.37256 ,23.27961 
189 ,34.1032 ,1.03513 ,2.35203 ,23.07814 
190 ,34.2795 ,1.03689 ,2.34861 ,23.04456 
191 ,34.4553 ,1.03861 ,2.33834 ,22.94382 
192 ,34.6315 ,1.04043 ,2.31097 ,22.67520 
193 ,34.8074 ,1.04214 ,2.29043 ,22.47373 
194 ,34.9837 ,1.04396 ,2.26306 ,22.20510 
195 ,35.1597 ,1.04565 ,2.25279 ,22.10437 
196 ,35.3357 ,1.04737 ,2.24937 ,22.07079 
197 ,35.5118 ,1.04919 ,2.24252 ,22.00363 
198 ,35.7040 ,1.05101 ,2.20488 ,21.63427 
199 ,35.8961 ,1.05303 ,2.19803 ,21.56711 
200 ,36.0722 ,1.05479 ,2.19119 ,21.49996 
201 ,36.2641 ,1.05670 ,2.17408 ,21.33206 
202 ,36.4403 ,1.05852 ,2.13986 ,20.99628 
203 ,36.6163 ,1.06026 ,2.13644 ,20.96270 
204 ,36.7928 ,1.06198 ,2.12617 ,20.86197 
205 ,36.9845 ,1.06386 ,2.09537 ,20.55976 
206 ,37.1601 ,1.06569 ,2.08852 ,20.49261 
207 ,37.3367 ,1.06741 ,2.08168 ,20.42545 
208 ,37.5127 ,1.06922 ,2.07141 ,20.32472 
209 ,37.7047 ,1.07110 ,2.05088 ,20.12325 
210 ,37.8969 ,1.07299 ,2.03719 ,19.98893 
211 ,38.0891 ,1.07499 ,2.02693 ,19.88820 
212 ,38.2648 ,1.07670 ,2.00639 ,19.68673 
213 ,38.4571 ,1.07864 ,1.98928 ,19.51884 
214 ,38.6332 ,1.08041 ,1.97902 ,19.41810 
215 ,38.8249 ,1.08234 ,1.94822 ,19.11590 
216 ,39.0014 ,1.08403 ,1.93453 ,18.98158 
217 ,39.1934 ,1.08600 ,1.92768 ,18.91443 
218 ,39.3694 ,1.08770 ,1.90373 ,18.67938 
219 ,39.5456 ,1.08952 ,1.89004 ,18.54507 
220 ,39.7377 ,1.09142 ,1.88319 ,18.47791 
221 ,39.9299 ,1.09334 ,1.87293 ,18.37717 
222 ,40.1059 ,1.09511 ,1.85240 ,18.17570 
223 ,40.2816 ,1.09685 ,1.82502 ,17.90708 
224 ,40.4580 ,1.09863 ,1.80449 ,17.70561 
225 ,40.6340 ,1.10034 ,1.81475 ,17.80634 
226 ,40.8257 ,1.10233 ,1.79422 ,17.60487 
227 ,41.0019 ,1.10404 ,1.77026 ,17.36983 
228 ,41.1943 ,1.10591 ,1.76000 ,17.26909 
229 ,41.3700 ,1.10779 ,1.75657 ,17.23551 
230 ,41.5464 ,1.10948 ,1.72578 ,16.93331 
231 ,41.7385 ,1.11133 ,1.70866 ,16.76542 
232 ,41.9306 ,1.11334 ,1.71209 ,16.79899 
233 ,42.1226 ,1.11526 ,1.68813 ,16.56395 
234 ,42.2987 ,1.11704 ,1.66418 ,16.32890 
235 ,42.4747 ,1.11878 ,1.67444 ,16.42963 
236 ,42.6509 ,1.12057 ,1.64707 ,16.16101 
237 ,42.8269 ,1.12229 ,1.63338 ,16.02669 
238 ,43.0031 ,1.12408 ,1.62311 ,15.92596 
239 ,43.1951 ,1.12599 ,1.62653 ,15.95954 
240 ,43.3712 ,1.12777 ,1.60258 ,15.72449 
241 ,43.5472 ,1.12953 ,1.59231 ,15.62375 
242 ,43.7394 ,1.13130 ,1.56151 ,15.32155 
243 ,43.9153 ,1.13322 ,1.55467 ,15.25439 
