Data stamp = , 29-03-2022 04:56:19 100

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4254 ,3.29996 ,0.21318 ,2.09170 
2 ,6.7476 ,3.09993 ,0.21318 ,2.09170 
3 ,10.0506 ,2.89989 ,0.20633 ,2.02454 
4 ,13.3449 ,2.69986 ,0.20976 ,2.05812 
5 ,16.6253 ,2.49985 ,0.20976 ,2.05812 
6 ,19.9226 ,2.29982 ,0.19949 ,1.95738 
7 ,23.2078 ,2.09978 ,0.20976 ,2.05812 
8 ,26.4820 ,1.89975 ,0.22002 ,2.15885 
9 ,29.7697 ,1.69971 ,0.18238 ,1.78949 
10 ,33.0697 ,1.49971 ,0.67859 ,6.65835 
11 ,35.3684 ,1.39969 ,0.99343 ,9.74755 
12 ,37.0617 ,1.34970 ,1.13032 ,11.09068 
13 ,38.7766 ,1.29967 ,1.23298 ,12.09803 
14 ,40.4708 ,1.24965 ,1.42120 ,13.94484 
15 ,42.1648 ,1.19966 ,1.65049 ,16.19458 
16 ,43.8670 ,1.14963 ,1.91399 ,18.78011 
17 ,45.5818 ,1.09964 ,2.26648 ,22.23868 
18 ,47.2936 ,1.04962 ,2.67372 ,26.23450 
19 ,49.0132 ,0.99959 ,3.06042 ,30.02884 
20 ,50.7368 ,0.94957 ,3.46766 ,34.02466 
21 ,52.4684 ,0.89955 ,3.77565 ,37.04671 
22 ,54.1700 ,0.84952 ,4.18631 ,41.07611 
23 ,55.8778 ,0.79950 ,4.59697 ,45.10550 
24 ,57.5906 ,0.74948 ,4.94603 ,48.53049 
25 ,59.3031 ,0.69945 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.357 ,52.6 
2 ,0.37 ,0.6995 ,5.360 ,52.6 
3 ,0.74 ,0.6995 ,5.346 ,52.5 
4 ,1.11 ,0.6995 ,5.343 ,52.4 
5 ,1.48 ,0.6995 ,5.350 ,52.5 
6 ,1.83 ,0.6995 ,5.336 ,52.4 
7 ,2.19 ,0.6995 ,5.343 ,52.4 
8 ,2.54 ,0.6995 ,5.333 ,52.3 
9 ,2.91 ,0.6995 ,5.343 ,52.4 
10 ,3.27 ,0.6995 ,5.346 ,52.5 
11 ,3.65 ,0.6995 ,5.346 ,52.5 
12 ,4.03 ,0.6995 ,5.326 ,52.3 
13 ,4.39 ,0.6995 ,5.340 ,52.4 
14 ,4.76 ,0.6995 ,5.336 ,52.4 
15 ,5.14 ,0.6995 ,5.340 ,52.4 
16 ,5.51 ,0.6995 ,5.343 ,52.4 
17 ,5.87 ,0.6995 ,5.316 ,52.2 
18 ,6.26 ,0.6995 ,5.326 ,52.3 
19 ,6.65 ,0.6995 ,5.309 ,52.1 
20 ,7.02 ,0.6995 ,5.336 ,52.4 
21 ,7.40 ,0.6995 ,5.319 ,52.2 
22 ,7.80 ,0.6995 ,5.319 ,52.2 
23 ,8.17 ,0.6995 ,5.316 ,52.2 
24 ,8.54 ,0.6995 ,5.322 ,52.2 
25 ,8.89 ,0.6995 ,5.312 ,52.1 
26 ,9.24 ,0.6995 ,5.312 ,52.1 
27 ,9.58 ,0.6995 ,5.326 ,52.3 
28 ,9.93 ,0.6995 ,5.316 ,52.2 
29 ,10.28 ,0.6995 ,5.312 ,52.1 
30 ,10.62 ,0.6995 ,5.326 ,52.3 
31 ,10.97 ,0.6995 ,5.299 ,52.0 
32 ,11.32 ,0.6995 ,5.302 ,52.0 
33 ,11.67 ,0.6995 ,5.329 ,52.3 
34 ,12.03 ,0.6995 ,5.312 ,52.1 
35 ,12.38 ,0.6995 ,5.312 ,52.1 
36 ,12.73 ,0.6995 ,5.312 ,52.1 
37 ,13.09 ,0.6995 ,5.302 ,52.0 
38 ,13.48 ,0.6995 ,5.305 ,52.1 
39 ,13.84 ,0.6995 ,5.309 ,52.1 
40 ,14.19 ,0.6995 ,5.316 ,52.2 
41 ,14.56 ,0.6995 ,5.316 ,52.2 
42 ,14.94 ,0.6995 ,5.299 ,52.0 
43 ,15.30 ,0.6995 ,5.292 ,51.9 
44 ,15.70 ,0.6995 ,5.319 ,52.2 
45 ,16.09 ,0.6995 ,5.309 ,52.1 
46 ,16.46 ,0.6995 ,5.299 ,52.0 
47 ,16.83 ,0.6995 ,5.309 ,52.1 
48 ,17.20 ,0.6995 ,5.316 ,52.2 
49 ,17.58 ,0.6995 ,5.302 ,52.0 
50 ,17.96 ,0.6995 ,5.285 ,51.9 
51 ,18.32 ,0.6995 ,5.312 ,52.1 
52 ,18.69 ,0.6995 ,5.295 ,52.0 
53 ,19.05 ,0.6995 ,5.302 ,52.0 
54 ,19.41 ,0.6995 ,5.295 ,52.0 
55 ,19.76 ,0.6995 ,5.299 ,52.0 
56 ,20.11 ,0.6995 ,5.299 ,52.0 
57 ,20.46 ,0.6995 ,5.281 ,51.8 
58 ,20.85 ,0.6995 ,5.299 ,52.0 
59 ,21.22 ,0.6995 ,5.288 ,51.9 
60 ,21.58 ,0.6995 ,5.295 ,52.0 
61 ,21.95 ,0.6995 ,5.295 ,52.0 
62 ,22.29 ,0.6995 ,5.281 ,51.8 
63 ,22.67 ,0.6995 ,5.305 ,52.1 
64 ,23.02 ,0.6995 ,5.278 ,51.8 
65 ,23.38 ,0.6995 ,5.285 ,51.9 
66 ,23.77 ,0.6995 ,5.299 ,52.0 
67 ,24.12 ,0.6995 ,5.292 ,51.9 
68 ,24.49 ,0.6995 ,5.281 ,51.8 
69 ,24.84 ,0.6995 ,5.288 ,51.9 
70 ,25.22 ,0.6995 ,5.299 ,52.0 
71 ,25.61 ,0.6995 ,5.288 ,51.9 
72 ,25.96 ,0.6995 ,5.292 ,51.9 
73 ,26.32 ,0.6995 ,5.285 ,51.9 
74 ,26.68 ,0.6995 ,5.288 ,51.9 
75 ,27.07 ,0.6995 ,5.299 ,52.0 
76 ,27.42 ,0.6995 ,5.288 ,51.9 
77 ,27.78 ,0.6995 ,5.292 ,51.9 
78 ,28.13 ,0.6995 ,5.295 ,52.0 
79 ,28.53 ,0.6995 ,5.285 ,51.9 
80 ,28.87 ,0.6995 ,5.271 ,51.7 
81 ,29.24 ,0.6995 ,5.292 ,51.9 
82 ,29.66 ,0.6995 ,5.285 ,51.9 
83 ,30.00 ,0.6995 ,5.285 ,51.9 
84 ,30.37 ,0.6995 ,5.278 ,51.8 
85 ,30.77 ,0.6995 ,5.285 ,51.9 
86 ,31.15 ,0.6995 ,5.275 ,51.8 
87 ,31.52 ,0.6995 ,5.295 ,52.0 
88 ,31.89 ,0.6995 ,5.285 ,51.9 
89 ,32.25 ,0.6995 ,5.278 ,51.8 
90 ,32.64 ,0.6995 ,5.271 ,51.7 
91 ,33.01 ,0.6995 ,5.295 ,52.0 
92 ,33.36 ,0.6995 ,5.278 ,51.8 
93 ,33.73 ,0.6995 ,5.278 ,51.8 
94 ,34.11 ,0.6995 ,5.275 ,51.8 
95 ,34.45 ,0.6995 ,5.261 ,51.6 
96 ,34.84 ,0.6995 ,5.292 ,51.9 
97 ,35.23 ,0.6995 ,5.268 ,51.7 
98 ,35.60 ,0.6995 ,5.288 ,51.9 
99 ,35.97 ,0.6995 ,5.288 ,51.9 
100 ,36.35 ,0.6995 ,5.264 ,51.7 
