Point No.,Normal Force [N],Gap [mm],Time [s]
292,1.287697,11.3533,5247
293,1.246215,11.3582,5247
294,1.250807,11.3582,5247
295,1.219266,11.3632,5247
296,1.211261,11.3632,5247
297,1.182722,11.3682,5247
298,1.191929,11.3682,5247
299,1.144864,11.3738,5247
300,1.164274,11.3738,5247
301,1.123633,11.3782,5247
302,1.129301,11.3782,5247
303,1.092060,11.3831,5247
304,1.096203,11.3831,5247
305,1.063680,11.3881,5247
306,1.063086,11.3881,5247
307,1.024260,11.3931,5247
308,1.036806,11.3931,5247
309,1.000809,11.3981,5247
310,0.998246,11.3981,5247
311,0.965565,11.4031,5247
312,0.970568,11.4031,5247
313,0.938644,11.4081,5247
314,0.937283,11.4081,5247
315,0.898999,11.4130,5247
316,0.907384,11.4130,5247
317,0.873061,11.4180,5247
318,0.869203,11.4180,5247
319,0.846542,11.4230,5247
320,0.838462,11.4230,5247
321,0.809324,11.4280,5247
322,0.805158,11.4280,5247
323,0.774548,11.4330,5247
324,0.780332,11.4330,5247
325,0.753542,11.4379,5247
326,0.746304,11.4379,5247
327,0.719673,11.4429,5247
328,0.710110,11.4429,5247
329,0.687954,11.4479,5247
330,0.681468,11.4479,5247
331,0.652724,11.4529,5247
332,0.657564,11.4529,5247
333,0.621230,11.4579,5247
334,0.615829,11.4579,5247
335,0.592925,11.4628,5247
336,0.583783,11.4628,5247
337,0.562502,11.4685,5247
338,0.551480,11.4685,5247
339,0.520571,11.4728,5247
340,0.525565,11.4728,5247
341,0.489165,11.4778,5247
342,0.469942,11.4778,5247
343,0.458181,11.4828,5247
344,0.441964,11.4828,5247
345,0.424648,11.4878,5247
346,0.419977,11.4877,5247
347,0.399378,11.4927,5247
348,0.392252,11.4927,5247
349,0.372761,11.4977,5247
350,0.369862,11.4977,5247
351,0.353425,11.5027,5247
352,0.332958,11.5027,5247
353,0.324877,11.5077,5247
354,0.313196,11.5077,5247
355,0.295165,11.5133,5247
356,0.293196,11.5133,5247
357,0.270844,11.5177,5247
358,0.259444,11.5177,5247
359,0.244784,11.5226,5247
360,0.232527,11.5226,5247
361,0.223811,11.5276,5247
362,0.207234,11.5276,5247
363,0.191036,11.5326,5247
364,0.182881,11.5326,5247
365,0.163853,11.5376,5247
366,0.151429,11.5376,5247
367,0.147318,11.5426,5247
368,0.122165,11.5426,5247
369,0.115305,11.5476,5247
370,0.097176,11.5476,5247
371,0.086874,11.5526,5247
372,0.077269,11.5525,5247
373,0.061300,11.5575,5247
374,0.049292,11.5575,5247
375,0.042563,11.5625,5247
376,0.015455,11.5625,5247
377,0.013697,11.5675,5247
378,-0.005724,11.5675,5247
379,-0.013921,11.5725,5247
380,-0.023124,11.5725,5248
381,-0.040767,11.5775,5248
382,-0.053505,11.5775,5248
383,-0.060664,11.5825,5248
384,-0.084845,11.5825,5248
385,-0.087949,11.5874,5248
386,-0.106813,11.5874,5248
387,-0.115665,11.5924,5248
388,-0.123629,11.5924,5248
389,-0.137568,11.5974,5248
390,-0.153168,11.5974,5248
391,-0.159411,11.6024,5248
392,-0.182104,11.6024,5248
393,-0.183923,11.6074,5248
394,-0.210956,11.6074,5248
395,-0.208656,11.6124,5248
396,-0.230124,11.6124,5248
397,-0.234926,11.6174,5248
398,-0.250475,11.6174,5248
399,-0.251611,11.6224,5248
400,-0.288796,11.6223,5248
401,-0.282418,11.6273,5248
402,-0.309348,11.6273,5248
403,-0.307416,11.6323,5248
404,-0.330217,11.6323,5248
405,-0.332242,11.6373,5248
406,-0.350549,11.6373,5248
407,-0.348151,11.6423,5248
408,-0.384237,11.6423,5248
409,-0.376619,11.6479,5248
410,-0.402764,11.6479,5248
411,-0.400973,11.6523,5248
412,-0.421286,11.6523,5248
413,-0.424064,11.6573,5248
414,-0.451026,11.6572,5248
415,-0.440968,11.6622,5248
416,-0.441585,11.6622,5248
417,-0.466233,11.6672,5248
418,-0.454375,11.6672,5248
419,-0.491167,11.6722,5248
420,-0.481763,11.6722,5248
421,-0.515604,11.6772,5248
422,-0.506425,11.6772,5248
423,-0.532976,11.6822,5248
424,-0.538901,11.6822,5248
425,-0.553809,11.6872,5248
426,-0.547127,11.6872,5248
427,-0.588600,11.6922,5248
428,-0.574936,11.6922,5248
429,-0.607870,11.6971,5248
430,-0.598073,11.6971,5248
431,-0.624181,11.7021,5248
432,-0.630147,11.7021,5248
433,-0.627127,11.7071,5248
434,-0.628889,11.7071,5248
435,-0.649783,11.7121,5248
436,-0.645967,11.7121,5248
437,-0.686958,11.7171,5248
438,-0.664629,11.7171,5248
439,-0.691985,11.7215,5248
440,-0.688572,11.7215,5248
441,-0.706285,11.7271,5248
442,-0.690161,11.7271,5248
443,-0.717886,11.7321,5248
444,-0.708137,11.7321,5248
445,-0.739995,11.7371,5248
446,-0.731017,11.7371,5248
447,-0.750409,11.7421,5248
448,-0.772813,11.7420,5248
449,-0.774987,11.7470,5248
450,-0.770666,11.7470,5248
451,-0.794281,11.7520,5248
452,-0.816731,11.7520,5248
453,-0.831737,11.7570,5248
454,-0.815240,11.7570,5248
455,-0.839448,11.7614,5248
456,-0.866790,11.7614,5248
457,-0.871854,11.7670,5248
458,-0.865443,11.7670,5248
459,-0.889324,11.7720,5248
460,-0.898985,11.7720,5248
461,-0.919135,11.7770,5248
462,-0.916399,11.7770,5248
463,-0.926145,11.7813,5248
464,-0.941300,11.7813,5248
465,-0.954922,11.7869,5248
466,-0.954814,11.7869,5248
467,-0.969539,11.7919,5248
468,-0.973930,11.7919,5248
469,-0.999570,11.7969,5248
470,-0.998541,11.7969,5248
471,-1.003521,11.8013,5248
472,-1.023596,11.8013,5248
473,-1.029670,11.8063,5248
474,-1.034749,11.8063,5248
475,-1.047159,11.8119,5248
476,-1.049670,11.8119,5248
477,-1.072616,11.8162,5248
478,-1.075665,11.8162,5248
479,-1.083648,11.8212,5248
480,-1.101922,11.8212,5248
481,-1.106495,11.8262,5248
482,-1.113645,11.8262,5248
483,-1.117363,11.8312,5248
484,-1.130320,11.8312,5248
485,-1.146266,11.8368,5248
486,-1.148282,11.8368,5248
487,-1.154922,11.8418,5248
488,-1.173374,11.8418,5248
489,-1.173318,11.8468,5248
490,-1.179486,11.8468,5248
491,-1.181375,11.8518,5248
492,-1.191588,11.8518,5248
493,-1.202254,11.8562,5248
494,-1.209212,11.8562,5248
495,-1.206519,11.8612,5248
496,-1.223750,11.8612,5248
497,-1.219532,11.8662,5248
498,-1.232410,11.8661,5248
499,-1.230919,11.8711,5248
500,-1.236124,11.8711,5248
501,-1.248109,11.8761,5248
502,-1.255997,11.8761,5248
503,-1.248464,11.8818,5248
504,-1.275127,11.8817,5248
505,-1.270755,11.8868,5248
506,-1.282376,11.8867,5248
507,-1.282885,11.8917,5248
508,-1.300463,11.8917,5248
509,-1.312256,11.8967,5248
510,-1.315366,11.8967,5248
511,-1.311999,11.9011,5248
512,-1.342142,11.9011,5248
513,-1.336549,11.9061,5248
514,-1.348730,11.9061,5248
515,-1.348132,11.9111,5248
516,-1.363563,11.9111,5248
517,-1.374908,11.9161,5248
518,-1.388511,11.9161,5248
519,-1.377615,11.9211,5248
520,-1.408099,11.9210,5248
521,-1.399215,11.9260,5248
522,-1.414786,11.9260,5248
523,-1.408567,11.9310,5248
524,-1.430793,11.9310,5248
525,-1.438630,11.9367,5248
526,-1.450942,11.9366,5248
527,-1.438985,11.9410,5248
528,-1.470428,11.9410,5248
529,-1.461258,11.9460,5248
530,-1.475062,11.9460,5248
531,-1.468010,11.9510,5248
532,-1.492392,11.9510,5248
533,-1.495646,11.9560,5248
534,-1.514922,11.9560,5248
535,-1.501263,11.9610,5248
536,-1.534057,11.9610,5248
537,-1.520473,11.9660,5248
538,-1.539565,11.9660,5248
539,-1.524017,11.9710,5248
540,-1.552958,11.9710,5248
541,-1.556596,11.9760,5248
542,-1.575633,11.9759,5248
543,-1.553987,11.9810,5248
544,-1.595291,11.9809,5248
545,-1.579238,11.9859,5248
546,-1.602633,11.9859,5248
547,-1.587468,11.9909,5248
548,-1.611985,11.9909,5248
549,-1.612444,11.9959,5248
550,-1.633215,11.9959,5248
551,-1.614571,12.0009,5248
552,-1.649783,12.0009,5248
553,-1.628249,12.0059,5248
554,-1.662235,12.0059,5248
555,-1.638527,12.0109,5248
556,-1.667636,12.0109,5248
557,-1.668698,12.0159,5248
558,-1.688104,12.0159,5248
559,-1.669231,12.0209,5248
560,-1.708618,12.0209,5248
561,-1.687898,12.0259,5248
562,-1.717700,12.0259,5248
563,-1.693603,12.0309,5248
564,-1.726926,12.0309,5248
565,-1.723802,12.0359,5248
566,-1.746785,12.0358,5248
567,-1.725205,12.0409,5248
568,-1.768347,12.0408,5248
569,-1.739505,12.0458,5248
570,-1.779336,12.0458,5248
571,-1.747328,12.0508,5248
572,-1.784522,12.0508,5248
573,-1.778770,12.0558,5248
574,-1.803035,12.0558,5248
575,-1.780365,12.0602,5248
576,-1.825116,12.0602,5248
577,-1.790942,12.0652,5248
578,-1.806514,12.0652,5248
579,-1.772874,12.0708,5249
580,-1.813636,12.0708,5249
581,-1.806547,12.0758,5249
582,-1.831074,12.0758,5249
583,-1.802731,12.0808,5249
584,-1.850330,12.0808,5249
585,-1.821782,12.0858,5249
586,-1.856339,12.0858,5249
587,-1.815151,12.0908,5249
588,-1.844232,12.0908,5249
589,-1.834300,12.0952,5249
590,-1.845392,12.0952,5249
591,-1.810423,12.1002,5249
592,-1.849684,12.1002,5249
593,-1.818265,12.1052,5249
594,-1.857634,12.1052,5249
595,-1.820463,12.1108,5249
596,-1.862535,12.1108,5249
597,-1.850250,12.1152,5249
598,-1.882221,12.1151,5249
599,-1.853079,12.1208,5249
600,-1.901080,12.1208,5249
601,-1.863783,12.1258,5249
602,-1.908819,12.1257,5249
603,-1.870657,12.1308,5249
604,-1.919355,12.1307,5249
605,-1.900365,12.1351,5249
606,-1.937975,12.1351,5249
607,-1.898658,12.1401,5249
608,-1.955418,12.1401,5249
609,-1.918840,12.1451,5249
610,-1.967160,12.1451,5249
611,-1.920472,12.1501,5249
612,-1.971896,12.1501,5249
613,-1.952037,12.1551,5249
614,-1.987763,12.1551,5249
615,-1.953341,12.1601,5249
616,-2.003474,12.1601,5249
617,-1.967987,12.1657,5249
618,-2.016395,12.1657,5249
619,-1.966958,12.1707,5249
620,-2.022993,12.1707,5249
621,-1.996348,12.1757,5249
622,-2.034286,12.1757,5249
623,-1.998349,12.1801,5249
624,-2.033149,12.1801,5249
625,-1.988637,12.1851,5249
626,-2.034955,12.1851,5249
627,-1.983208,12.1901,5249
628,-2.037256,12.1900,5249
629,-2.009932,12.1951,5249
630,-2.051275,12.1950,5249
631,-2.008698,12.2001,5249
632,-2.053389,12.2000,5249
633,-2.006032,12.2051,5249
634,-2.050840,12.2050,5249
635,-1.996180,12.2107,5249
636,-2.050891,12.2107,5249
637,-2.026934,12.2157,5249
638,-2.072270,12.2157,5249
639,-2.025050,12.2201,5249
640,-2.069591,12.2200,5249
641,-2.014314,12.2251,5249
642,-2.069815,12.2250,5249
643,-2.014220,12.2301,5249
644,-2.075422,12.2300,5249
645,-2.045771,12.2350,5249
646,-2.086430,12.2350,5249
647,-2.042086,12.2400,5249
648,-2.100800,12.2400,5249
649,-2.058925,12.2450,5249
650,-2.112234,12.2450,5249
651,-2.055834,12.2500,5249
652,-2.118205,12.2500,5249
653,-2.084423,12.2550,5249
654,-2.119967,12.2550,5249
655,-2.047618,12.2607,5249
656,-2.111920,12.2606,5249
657,-2.068768,12.2657,5249
658,-2.123264,12.2656,5249
659,-2.065565,12.2700,5249
660,-2.127880,12.2700,5249
661,-2.087617,12.2750,5249
662,-2.114337,12.2750,5249
663,-2.060921,12.2800,5249
664,-2.121244,12.2800,5249
665,-2.075834,12.2850,5249
666,-2.121599,12.2850,5249
667,-2.046533,12.2900,5249
668,-2.107417,12.2900,5249
669,-2.073351,12.2950,5249
670,-2.124835,12.2950,5249
671,-2.069932,12.3000,5249
672,-2.136002,12.3000,5249
673,-2.090554,12.3056,5249
674,-2.149437,12.3056,5249
675,-2.082716,12.3106,5249
676,-2.151770,12.3106,5249
677,-2.117980,12.3150,5249
678,-2.166856,12.3150,5249
679,-2.099804,12.3200,5249
680,-2.141926,12.3200,5249
681,-2.091246,12.3250,5249
682,-2.155716,12.3250,5249
683,-2.083657,12.3300,5249
684,-2.155094,12.3300,5249
685,-2.113819,12.3350,5249
686,-2.167837,12.3350,5249
687,-2.112088,12.3400,5249
688,-2.184863,12.3400,5249
689,-2.127014,12.3450,5249
690,-2.185537,12.3450,5249
691,-2.122708,12.3506,5249
692,-2.195679,12.3506,5249
693,-2.151475,12.3556,5249
694,-2.208422,12.3556,5249
695,-2.150601,12.3600,5249
696,-2.219028,12.3599,5249
697,-2.166149,12.3650,5249
698,-2.233772,12.3649,5249
699,-2.161501,12.3700,5249
700,-2.226711,12.3699,5249
701,-2.186023,12.3750,5249
702,-2.234590,12.3749,5249
703,-2.147425,12.3800,5249
704,-2.195810,12.3800,5249
705,-2.122511,12.3850,5249
706,-2.194230,12.3850,5249
707,-2.118111,12.3900,5249
708,-2.186921,12.3900,5249
709,-2.147051,12.3950,5249
710,-2.203166,12.3950,5249
711,-2.143531,12.4006,5249
712,-2.217732,12.4006,5249
713,-2.161108,12.4056,5249
714,-2.226262,12.4056,5249
715,-2.152261,12.4100,5249
716,-2.225986,12.4099,5249
717,-2.184157,12.4150,5249
718,-2.236418,12.4149,5249
719,-2.179168,12.4200,5249
720,-2.251882,12.4199,5249
721,-2.195025,12.4250,5249
722,-2.243442,12.4249,5249
723,-2.163559,12.4300,5249
724,-2.242039,12.4299,5249
725,-2.189586,12.4350,5249
726,-2.224784,12.4349,5249
727,-2.156914,12.4400,5249
728,-2.223231,12.4399,5249
729,-2.166121,12.4400,5249
730,-2.239795,12.4449,5249
731,-2.160150,12.4506,5249
732,-2.238153,12.4506,5249
733,-2.183601,12.4550,5249
734,-2.214632,12.4549,5249
735,-2.152102,12.4600,5249
736,-2.218672,12.4599,5249
737,-2.135184,12.4650,5249
738,-2.203966,12.4649,5249
739,-2.124751,12.4700,5249
740,-2.204728,12.4699,5249
741,-2.154978,12.4750,5249
742,-2.212523,12.4749,5249
743,-2.149006,12.4800,5249
744,-2.226491,12.4799,5249
745,-2.163694,12.4850,5249
746,-2.236699,12.4849,5249
747,-2.153780,12.4900,5249
748,-2.236928,12.4899,5249
749,-2.184499,12.4900,5249
750,-2.241571,12.4956,5249
751,-2.183311,12.5006,5249
752,-2.259163,12.5005,5249
753,-2.194169,12.5050,5249
754,-2.272424,12.5049,5249
755,-2.182034,12.5100,5249
756,-2.268062,12.5099,5249
757,-2.215478,12.5149,5249
758,-2.276376,12.5149,5249
759,-2.211111,12.5199,5249
760,-2.286093,12.5199,5249
761,-2.224144,12.5249,5249
762,-2.299827,12.5249,5249
763,-2.216573,12.5299,5249
764,-2.301216,12.5299,5249
765,-2.248020,12.5349,5249
766,-2.304237,12.5349,5249
767,-2.240767,12.5349,5249
768,-2.313271,12.5399,5249
769,-2.246150,12.5399,5249
770,-2.289937,12.5455,5249
771,-2.206159,12.5506,5249
772,-2.288235,12.5505,5249
773,-2.234599,12.5549,5249
774,-2.291461,12.5549,5249
775,-2.225266,12.5599,5249
776,-2.298088,12.5599,5249
777,-2.216713,12.5649,5249
778,-2.280692,12.5649,5249
779,-2.193089,12.5700,5250
780,-2.278779,12.5699,5250
781,-2.219453,12.5749,5250
782,-2.273991,12.5749,5250
783,-2.221694,12.5799,5250
784,-2.301136,12.5799,5250
785,-2.231812,12.5799,5250
786,-2.309670,12.5849,5250
787,-2.221660,12.5849,5250
788,-2.309773,12.5905,5250
789,-2.246767,12.5906,5250
790,-2.312331,12.5955,5250
791,-2.248576,12.5999,5250
792,-2.322119,12.5999,5250
793,-2.262398,12.6049,5250
794,-2.311999,12.6049,5250
795,-2.208488,12.6099,5250
796,-2.292168,12.6099,5250
797,-2.229320,12.6149,5250
798,-2.291504,12.6149,5250
799,-2.232299,12.6199,5250
800,-2.302820,12.6199,5250
801,-2.245799,12.6249,5250
802,-2.318209,12.6249,5250
803,-2.232089,12.6249,5250
804,-2.324919,12.6299,5250
805,-2.255782,12.6299,5250
806,-2.326242,12.6355,5250
807,-2.256792,12.6355,5250
808,-2.321665,12.6399,5250
809,-2.240795,12.6399,5250
810,-2.304789,12.6449,5250
811,-2.222651,12.6499,5250
812,-2.313444,12.6499,5250
813,-2.245013,12.6549,5250
814,-2.315665,12.6549,5250
815,-2.246523,12.6599,5250
816,-2.320206,12.6599,5250
817,-2.257147,12.6649,5250
818,-2.333426,12.6649,5250
819,-2.245878,12.6699,5250
820,-2.300907,12.6699,5250
821,-2.224163,12.6749,5250
822,-2.287346,12.6749,5250
823,-2.219416,12.6749,5250
824,-2.296493,12.6799,5250
825,-2.231836,12.6799,5250
826,-2.306818,12.6849,5250
827,-2.204924,12.6849,5250
828,-2.277110,12.6899,5250
829,-2.211223,12.6899,5250
830,-2.276927,12.6949,5250
831,-2.213645,12.6999,5250
832,-2.289325,12.6999,5250
833,-2.230256,12.7049,5250
834,-2.299804,12.7049,5250
835,-2.212794,12.7099,5250
836,-2.293608,12.7099,5250
837,-2.226173,12.7149,5250
838,-2.273940,12.7149,5250
839,-2.185041,12.7200,5250
840,-2.251283,12.7199,5250
841,-2.192350,12.7200,5250
842,-2.263189,12.7249,5250
843,-2.178050,12.7250,5250
844,-2.265649,12.7305,5250
845,-2.204578,12.7306,5250
846,-2.265359,12.7349,5250
847,-2.207220,12.7349,5250
848,-2.281305,12.7399,5250
849,-2.212177,12.7399,5250
850,-2.282367,12.7449,5250
851,-2.204517,12.7449,5250
852,-2.292439,12.7499,5250
853,-2.224378,12.7499,5250
854,-2.290596,12.7549,5250
855,-2.224499,12.7549,5250
856,-2.299809,12.7599,5250
857,-2.231803,12.7599,5250
858,-2.305415,12.7649,5250
859,-2.224770,12.7649,5250
860,-2.283535,12.7699,5250
861,-2.215871,12.7699,5250
862,-2.276652,12.7749,5250
863,-2.204751,12.7749,5250
864,-2.246874,12.7799,5250
865,-2.184653,12.7800,5250
866,-2.213476,12.7849,5250
867,-2.130938,12.7850,5250
868,-2.210184,12.7899,5250
869,-2.150372,12.7900,5250
870,-2.212616,12.7949,5250
871,-2.151415,12.7950,5250
872,-2.224578,12.7999,5250
873,-2.163003,12.8000,5250
874,-2.229217,12.8049,5250
875,-2.153715,12.8050,5250
876,-2.232621,12.8099,5250
877,-2.173758,12.8100,5250
878,-2.234632,12.8149,5250
879,-2.172074,12.8150,5250
880,-2.239178,12.8199,5250
881,-2.181001,12.8200,5250
882,-2.244405,12.8249,5250
883,-2.170292,12.8250,5250
884,-2.249352,12.8299,5250
885,-2.186486,12.8300,5250
886,-2.240608,12.8349,5250
887,-2.186851,12.8350,5250
888,-2.217933,12.8393,5250
889,-2.145836,12.8394,5250
890,-2.179528,12.8443,5250
891,-2.077330,12.8444,5250
892,-2.142525,12.8500,5250
893,-2.081777,12.8500,5250
894,-2.139818,12.8544,5250
895,-2.082834,12.8544,5250
