Point No.,Normal Force [N],Gap [mm],Time [s]
233,2.306617,11.1695,2548
234,2.236900,11.1744,2548
235,2.271910,11.1745,2548
236,2.222456,11.1794,2548
237,2.254417,11.1795,2548
238,2.205836,11.1844,2548
239,2.224583,11.1844,2548
240,2.187978,11.1900,2548
241,2.217026,11.1901,2548
242,2.163456,11.1944,2548
243,2.192420,11.1944,2548
244,2.143601,11.1994,2548
245,2.180341,11.1994,2548
246,2.124686,11.2044,2548
247,2.148492,11.2044,2548
248,2.097836,11.2094,2548
249,2.139476,11.2094,2548
250,2.063671,11.2143,2548
251,2.098859,11.2144,2548
252,2.045953,11.2193,2548
253,2.086004,11.2194,2548
254,2.027701,11.2243,2548
255,2.052439,11.2243,2548
256,2.001534,11.2299,2548
257,2.041544,11.2300,2548
258,1.972285,11.2343,2548
259,2.005022,11.2343,2548
260,1.945939,11.2393,2548
261,1.978537,11.2393,2548
262,1.929147,11.2443,2548
263,1.948689,11.2443,2548
264,1.900412,11.2492,2548
265,1.934164,11.2493,2548
266,1.871461,11.2542,2548
267,1.897330,11.2542,2548
268,1.843330,11.2592,2548
269,1.875581,11.2592,2548
270,1.824003,11.2642,2548
271,1.844910,11.2642,2548
272,1.794964,11.2692,2548
273,1.829441,11.2692,2548
274,1.764564,11.2742,2548
275,1.790704,11.2742,2548
276,1.734464,11.2791,2548
277,1.764021,11.2792,2548
278,1.716806,11.2841,2548
279,1.735408,11.2841,2548
280,1.685705,11.2897,2548
281,1.719121,11.2898,2548
282,1.652200,11.2941,2548
283,1.678279,11.2941,2548
284,1.627314,11.2991,2548
285,1.651536,11.2991,2548
286,1.602179,11.3041,2548
287,1.617952,11.3041,2548
288,1.573510,11.3091,2548
289,1.607978,11.3091,2548
290,1.537199,11.3140,2548
291,1.560468,11.3140,2548
292,1.511999,11.3190,2548
293,1.532752,11.3190,2548
294,1.484597,11.3240,2548
295,1.493093,11.3240,2548
296,1.452537,11.3296,2548
297,1.479673,11.3296,2548
298,1.422366,11.3340,2548
299,1.440458,11.3340,2548
300,1.389259,11.3389,2548
301,1.406121,11.3390,2548
302,1.366986,11.3439,2548
303,1.365532,11.3439,2548
304,1.327056,11.3489,2548
305,1.353510,11.3489,2548
306,1.298588,11.3539,2548
307,1.312822,11.3539,2548
308,1.270236,11.3589,2548
309,1.280103,11.3589,2548
310,1.238097,11.3639,2548
311,1.242544,11.3639,2548
312,1.207585,11.3695,2548
313,1.231863,11.3695,2548
314,1.176647,11.3738,2548
315,1.189072,11.3738,2548
316,1.145719,11.3788,2548
317,1.154398,11.3788,2548
318,1.119088,11.3838,2548
319,1.112733,11.3838,2548
320,1.078410,11.3888,2548
321,1.098578,11.3888,2548
322,1.053192,11.3937,2548
323,1.059734,11.3938,2548
324,1.016264,11.3987,2548
325,1.023114,11.3987,2548
326,0.989268,11.4037,2548
327,0.988427,11.4037,2548
328,0.960828,11.4087,2548
329,0.972312,11.4087,2548
330,0.927346,11.4137,2548
331,0.928286,11.4137,2548
332,0.885906,11.4193,2548
333,0.891494,11.4193,2548
334,0.864737,11.4236,2548
335,0.862703,11.4236,2548
336,0.838939,11.4292,2548
337,0.843493,11.4292,2548
338,0.799738,11.4336,2548
339,0.803166,11.4336,2548
340,0.768310,11.4386,2548
341,0.771377,11.4386,2548
342,0.739336,11.4436,2548
343,0.741847,11.4436,2548
344,0.713154,11.4485,2548
345,0.715090,11.4485,2548
346,0.675890,11.4535,2548
347,0.680150,11.4535,2548
348,0.641983,11.4585,2548
349,0.643671,11.4585,2548
350,0.619243,11.4635,2548
351,0.607253,11.4635,2548
352,0.580851,11.4691,2548
353,0.583718,11.4691,2548
354,0.550096,11.4734,2549
355,0.548076,11.4734,2549
356,0.504905,11.4784,2549
357,0.511041,11.4784,2549
358,0.479322,11.4834,2549
359,0.463400,11.4834,2549
360,0.450283,11.4884,2549
361,0.450564,11.4884,2549
362,0.422684,11.4934,2549
363,0.416390,11.4934,2549
364,0.383540,11.4984,2549
365,0.385406,11.4984,2549
366,0.368431,11.5033,2549
367,0.355801,11.5033,2549
368,0.340365,11.5033,2549
369,0.336970,11.5083,2549
370,0.318532,11.5083,2549
371,0.312051,11.5139,2549
372,0.288567,11.5189,2549
373,0.281838,11.5189,2549
374,0.266374,11.5233,2549
375,0.252415,11.5233,2549
376,0.238158,11.5289,2549
377,0.234202,11.5289,2549
378,0.212383,11.5333,2549
379,0.206177,11.5332,2549
380,0.178424,11.5382,2549
381,0.172022,11.5382,2549
382,0.163007,11.5432,2549
383,0.143811,11.5432,2549
384,0.132354,11.5482,2549
385,0.129091,11.5482,2549
386,0.107912,11.5532,2549
387,0.099448,11.5532,2549
388,0.072233,11.5582,2549
389,0.067893,11.5582,2549
390,0.060968,11.5632,2549
391,0.040828,11.5631,2549
392,0.032504,11.5631,2549
393,0.019261,11.5681,2549
394,0.003848,11.5681,2549
395,-0.000945,11.5737,2549
396,-0.030662,11.5781,2549
397,-0.032275,11.5781,2549
398,-0.036998,11.5831,2549
399,-0.064059,11.5831,2549
400,-0.071199,11.5881,2549
401,-0.084311,11.5881,2549
402,-0.093692,11.5931,2549
403,-0.104082,11.5931,2549
404,-0.122179,11.5981,2549
405,-0.132696,11.5980,2549
406,-0.137961,11.6030,2549
407,-0.167482,11.6030,2549
408,-0.165794,11.6080,2549
409,-0.181903,11.6080,2549
410,-0.188394,11.6080,2549
411,-0.207070,11.6130,2549
412,-0.221160,11.6130,2549
413,-0.235235,11.6186,2549
414,-0.239902,11.6186,2549
415,-0.266869,11.6230,2549
416,-0.306883,11.6286,2549
417,-0.281683,11.6286,2549
418,-0.336339,11.6329,2549
419,-0.303049,11.6329,2549
420,-0.350947,11.6379,2549
421,-0.333771,11.6379,2549
422,-0.378985,11.6429,2549
423,-0.362245,11.6429,2549
424,-0.403044,11.6479,2549
425,-0.376109,11.6479,2549
426,-0.429642,11.6529,2549
427,-0.401707,11.6529,2549
428,-0.447851,11.6579,2549
429,-0.429432,11.6579,2549
430,-0.464419,11.6629,2549
431,-0.461379,11.6629,2549
432,-0.489268,11.6685,2549
433,-0.468693,11.6685,2549
434,-0.523142,11.6728,2549
435,-0.493870,11.6728,2549
436,-0.535277,11.6778,2549
437,-0.523914,11.6778,2549
438,-0.558541,11.6828,2549
439,-0.548029,11.6828,2549
440,-0.585653,11.6878,2549
441,-0.564896,11.6878,2549
442,-0.610685,11.6928,2549
443,-0.587496,11.6928,2549
444,-0.625022,11.6978,2549
445,-0.616764,11.6978,2549
446,-0.644204,11.7027,2549
447,-0.643409,11.7027,2549
448,-0.680730,11.7077,2549
449,-0.669133,11.7077,2549
450,-0.697896,11.7133,2549
451,-0.681838,11.7133,2549
452,-0.717858,11.7177,2549
453,-0.707108,11.7177,2549
454,-0.733411,11.7227,2549
455,-0.728801,11.7227,2549
456,-0.768057,11.7277,2549
457,-0.737639,11.7277,2549
458,-0.782969,11.7327,2549
459,-0.750283,11.7327,2549
460,-0.790615,11.7377,2549
461,-0.770723,11.7377,2549
462,-0.803591,11.7427,2549
463,-0.789320,11.7427,2549
464,-0.812266,11.7476,2549
465,-0.793907,11.7477,2549
466,-0.831503,11.7526,2549
467,-0.841777,11.7526,2549
468,-0.836208,11.7583,2549
469,-0.856615,11.7582,2549
470,-0.872490,11.7626,2549
471,-0.864760,11.7626,2549
472,-0.897783,11.7676,2549
473,-0.900636,11.7676,2549
474,-0.926738,11.7726,2549
475,-0.909483,11.7726,2549
476,-0.942502,11.7776,2549
477,-0.938013,11.7776,2549
478,-0.958218,11.7826,2549
479,-0.961019,11.7826,2549
480,-0.987061,11.7875,2549
481,-0.976563,11.7875,2549
482,-1.008342,11.7925,2549
483,-0.995380,11.7925,2549
484,-1.019191,11.7975,2549
485,-1.017377,11.7975,2549
486,-1.040828,11.8025,2549
487,-1.043231,11.8025,2549
488,-1.064288,11.8075,2549
489,-1.063465,11.8075,2549
490,-1.086631,11.8125,2549
491,-1.072518,11.8125,2549
492,-1.102287,11.8175,2549
493,-1.098784,11.8175,2549
494,-1.114791,11.8225,2549
495,-1.117475,11.8225,2549
496,-1.140210,11.8275,2549
497,-1.135417,11.8275,2549
498,-1.161777,11.8324,2549
499,-1.151868,11.8324,2549
500,-1.169390,11.8374,2549
501,-1.166467,11.8374,2549
502,-1.181062,11.8418,2549
503,-1.189666,11.8418,2549
504,-1.196909,11.8474,2549
505,-1.197274,11.8474,2549
506,-1.212892,11.8524,2549
507,-1.207716,11.8524,2549
508,-1.222722,11.8574,2549
509,-1.222455,11.8574,2549
510,-1.237718,11.8624,2549
511,-1.237115,11.8624,2549
512,-1.251218,11.8674,2549
513,-1.259752,11.8674,2549
514,-1.274033,11.8724,2549
515,-1.265995,11.8724,2549
516,-1.286177,11.8774,2549
517,-1.289955,11.8774,2549
518,-1.297256,11.8817,2549
519,-1.316498,11.8817,2549
520,-1.318929,11.8873,2549
521,-1.329905,11.8873,2549
522,-1.340267,11.8923,2549
523,-1.340865,11.8923,2549
524,-1.357882,11.8973,2549
525,-1.358494,11.8973,2549
526,-1.366210,11.9023,2549
527,-1.380973,11.9023,2549
528,-1.386056,11.9073,2549
529,-1.393281,11.9073,2549
530,-1.407487,11.9123,2549
531,-1.407487,11.9123,2549
532,-1.422628,11.9167,2549
533,-1.429591,11.9167,2549
534,-1.434828,11.9217,2549
535,-1.448319,11.9216,2549
536,-1.440870,11.9273,2549
537,-1.453318,11.9273,2549
538,-1.454506,11.9316,2549
539,-1.462367,11.9316,2549
540,-1.470788,11.9366,2549
541,-1.478331,11.9366,2549
542,-1.478686,11.9423,2549
543,-1.503400,11.9422,2549
544,-1.500243,11.9472,2549
545,-1.518747,11.9472,2549
546,-1.516624,11.9522,2549
547,-1.527884,11.9522,2549
548,-1.535861,11.9566,2549
549,-1.548039,11.9566,2549
550,-1.544536,11.9616,2549
551,-1.563559,11.9616,2549
552,-1.564279,11.9666,2549
553,-1.583110,11.9666,2549
554,-1.581702,11.9716,2550
555,-1.594552,11.9716,2550
556,-1.600847,11.9766,2550
557,-1.605181,11.9766,2550
558,-1.601421,11.9816,2550
559,-1.626046,11.9815,2550
560,-1.621258,11.9872,2550
561,-1.636989,11.9872,2550
562,-1.621637,11.9922,2550
563,-1.625892,11.9922,2550
564,-1.631798,11.9972,2550
565,-1.637816,11.9972,2550
566,-1.637414,12.0015,2550
567,-1.652654,12.0015,2550
568,-1.636890,12.0065,2550
569,-1.654253,12.0065,2550
570,-1.640940,12.0115,2550
571,-1.652284,12.0115,2550
572,-1.647959,12.0165,2550
573,-1.643348,12.0165,2550
574,-1.621679,12.0215,2550
575,-1.643839,12.0215,2550
576,-1.633958,12.0265,2550
577,-1.654272,12.0265,2550
578,-1.630274,12.0315,2550
579,-1.645771,12.0315,2550
580,-1.647192,12.0372,2550
581,-1.662058,12.0371,2550
582,-1.652944,12.0415,2550
583,-1.678008,12.0415,2550
584,-1.666734,12.0465,2550
585,-1.690283,12.0465,2550
586,-1.683760,12.0515,2550
587,-1.702712,12.0515,2550
588,-1.698864,12.0565,2550
589,-1.717685,12.0565,2550
590,-1.704746,12.0615,2550
591,-1.732378,12.0615,2550
592,-1.724424,12.0665,2550
593,-1.752621,12.0665,2550
594,-1.734436,12.0715,2550
595,-1.752738,12.0715,2550
596,-1.751218,12.0765,2550
597,-1.771008,12.0765,2550
598,-1.744775,12.0815,2550
599,-1.772701,12.0815,2550
600,-1.749815,12.0865,2550
601,-1.781702,12.0865,2550
602,-1.763395,12.0915,2550
603,-1.791975,12.0914,2550
604,-1.781127,12.0965,2550
605,-1.784078,12.0964,2550
606,-1.753332,12.1015,2550
607,-1.788988,12.1014,2550
608,-1.766973,12.1065,2550
609,-1.801235,12.1064,2550
610,-1.777555,12.1115,2550
611,-1.810288,12.1114,2550
612,-1.802460,12.1164,2550
613,-1.824775,12.1164,2550
614,-1.806598,12.1214,2550
615,-1.836839,12.1214,2550
616,-1.821674,12.1271,2550
617,-1.852266,12.1270,2550
618,-1.828703,12.1314,2550
619,-1.859261,12.1314,2550
620,-1.846500,12.1364,2550
621,-1.878326,12.1364,2550
622,-1.851518,12.1414,2550
623,-1.886968,12.1414,2550
624,-1.863302,12.1464,2550
625,-1.902834,12.1464,2550
626,-1.875221,12.1514,2550
627,-1.910335,12.1514,2550
628,-1.890629,12.1564,2550
629,-1.920482,12.1564,2550
630,-1.892752,12.1614,2550
631,-1.939462,12.1614,2550
632,-1.913738,12.1664,2550
633,-1.951172,12.1663,2550
634,-1.919775,12.1714,2550
635,-1.957298,12.1713,2550
636,-1.940477,12.1764,2550
637,-1.965803,12.1763,2550
638,-1.940879,12.1814,2550
639,-1.984504,12.1813,2550
640,-1.949436,12.1863,2550
641,-1.979509,12.1863,2550
642,-1.932906,12.1914,2550
643,-1.969577,12.1913,2550
644,-1.954029,12.1963,2550
645,-1.982880,12.1963,2550
646,-1.955778,12.2013,2550
647,-2.002572,12.2013,2550
648,-1.967571,12.2063,2550
649,-2.018293,12.2063,2550
650,-1.971999,12.2113,2550
651,-2.015067,12.2113,2550
652,-1.994473,12.2163,2550
653,-2.026537,12.2163,2550
654,-1.995095,12.2207,2550
655,-2.040431,12.2207,2550
656,-1.985691,12.2263,2550
657,-2.024503,12.2263,2550
658,-1.980786,12.2313,2550
659,-2.024751,12.2313,2550
660,-2.003381,12.2363,2550
661,-2.027066,12.2363,2550
662,-1.966673,12.2413,2550
663,-2.016862,12.2413,2550
664,-1.979575,12.2463,2550
665,-2.005869,12.2463,2550
666,-1.952149,12.2513,2550
667,-2.002694,12.2513,2550
668,-1.978363,12.2563,2550
669,-2.008904,12.2563,2550
670,-1.970662,12.2607,2550
671,-2.020178,12.2607,2550
672,-1.976802,12.2663,2550
673,-2.028997,12.2663,2550
674,-1.983353,12.2713,2550
675,-2.029310,12.2713,2550
676,-1.995993,12.2763,2550
677,-2.028193,12.2763,2550
678,-1.986673,12.2813,2550
679,-2.036690,12.2813,2550
680,-1.995469,12.2863,2550
681,-2.048553,12.2863,2550
682,-2.002207,12.2913,2550
683,-2.057723,12.2913,2550
684,-2.026023,12.2963,2550
685,-2.041581,12.2963,2550
686,-1.989081,12.3007,2550
687,-2.041525,12.3007,2550
688,-1.997620,12.3063,2550
689,-2.052098,12.3063,2550
690,-2.000145,12.3113,2550
691,-2.058826,12.3113,2550
692,-2.020598,12.3163,2550
693,-2.048768,12.3163,2550
694,-1.981946,12.3213,2550
695,-2.033622,12.3213,2550
696,-1.990204,12.3263,2550
697,-2.043334,12.3263,2550
698,-1.994066,12.3313,2550
699,-2.050723,12.3313,2550
700,-2.015488,12.3363,2550
701,-2.054978,12.3363,2550
702,-2.011377,12.3407,2550
703,-2.072612,12.3407,2550
704,-2.022979,12.3463,2550
705,-2.083376,12.3463,2550
706,-2.025733,12.3513,2550
707,-2.083517,12.3513,2550
708,-2.041342,12.3563,2550
709,-2.089679,12.3563,2550
710,-2.046683,12.3607,2550
711,-2.105865,12.3606,2550
712,-2.055217,12.3663,2550
713,-2.115278,12.3663,2550
714,-2.054777,12.3713,2550
715,-2.114365,12.3713,2550
716,-2.078700,12.3763,2550
717,-2.119794,12.3762,2550
718,-2.073893,12.3813,2550
719,-2.136296,12.3812,2550
720,-2.086158,12.3863,2550
721,-2.142791,12.3862,2550
722,-2.053243,12.3913,2550
723,-2.119023,12.3913,2550
724,-2.082123,12.3963,2550
725,-2.118191,12.3963,2550
726,-2.070587,12.4013,2550
727,-2.134057,12.4012,2550
728,-2.078433,12.4063,2550
729,-2.143516,12.4062,2550
730,-2.084742,12.4113,2550
731,-2.146229,12.4112,2550
732,-2.090835,12.4163,2550
733,-2.116872,12.4163,2550
734,-2.059907,12.4213,2550
735,-2.120669,12.4212,2550
736,-2.069741,12.4263,2550
737,-2.131008,12.4262,2550
738,-2.041361,12.4313,2550
739,-2.106580,12.4313,2550
740,-2.058812,12.4363,2550
741,-2.107431,12.4363,2550
742,-2.046650,12.4407,2550
743,-2.119692,12.4406,2550
744,-2.068324,12.4463,2550
745,-2.136563,12.4462,2550
746,-2.064760,12.4513,2550
747,-2.139766,12.4512,2550
748,-2.086603,12.4563,2550
749,-2.134052,12.4562,2550
750,-2.081403,12.4613,2550
751,-2.157424,12.4612,2550
752,-2.098556,12.4663,2550
753,-2.163554,12.4662,2550
754,-2.091672,12.4713,2551
755,-2.170049,12.4712,2551
756,-2.119986,12.4762,2551
757,-2.173758,12.4762,2551
758,-2.114310,12.4806,2551
759,-2.183671,12.4806,2551
760,-2.126079,12.4862,2551
761,-2.195740,12.4862,2551
762,-2.127061,12.4912,2551
763,-2.196568,12.4912,2551
764,-2.150685,12.4962,2551
765,-2.199308,12.4962,2551
766,-2.141777,12.5006,2551
767,-2.207963,12.5006,2551
768,-2.141945,12.5062,2551
769,-2.206173,12.5062,2551
770,-2.107908,12.5113,2551
771,-2.186509,12.5112,2551
772,-2.136353,12.5162,2551
773,-2.184097,12.5162,2551
774,-2.126724,12.5212,2551
775,-2.196180,12.5212,2551
776,-2.137895,12.5262,2551
777,-2.211691,12.5262,2551
778,-2.134524,12.5312,2551
779,-2.214660,12.5312,2551
780,-2.161796,12.5362,2551
781,-2.208791,12.5362,2551
782,-2.149928,12.5406,2551
783,-2.217325,12.5406,2551
784,-2.148417,12.5462,2551
785,-2.196760,12.5462,2551
786,-2.098756,12.5463,2551
787,-2.168002,12.5512,2551
788,-2.105167,12.5513,2551
789,-2.158598,12.5562,2551
790,-2.099972,12.5613,2551
791,-2.175665,12.5612,2551
792,-2.112289,12.5663,2551
793,-2.183054,12.5662,2551
794,-2.108029,12.5713,2551
795,-2.184947,12.5712,2551
796,-2.130381,12.5762,2551
797,-2.178645,12.5762,2551
798,-2.083722,12.5806,2551
799,-2.150685,12.5806,2551
800,-2.059804,12.5863,2551
801,-2.129881,12.5862,2551
802,-2.050335,12.5913,2551
803,-2.130942,12.5912,2551
804,-2.074323,12.5913,2551
805,-2.126163,12.5962,2551
806,-2.069858,12.5963,2551
807,-2.140159,12.6012,2551
808,-2.072631,12.6013,2551
809,-2.147785,12.6062,2551
810,-2.065186,12.6113,2551
811,-2.124910,12.6112,2551
812,-2.058911,12.6163,2551
813,-2.114412,12.6163,2551
814,-2.051373,12.6207,2551
815,-2.125252,12.6206,2551
816,-2.064293,12.6263,2551
817,-2.122319,12.6262,2551
818,-2.019873,12.6313,2551
819,-2.103316,12.6313,2551
820,-2.025813,12.6363,2551
821,-2.064503,12.6363,2551
822,-2.005593,12.6363,2551
823,-2.070437,12.6407,2551
824,-2.007870,12.6407,2551
825,-2.085602,12.6463,2551
826,-2.007898,12.6463,2551
827,-2.090175,12.6513,2551
828,-2.032556,12.6513,2551
829,-2.087229,12.6563,2551
830,-2.023442,12.6613,2551
831,-2.090367,12.6613,2551
832,-2.010755,12.6663,2551
833,-2.060159,12.6663,2551
834,-1.984157,12.6713,2551
835,-2.071546,12.6713,2551
836,-2.011859,12.6763,2551
837,-2.063526,12.6763,2551
838,-2.002483,12.6807,2551
839,-2.071130,12.6807,2551
840,-2.008735,12.6857,2551
841,-2.083722,12.6856,2551
842,-2.005579,12.6857,2551
843,-2.092247,12.6913,2551
844,-2.027547,12.6913,2551
845,-2.084896,12.6963,2551
846,-2.020346,12.6963,2551
847,-2.093359,12.7013,2551
848,-2.033033,12.7063,2551
849,-2.102161,12.7063,2551
850,-2.019266,12.7113,2551
851,-2.114398,12.7113,2551
852,-2.049451,12.7163,2551
853,-2.104461,12.7163,2551
854,-2.041815,12.7207,2551
855,-2.117297,12.7206,2551
856,-2.054146,12.7257,2551
857,-2.123624,12.7256,2551
858,-2.040416,12.7313,2551
859,-2.131737,12.7312,2551
860,-2.069703,12.7313,2551
861,-2.126827,12.7356,2551
862,-2.065686,12.7357,2551
863,-2.132691,12.7412,2551
864,-2.051592,12.7413,2551
865,-2.106739,12.7463,2551
866,-1.993108,12.7463,2551
867,-2.079032,12.7513,2551
868,-2.016189,12.7513,2551
869,-2.075347,12.7563,2551
870,-2.010774,12.7607,2551
871,-2.087669,12.7606,2551
872,-2.026248,12.7657,2551
873,-2.094735,12.7656,2551
874,-2.013285,12.7713,2551
875,-2.097994,12.7713,2551
876,-2.037672,12.7757,2551
877,-2.093589,12.7756,2551
878,-2.032991,12.7807,2551
879,-2.108216,12.7806,2551
880,-2.044270,12.7807,2551
881,-2.107543,12.7856,2551
882,-2.028029,12.7857,2551
883,-2.117877,12.7913,2551
884,-2.058181,12.7913,2551
885,-2.119720,12.7962,2551
886,-2.051799,12.7963,2551
887,-2.123849,12.8006,2551
888,-2.065462,12.8007,2551
889,-2.130666,12.8056,2551
890,-2.049736,12.8057,2551
891,-2.140229,12.8106,2551
892,-2.075020,12.8106,2551
893,-2.138508,12.8156,2551
894,-2.070629,12.8157,2551
895,-2.138275,12.8206,2551
896,-2.048492,12.8207,2551
