Point No.,Normal Force [N],Gap [mm],Time [s]
124,4.099397,10.9012,4371
125,4.129306,10.9012,4371
126,4.049230,10.9055,4371
127,4.064518,10.9055,4371
128,3.999126,10.9111,4371
129,4.037097,10.9111,4371
130,3.960360,10.9155,4371
131,3.982511,10.9155,4371
132,3.927024,10.9204,4371
133,3.945771,10.9205,4371
134,3.884026,10.9254,4371
135,3.900402,10.9254,4371
136,3.835455,10.9310,4371
137,3.872453,10.9310,4371
138,3.784204,10.9354,4371
139,3.812046,10.9354,4371
140,3.742867,10.9403,4371
141,3.771578,10.9404,4371
142,3.703161,10.9453,4371
143,3.724307,10.9453,4371
144,3.660463,10.9509,4371
145,3.695006,10.9509,4371
146,3.609684,10.9553,4371
147,3.637849,10.9553,4371
148,3.575782,10.9602,4371
149,3.598635,10.9602,4371
150,3.535609,10.9652,4371
151,3.553902,10.9652,4371
152,3.494740,10.9708,4371
153,3.527272,10.9708,4371
154,3.446421,10.9752,4371
155,3.480486,10.9752,4371
156,3.417027,10.9801,4371
157,3.438396,10.9802,4371
158,3.375661,10.9851,4371
159,3.396049,10.9851,4371
160,3.334730,10.9907,4371
161,3.366182,10.9907,4371
162,3.286795,10.9951,4371
163,3.320594,10.9951,4371
164,3.258158,11.0000,4371
165,3.282778,11.0001,4371
166,3.226248,11.0050,4371
167,3.243605,11.0050,4371
168,3.182549,11.0100,4371
169,3.221403,11.0100,4371
170,3.149909,11.0150,4371
171,3.174707,11.0150,4371
172,3.114295,11.0200,4371
173,3.147042,11.0200,4371
174,3.083441,11.0249,4371
175,3.104406,11.0250,4371
176,3.045471,11.0299,4371
177,3.083572,11.0299,4371
178,3.012083,11.0349,4371
179,3.039940,11.0349,4371
180,2.988272,11.0405,4371
181,3.014061,11.0405,4371
182,2.949016,11.0449,4371
183,2.969563,11.0449,4371
184,2.912958,11.0498,4371
185,2.954819,11.0499,4371
186,2.884237,11.0548,4371
187,2.913425,11.0548,4371
188,2.855230,11.0598,4371
189,2.877774,11.0598,4371
190,2.825560,11.0648,4371
191,2.845523,11.0648,4371
192,2.790470,11.0698,4371
193,2.822455,11.0698,4371
194,2.757947,11.0748,4371
195,2.789628,11.0748,4371
196,2.733028,11.0797,4371
197,2.758405,11.0798,4371
198,2.707150,11.0847,4371
199,2.726809,11.0847,4371
200,2.671882,11.0903,4371
201,2.712790,11.0904,4371
202,2.643353,11.0947,4371
203,2.671747,11.0947,4371
204,2.615226,11.0997,4371
205,2.643278,11.0997,4371
206,2.599360,11.1047,4371
207,2.609727,11.1047,4371
208,2.570073,11.1096,4371
209,2.601169,11.1097,4371
210,2.531303,11.1146,4371
211,2.564087,11.1146,4371
212,2.512925,11.1196,4371
213,2.545560,11.1196,4371
214,2.491948,11.1246,4371
215,2.507655,11.1246,4371
216,2.461113,11.1302,4371
217,2.494417,11.1302,4371
218,2.431770,11.1346,4371
219,2.463372,11.1346,4371
220,2.412593,11.1396,4371
221,2.434169,11.1396,4371
222,2.391026,11.1445,4371
223,2.400515,11.1445,4371
224,2.359640,11.1495,4371
225,2.391461,11.1495,4371
226,2.334010,11.1545,4371
227,2.358999,11.1545,4371
228,2.313612,11.1595,4371
229,2.331794,11.1595,4371
230,2.292023,11.1645,4371
231,2.303325,11.1645,4371
232,2.266691,11.1695,4371
233,2.299186,11.1695,4371
234,2.242666,11.1744,4371
235,2.262624,11.1745,4371
236,2.221371,11.1794,4371
237,2.237685,11.1794,4371
238,2.208300,11.1844,4371
239,2.215979,11.1844,4371
240,2.181721,11.1894,4371
241,2.205251,11.1894,4371
242,2.163372,11.1944,4371
243,2.180594,11.1944,4371
244,2.141809,11.1994,4371
245,2.163115,11.1994,4371
246,2.124831,11.2038,4371
247,2.133734,11.2038,4371
248,2.099426,11.2094,4371
249,2.121422,11.2094,4371
250,2.062591,11.2143,4371
251,2.085252,11.2144,4371
252,2.043489,11.2193,4371
253,2.066131,11.2193,4371
254,2.026252,11.2243,4371
255,2.031920,11.2243,4371
256,1.994856,11.2293,4371
257,2.020655,11.2293,4372
258,1.970232,11.2343,4372
259,1.989441,11.2343,4372
260,1.947398,11.2393,4372
261,1.958275,11.2393,4372
262,1.924457,11.2436,4372
263,1.928216,11.2436,4372
264,1.895001,11.2492,4372
265,1.913360,11.2493,4372
266,1.874253,11.2542,4372
267,1.884110,11.2542,4372
268,1.840108,11.2592,4372
269,1.851270,11.2592,4372
270,1.824391,11.2636,4372
271,1.820748,11.2636,4372
272,1.794033,11.2698,4372
273,1.805308,11.2698,4372
274,1.763900,11.2742,4372
275,1.771134,11.2742,4372
276,1.733678,11.2791,4372
277,1.742577,11.2792,4372
278,1.715366,11.2835,4372
279,1.706280,11.2835,4372
280,1.686851,11.2891,4372
281,1.692186,11.2891,4372
282,1.649610,11.2941,4372
283,1.659238,11.2941,4372
284,1.617989,11.2991,4372
285,1.631649,11.2991,4372
286,1.599593,11.3034,4372
287,1.592322,11.3034,4372
288,1.569343,11.3090,4372
289,1.576951,11.3091,4372
290,1.540486,11.3140,4372
291,1.537634,11.3140,4372
292,1.508876,11.3190,4372
293,1.508127,11.3190,4372
294,1.484531,11.3240,4372
295,1.471321,11.3240,4372
296,1.451845,11.3290,4372
297,1.454707,11.3290,4372
298,1.419041,11.3340,4372
299,1.416413,11.3340,4372
300,1.384480,11.3389,4372
301,1.383343,11.3389,4372
302,1.360224,11.3433,4372
303,1.344845,11.3433,4372
304,1.330676,11.3489,4372
305,1.326785,11.3489,4372
306,1.298457,11.3539,4372
307,1.290512,11.3539,4372
308,1.262193,11.3589,4372
309,1.256567,11.3589,4372
310,1.238724,11.3639,4372
311,1.225307,11.3638,4372
312,1.209072,11.3688,4372
313,1.199509,11.3688,4372
314,1.177737,11.3738,4372
315,1.167533,11.3738,4372
316,1.139696,11.3788,4372
317,1.126098,11.3788,4372
318,1.114412,11.3832,4372
319,1.098013,11.3831,4372
320,1.081824,11.3888,4372
321,1.076180,11.3888,4372
322,1.051775,11.3937,4372
323,1.038915,11.3937,4372
324,1.011532,11.3987,4372
325,1.008281,11.3987,4372
326,0.993851,11.4031,4372
327,0.966893,11.4031,4372
328,0.960987,11.4031,4372
329,0.942535,11.4087,4372
330,0.928085,11.4087,4372
331,0.910853,11.4137,4372
332,0.889479,11.4136,4372
333,0.880318,11.4186,4372
334,0.865719,11.4236,4372
335,0.839813,11.4236,4372
336,0.828740,11.4286,4372
337,0.819069,11.4286,4372
338,0.798172,11.4336,4372
339,0.783362,11.4336,4372
340,0.767963,11.4386,4372
341,0.747865,11.4386,4372
342,0.745438,11.4429,4372
343,0.713706,11.4429,4372
344,0.709315,11.4485,4372
345,0.688342,11.4485,4372
346,0.680547,11.4535,4372
347,0.658812,11.4535,4372
348,0.638766,11.4535,4372
349,0.620042,11.4585,4372
350,0.618522,11.4585,4372
351,0.587412,11.4635,4372
352,0.583386,11.4685,4372
353,0.566145,11.4685,4372
354,0.553982,11.4735,4372
355,0.521562,11.4734,4372
356,0.505181,11.4784,4372
357,0.481286,11.4784,4372
358,0.490409,11.4828,4372
359,0.450554,11.4828,4372
360,0.450115,11.4884,4372
361,0.429455,11.4884,4372
362,0.424625,11.4934,4372
363,0.395160,11.4934,4372
364,0.382263,11.4984,4372
365,0.365078,11.4983,4372
366,0.369815,11.4983,4372
367,0.339822,11.5027,4372
368,0.345719,11.5027,4372
369,0.316610,11.5089,4372
370,0.321660,11.5089,4372
371,0.292322,11.5133,4372
372,0.279458,11.5183,4372
373,0.263849,11.5183,4372
374,0.270694,11.5233,4372
375,0.235763,11.5233,4372
376,0.243166,11.5283,4372
377,0.213294,11.5283,4372
378,0.218896,11.5333,4372
379,0.187318,11.5332,4372
380,0.177657,11.5382,4372
381,0.155413,11.5382,4372
382,0.165139,11.5426,4372
383,0.126416,11.5426,4372
384,0.135254,11.5426,4372
385,0.102193,11.5482,4372
386,0.113893,11.5482,4372
387,0.083732,11.5532,4372
388,0.079116,11.5532,4372
389,0.048758,11.5582,4372
390,0.066009,11.5582,4372
391,0.024106,11.5631,4372
392,0.036180,11.5681,4372
393,-0.002558,11.5681,4372
394,0.014763,11.5731,4372
395,-0.020921,11.5731,4372
396,-0.029408,11.5781,4372
397,-0.052448,11.5781,4372
398,-0.034365,11.5825,4372
399,-0.082039,11.5825,4372
400,-0.065247,11.5881,4372
401,-0.096881,11.5881,4372
402,-0.083372,11.5931,4372
403,-0.116502,11.5931,4372
404,-0.122619,11.5931,4372
405,-0.153879,11.5980,4372
406,-0.139009,11.5980,4372
407,-0.182376,11.6030,4372
408,-0.157007,11.6030,4372
409,-0.196605,11.6080,4372
410,-0.179130,11.6080,4372
411,-0.219144,11.6130,4372
412,-0.217452,11.6180,4372
413,-0.249278,11.6180,4372
414,-0.234856,11.6224,4372
415,-0.281029,11.6223,4372
416,-0.307660,11.6279,4372
417,-0.296736,11.6280,4372
418,-0.332443,11.6329,4372
419,-0.320070,11.6329,4372
420,-0.353313,11.6379,4372
421,-0.350073,11.6379,4372
422,-0.374987,11.6423,4372
423,-0.378569,11.6423,4372
424,-0.396764,11.6479,4372
425,-0.396376,11.6479,4372
426,-0.426018,11.6529,4372
427,-0.416180,11.6529,4372
428,-0.444873,11.6579,4372
429,-0.444564,11.6579,4372
430,-0.462614,11.6622,4372
431,-0.469876,11.6622,4372
432,-0.490250,11.6678,4372
433,-0.490910,11.6678,4372
434,-0.516530,11.6728,4372
435,-0.506014,11.6728,4372
436,-0.534085,11.6778,4372
437,-0.537802,11.6778,4372
438,-0.552467,11.6822,4372
439,-0.564358,11.6822,4372
440,-0.584901,11.6878,4372
441,-0.584569,11.6878,4372
442,-0.607519,11.6928,4372
443,-0.604947,11.6928,4372
444,-0.628987,11.6978,4372
445,-0.636282,11.6977,4372
446,-0.628918,11.7028,4372
447,-0.648693,11.7027,4372
448,-0.657381,11.7077,4372
449,-0.667061,11.7077,4372
450,-0.679790,11.7127,4372
451,-0.673304,11.7127,4372
452,-0.702609,11.7177,4372
453,-0.697751,11.7177,4372
454,-0.717470,11.7221,4372
455,-0.709979,11.7221,4372
456,-0.730348,11.7277,4372
457,-0.726388,11.7277,4373
458,-0.742652,11.7327,4373
459,-0.734968,11.7327,4373
460,-0.756572,11.7377,4373
461,-0.758593,11.7377,4373
462,-0.771569,11.7427,4373
463,-0.818466,11.7426,4373
464,-0.800440,11.7477,4373
465,-0.820991,11.7476,4373
466,-0.828183,11.7526,4373
467,-0.846551,11.7526,4373
468,-0.850947,11.7576,4373
469,-0.868857,11.7576,4373
470,-0.867552,11.7620,4373
471,-0.887239,11.7620,4373
472,-0.889306,11.7676,4373
473,-0.913930,11.7676,4373
474,-0.910568,11.7726,4373
475,-0.917620,11.7726,4373
476,-0.937316,11.7769,4373
477,-0.945069,11.7769,4373
478,-0.947482,11.7819,4373
479,-0.967496,11.7819,4373
480,-0.968473,11.7876,4373
481,-0.988838,11.7875,4373
482,-0.988590,11.7925,4373
483,-1.001571,11.7925,4373
484,-1.009857,11.7975,4373
485,-1.020556,11.7975,4373
486,-1.022955,11.8019,4373
487,-1.039953,11.8019,4373
488,-1.043371,11.8069,4373
489,-1.068001,11.8069,4373
490,-1.061263,11.8119,4373
491,-1.073355,11.8119,4373
492,-1.074721,11.8169,4373
493,-1.092654,11.8169,4373
494,-1.090030,11.8219,4373
495,-1.110737,11.8218,4373
496,-1.112752,11.8268,4373
497,-1.136362,11.8268,4373
498,-1.127594,11.8325,4373
499,-1.144891,11.8324,4373
500,-1.150194,11.8374,4373
501,-1.163180,11.8374,4373
502,-1.158546,11.8418,4373
503,-1.179448,11.8418,4373
504,-1.176479,11.8474,4373
505,-1.191008,11.8474,4373
506,-1.188964,11.8518,4373
507,-1.200598,11.8518,4373
508,-1.202198,11.8568,4373
509,-1.215609,11.8568,4373
510,-1.210241,11.8618,4373
511,-1.231279,11.8618,4373
512,-1.223460,11.8668,4373
513,-1.246495,11.8668,4373
514,-1.242951,11.8718,4373
515,-1.262492,11.8718,4373
516,-1.258387,11.8774,4373
517,-1.277859,11.8774,4373
518,-1.263484,11.8818,4373
519,-1.297690,11.8817,4373
520,-1.281108,11.8874,4373
521,-1.314122,11.8873,4373
522,-1.305822,11.8917,4373
523,-1.322469,11.8917,4373
524,-1.320028,11.8967,4373
525,-1.339458,11.8967,4373
526,-1.327716,11.9017,4373
527,-1.359467,11.9017,4373
528,-1.347388,11.9067,4373
529,-1.380945,11.9067,4373
530,-1.361094,11.9117,4373
531,-1.383479,11.9117,4373
532,-1.375212,11.9167,4373
533,-1.398513,11.9167,4373
534,-1.379299,11.9217,4373
535,-1.417629,11.9217,4373
536,-1.396960,11.9273,4373
537,-1.430316,11.9273,4373
538,-1.412682,11.9323,4373
539,-1.438878,11.9323,4373
540,-1.430550,11.9367,4373
541,-1.456372,11.9366,4373
542,-1.437742,11.9417,4373
543,-1.473215,11.9416,4373
544,-1.454767,11.9466,4373
545,-1.492570,11.9466,4373
546,-1.468001,11.9516,4373
547,-1.495997,11.9516,4373
548,-1.482277,11.9566,4373
549,-1.512817,11.9566,4373
550,-1.485785,11.9616,4373
551,-1.530634,11.9616,4373
552,-1.504194,11.9666,4373
553,-1.546233,11.9666,4373
554,-1.514674,11.9722,4373
555,-1.546463,11.9722,4373
556,-1.523919,11.9766,4373
557,-1.546084,11.9766,4373
558,-1.514435,11.9816,4373
559,-1.558022,11.9816,4373
560,-1.535586,11.9866,4373
561,-1.573000,11.9866,4373
562,-1.541777,11.9916,4373
563,-1.578466,11.9916,4373
564,-1.567529,11.9966,4373
565,-1.598957,11.9966,4373
566,-1.570853,12.0016,4373
567,-1.617896,12.0015,4373
568,-1.583180,12.0066,4373
569,-1.628356,12.0065,4373
570,-1.598985,12.0116,4373
571,-1.635904,12.0115,4373
572,-1.620851,12.0165,4373
573,-1.649998,12.0165,4373
574,-1.624386,12.0209,4373
575,-1.666089,12.0209,4373
576,-1.635740,12.0265,4373
577,-1.685149,12.0265,4373
578,-1.648141,12.0315,4373
579,-1.681814,12.0315,4373
580,-1.647646,12.0365,4373
581,-1.675890,12.0365,4373
582,-1.646088,12.0409,4373
583,-1.694730,12.0409,4373
584,-1.660393,12.0465,4373
585,-1.705481,12.0465,4373
586,-1.663867,12.0515,4373
587,-1.704849,12.0515,4373
588,-1.657709,12.0565,4373
589,-1.678134,12.0565,4373
590,-1.643582,12.0609,4373
591,-1.687300,12.0609,4373
592,-1.650456,12.0665,4373
593,-1.697592,12.0665,4373
594,-1.649521,12.0715,4373
595,-1.690386,12.0715,4373
596,-1.664948,12.0765,4373
597,-1.699500,12.0765,4373
598,-1.666879,12.0815,4373
599,-1.723428,12.0815,4373
600,-1.683807,12.0865,4373
601,-1.737022,12.0865,4373
602,-1.692252,12.0915,4373
603,-1.738845,12.0915,4373
604,-1.714089,12.0965,4373
605,-1.748674,12.0965,4373
606,-1.716325,12.1009,4373
607,-1.769048,12.1008,4373
608,-1.729787,12.1065,4373
609,-1.786977,12.1064,4373
610,-1.734239,12.1115,4373
611,-1.790984,12.1114,4373
612,-1.754880,12.1165,4373
613,-1.776923,12.1165,4373
614,-1.741347,12.1215,4373
615,-1.793612,12.1214,4373
616,-1.753290,12.1265,4373
617,-1.811606,12.1264,4373
618,-1.761510,12.1315,4373
619,-1.815922,12.1314,4373
620,-1.787548,12.1358,4373
621,-1.827655,12.1358,4373
622,-1.781076,12.1408,4373
623,-1.839687,12.1408,4373
624,-1.796689,12.1458,4373
625,-1.840047,12.1458,4373
626,-1.774314,12.1515,4373
627,-1.833702,12.1514,4373
628,-1.798481,12.1558,4373
629,-1.837615,12.1558,4373
630,-1.795357,12.1608,4373
631,-1.832266,12.1608,4373
632,-1.779079,12.1665,4373
633,-1.840183,12.1664,4373
634,-1.782834,12.1715,4373
635,-1.843587,12.1714,4373
636,-1.808960,12.1764,4373
637,-1.849170,12.1764,4373
638,-1.806453,12.1808,4373
639,-1.863465,12.1808,4373
640,-1.817919,12.1858,4373
641,-1.885644,12.1858,4373
642,-1.816984,12.1908,4373
643,-1.883830,12.1908,4373
644,-1.841492,12.1958,4373
645,-1.878232,12.1958,4373
646,-1.828703,12.2008,4373
647,-1.890835,12.2008,4373
648,-1.831728,12.2058,4373
649,-1.882086,12.2058,4373
650,-1.783853,12.2114,4373
651,-1.840173,12.2114,4373
652,-1.798406,12.2164,4373
653,-1.839383,12.2164,4373
654,-1.791382,12.2208,4373
655,-1.852415,12.2208,4373
656,-1.809951,12.2258,4373
657,-1.871779,12.2258,4374
658,-1.811270,12.2308,4374
659,-1.879318,12.2308,4374
660,-1.831288,12.2358,4374
661,-1.881235,12.2358,4374
662,-1.831083,12.2408,4374
663,-1.895670,12.2408,4374
664,-1.844887,12.2458,4374
665,-1.907356,12.2458,4374
666,-1.839977,12.2508,4374
667,-1.913762,12.2507,4374
668,-1.866079,12.2564,4374
669,-1.906243,12.2564,4374
670,-1.832327,12.2608,4374
671,-1.893608,12.2608,4374
672,-1.846121,12.2664,4374
673,-1.911504,12.2664,4374
674,-1.843970,12.2708,4374
675,-1.919818,12.2707,4374
676,-1.874253,12.2758,4374
677,-1.923021,12.2757,4374
678,-1.866753,12.2808,4374
679,-1.937129,12.2807,4374
680,-1.877078,12.2858,4374
681,-1.948076,12.2857,4374
682,-1.880964,12.2908,4374
683,-1.958696,12.2907,4374
684,-1.905144,12.2958,4374
685,-1.954651,12.2957,4374
686,-1.901642,12.3008,4374
687,-1.969867,12.3007,4374
688,-1.920444,12.3064,4374
689,-1.988992,12.3063,4374
690,-1.920393,12.3114,4374
691,-1.989643,12.3113,4374
692,-1.936769,12.3157,4374
693,-1.993444,12.3157,4374
694,-1.932126,12.3207,4374
695,-2.002946,12.3207,4374
696,-1.948529,12.3257,4374
697,-2.010119,12.3257,4374
698,-1.923428,12.3307,4374
699,-1.994001,12.3307,4374
700,-1.943147,12.3357,4374
701,-1.994323,12.3357,4374
702,-1.936947,12.3407,4374
703,-2.010685,12.3407,4374
704,-1.955665,12.3457,4374
705,-2.020112,12.3457,4374
706,-1.953103,12.3513,4374
707,-2.024920,12.3513,4374
708,-1.979790,12.3563,4374
709,-2.028502,12.3563,4374
710,-1.969301,12.3607,4374
711,-2.040253,12.3607,4374
712,-1.986065,12.3657,4374
713,-2.058971,12.3657,4374
714,-1.984302,12.3707,4374
715,-2.055067,12.3707,4374
716,-2.007576,12.3757,4374
717,-2.059804,12.3757,4374
718,-2.004513,12.3807,4374
719,-2.071419,12.3807,4374
720,-2.007926,12.3857,4374
721,-2.074852,12.3857,4374
722,-1.974267,12.3907,4374
723,-2.040131,12.3907,4374
724,-1.991364,12.3963,4374
725,-2.040000,12.3963,4374
726,-1.981094,12.4013,4374
727,-2.052883,12.4013,4374
728,-1.994258,12.4063,4374
729,-2.060538,12.4063,4374
730,-1.991546,12.4107,4374
731,-2.068876,12.4107,4374
732,-1.989563,12.4157,4374
733,-2.035666,12.4157,4374
734,-1.970648,12.4207,4374
735,-2.043849,12.4207,4374
736,-1.982249,12.4257,4374
737,-2.054323,12.4257,4374
738,-1.977494,12.4307,4374
739,-2.064157,12.4307,4374
740,-2.010409,12.4357,4374
741,-2.055212,12.4357,4374
742,-1.997199,12.4357,4374
743,-2.072991,12.4407,4374
744,-2.009572,12.4463,4374
745,-2.081913,12.4463,4374
746,-2.004924,12.4513,4374
747,-2.083951,12.4513,4374
748,-2.021950,12.4557,4374
749,-2.045280,12.4557,4374
750,-1.969217,12.4607,4374
751,-2.031013,12.4607,4374
752,-1.968225,12.4657,4374
753,-2.041090,12.4657,4374
754,-1.966930,12.4707,4374
755,-2.050381,12.4707,4374
756,-1.992804,12.4757,4374
757,-2.044630,12.4757,4374
758,-1.987019,12.4807,4374
759,-2.058373,12.4807,4374
760,-2.002189,12.4807,4374
761,-2.072055,12.4857,4374
762,-1.984073,12.4857,4374
763,-2.073281,12.4913,4374
764,-2.020088,12.4963,4374
765,-2.072897,12.4963,4374
766,-2.014038,12.5007,4374
767,-2.084321,12.5006,4374
768,-2.022011,12.5057,4374
769,-2.097503,12.5056,4374
770,-2.014127,12.5107,4374
771,-2.100898,12.5106,4374
772,-2.018181,12.5157,4374
773,-2.070461,12.5157,4374
774,-2.008024,12.5207,4374
775,-2.085593,12.5206,4374
776,-2.022076,12.5257,4374
777,-2.090652,12.5256,4374
778,-2.014291,12.5257,4374
779,-2.104279,12.5306,4374
780,-2.046327,12.5307,4374
781,-2.099925,12.5363,4374
782,-2.033388,12.5363,4374
783,-2.105167,12.5406,4374
784,-2.045322,12.5457,4374
785,-2.123115,12.5456,4374
786,-2.035848,12.5507,4374
787,-2.127884,12.5506,4374
788,-2.064638,12.5557,4374
789,-2.122058,12.5556,4374
790,-2.057545,12.5607,4374
791,-2.131700,12.5606,4374
792,-2.071826,12.5657,4374
793,-2.141628,12.5656,4374
794,-2.055717,12.5707,4374
795,-2.148987,12.5706,4374
796,-2.089998,12.5756,4374
797,-2.140879,12.5756,4374
798,-2.064550,12.5757,4374
799,-2.111831,12.5806,4374
800,-2.051687,12.5807,4374
801,-2.122970,12.5862,4374
802,-2.042226,12.5863,4374
803,-2.130400,12.5912,4374
804,-2.054745,12.5913,4374
805,-2.076100,12.5963,4374
806,-1.997110,12.5963,4374
807,-2.060042,12.6007,4374
808,-2.000674,12.6057,4374
809,-2.069577,12.6057,4374
810,-1.988314,12.6107,4374
811,-2.071723,12.6107,4374
812,-1.991780,12.6157,4374
813,-2.046533,12.6157,4374
814,-1.988361,12.6207,4374
815,-2.055806,12.6207,4374
816,-1.997494,12.6257,4374
817,-2.066145,12.6257,4374
818,-1.986598,12.6307,4374
819,-2.074576,12.6307,4374
820,-2.010475,12.6307,4374
821,-2.074094,12.6357,4374
822,-1.982525,12.6357,4374
823,-2.037583,12.6413,4374
824,-1.982843,12.6413,4374
825,-2.048965,12.6463,4374
826,-1.967636,12.6463,4374
827,-2.059982,12.6507,4374
828,-1.998163,12.6557,4374
829,-2.055319,12.6557,4374
830,-1.996311,12.6607,4374
831,-2.063563,12.6607,4374
832,-2.007757,12.6657,4374
833,-2.072083,12.6657,4374
834,-1.994866,12.6707,4374
835,-2.078433,12.6706,4374
836,-2.015249,12.6757,4374
837,-2.077690,12.6756,4374
838,-2.018200,12.6757,4374
839,-2.081585,12.6806,4374
840,-2.022109,12.6807,4374
841,-2.093963,12.6863,4374
842,-2.014913,12.6863,4374
843,-2.097746,12.6913,4374
844,-2.037943,12.6913,4374
845,-2.101071,12.6956,4374
846,-2.033968,12.6957,4374
847,-2.100749,12.7006,4374
848,-2.012574,12.7007,4374
849,-2.073140,12.7057,4374
850,-2.001104,12.7057,4374
851,-2.084994,12.7106,4374
852,-2.024377,12.7107,4374
853,-2.079537,12.7156,4374
854,-2.018438,12.7157,4374
855,-2.085841,12.7206,4374
856,-2.030624,12.7207,4374
857,-2.094351,12.7256,4375
858,-2.018537,12.7257,4375
859,-2.103825,12.7306,4375
860,-2.042427,12.7307,4375
861,-2.099374,12.7363,4375
862,-2.037635,12.7363,4375
863,-2.106739,12.7406,4375
864,-2.051284,12.7407,4375
865,-2.113585,12.7456,4375
866,-2.032299,12.7457,4375
867,-2.096241,12.7506,4375
868,-2.017073,12.7507,4375
869,-2.076147,12.7556,4375
870,-2.014781,12.7557,4375
871,-2.083226,12.7606,4375
872,-2.027061,12.7607,4375
873,-2.088899,12.7656,4375
874,-2.016287,12.7657,4375
875,-2.098546,12.7706,4375
876,-2.037999,12.7707,4375
877,-2.094950,12.7756,4375
878,-2.031457,12.7757,4375
879,-2.100791,12.7806,4375
880,-2.048216,12.7807,4375
881,-2.109600,12.7856,4375
882,-2.026149,12.7857,4375
883,-2.081352,12.7906,4375
884,-2.019995,12.7907,4375
885,-2.076156,12.7957,4375
886,-2.018620,12.7957,4375
887,-2.083535,12.8006,4375
888,-2.031812,12.8007,4375
889,-2.090914,12.8056,4375
890,-2.023516,12.8057,4375
891,-2.098804,12.8106,4375
892,-2.043994,12.8107,4375
893,-2.095301,12.8156,4375
894,-2.037933,12.8157,4375
895,-2.103891,12.8206,4375
896,-2.057312,12.8207,4375
