Point No.,Normal Force [N],Gap [mm],Time [s]
76,5.690284,10.7671,4882
77,5.624060,10.7727,4882
78,5.627482,10.7727,4882
79,5.566441,10.7770,4882
80,5.543633,10.7770,4882
81,5.484518,10.7826,4882
82,5.480650,10.7826,4882
83,5.419552,10.7869,4882
84,5.413509,10.7869,4882
85,5.350920,10.7925,4882
86,5.346369,10.7925,4882
87,5.289927,10.7969,4882
88,5.273314,10.7969,4882
89,5.223919,10.8025,4882
90,5.218677,10.8025,4882
91,5.156311,10.8068,4882
92,5.154530,10.8068,4882
93,5.093922,10.8124,4882
94,5.095826,10.8124,4882
95,5.030418,10.8167,4882
96,5.018962,10.8167,4882
97,4.969054,10.8223,4882
98,4.967969,10.8223,4882
99,4.899720,10.8266,4882
100,4.897362,10.8266,4882
101,4.839941,10.8322,4882
102,4.838313,10.8322,4882
103,4.794384,10.8366,4882
104,4.777859,10.8366,4882
105,4.725869,10.8422,4882
106,4.730522,10.8422,4882
107,4.668712,10.8465,4882
108,4.671448,10.8465,4882
109,4.608217,10.8521,4882
110,4.617190,10.8521,4882
111,4.556517,10.8564,4882
112,4.551695,10.8564,4882
113,4.493921,10.8620,4882
114,4.503536,10.8620,4882
115,4.435272,10.8664,4882
116,4.443484,10.8664,4882
117,4.380440,10.8720,4882
118,4.391984,10.8720,4882
119,4.337789,10.8763,4882
120,4.330003,10.8763,4882
121,4.271013,10.8819,4882
122,4.291719,10.8819,4882
123,4.219210,10.8862,4882
124,4.233865,10.8863,4882
125,4.169179,10.8918,4882
126,4.187646,10.8918,4882
127,4.123031,10.8962,4882
128,4.121693,10.8962,4882
129,4.068133,10.9012,4882
130,4.085047,10.9012,4882
131,4.017588,10.9061,4882
132,4.032935,10.9061,4882
133,3.977746,10.9117,4882
134,3.994174,10.9117,4882
135,3.938420,10.9161,4882
136,3.944985,10.9161,4882
137,3.894291,10.9217,4882
138,3.914155,10.9217,4882
139,3.847898,10.9260,4882
140,3.864461,10.9260,4882
141,3.806149,10.9316,4882
142,3.828960,10.9316,4882
143,3.759027,10.9360,4882
144,3.771106,10.9360,4882
145,3.716039,10.9409,4882
146,3.739626,10.9410,4882
147,3.672949,10.9459,4882
148,3.690784,10.9459,4882
149,3.628871,10.9515,4882
150,3.659878,10.9515,4882
151,3.588371,10.9559,4882
152,3.597718,10.9559,4882
153,3.532262,10.9608,4882
154,3.569666,10.9609,4882
155,3.503087,10.9658,4882
156,3.523358,10.9658,4882
157,3.459911,10.9714,4882
158,3.488890,10.9714,4882
159,3.427539,10.9758,4882
160,3.441988,10.9758,4882
161,3.384040,10.9807,4882
162,3.417208,10.9808,4882
163,3.340444,10.9857,4882
164,3.367169,10.9857,4882
165,3.305906,10.9913,4882
166,3.335380,10.9913,4882
167,3.270357,10.9957,4882
168,3.279976,10.9957,4882
169,3.233870,11.0007,4882
170,3.262511,11.0007,4882
171,3.186397,11.0056,4882
172,3.216311,11.0056,4882
173,3.152256,11.0112,4882
174,3.195282,11.0113,4882
175,3.127674,11.0156,4882
176,3.140800,11.0156,4882
177,3.087075,11.0206,4882
178,3.119481,11.0206,4882
179,3.049727,11.0256,4882
180,3.081491,11.0256,4882
181,3.014800,11.0312,4882
182,3.055534,11.0312,4882
183,2.994987,11.0355,4882
184,3.008595,11.0355,4882
185,2.950886,11.0405,4882
186,2.995114,11.0405,4882
187,2.919158,11.0455,4882
188,2.950419,11.0455,4882
189,2.881225,11.0511,4882
190,2.931990,11.0511,4882
191,2.864129,11.0554,4882
192,2.884541,11.0555,4882
193,2.831512,11.0604,4882
194,2.866168,11.0604,4882
195,2.790457,11.0654,4882
196,2.829689,11.0654,4882
197,2.761917,11.0710,4882
198,2.808371,11.0710,4882
199,2.736507,11.0754,4882
200,2.761651,11.0754,4882
201,2.704639,11.0803,4882
202,2.750695,11.0804,4882
203,2.667847,11.0853,4882
204,2.713453,11.0853,4882
205,2.640594,11.0909,4882
206,2.694412,11.0910,4882
207,2.617414,11.0953,4882
208,2.644381,11.0953,4882
209,2.591733,11.1003,4882
210,2.632097,11.1003,4882
211,2.562759,11.1053,4882
212,2.604227,11.1053,4882
213,2.530596,11.1109,4882
214,2.590615,11.1109,4882
215,2.512602,11.1152,4882
216,2.539369,11.1153,4882
217,2.483760,11.1202,4882
218,2.530676,11.1202,4882
219,2.458186,11.1252,4882
220,2.500239,11.1252,4882
221,2.424096,11.1302,4882
222,2.485864,11.1302,4882
223,2.409736,11.1352,4882
224,2.441613,11.1352,4882
225,2.382637,11.1402,4882
226,2.429610,11.1402,4882
227,2.353009,11.1451,4882
228,2.394403,11.1452,4882
229,2.324069,11.1501,4882
230,2.382684,11.1502,4882
231,2.304817,11.1551,4882
232,2.343063,11.1551,4882
233,2.274557,11.1601,4882
234,2.332840,11.1601,4882
235,2.249680,11.1651,4882
236,2.292869,11.1651,4882
237,2.227524,11.1701,4882
238,2.285626,11.1701,4882
239,2.219019,11.1751,4882
240,2.243849,11.1751,4882
241,2.197269,11.1800,4883
242,2.230105,11.1801,4883
243,2.177961,11.1850,4883
244,2.210461,11.1851,4883
245,2.151289,11.1900,4883
246,2.200907,11.1900,4883
247,2.136573,11.1950,4883
248,2.171597,11.1950,4883
249,2.110522,11.2000,4883
250,2.160043,11.2000,4883
251,2.086575,11.2050,4883
252,2.133734,11.2050,4883
253,2.050003,11.2106,4883
254,2.122750,11.2106,4883
255,2.036694,11.2150,4883
256,2.074627,11.2150,4883
257,2.007641,11.2199,4883
258,2.063208,11.2200,4883
259,1.983549,11.2249,4883
260,2.032897,11.2249,4883
261,1.947370,11.2299,4883
262,2.018457,11.2299,4883
263,1.928974,11.2349,4883
264,1.977971,11.2349,4883
265,1.907627,11.2399,4883
266,1.960239,11.2399,4883
267,1.877218,11.2449,4883
268,1.923213,11.2449,4883
269,1.845144,11.2498,4883
270,1.919037,11.2499,4883
271,1.824854,11.2548,4883
272,1.875301,11.2549,4883
273,1.802600,11.2598,4883
274,1.857671,11.2598,4883
275,1.762521,11.2648,4883
276,1.822736,11.2648,4883
277,1.737919,11.2698,4883
278,1.809787,11.2698,4883
279,1.716877,11.2748,4883
280,1.763863,11.2748,4883
281,1.689694,11.2797,4883
282,1.740547,11.2798,4883
283,1.656030,11.2847,4883
284,1.712822,11.2848,4883
285,1.623699,11.2897,4883
286,1.701123,11.2898,4883
287,1.606177,11.2947,4883
288,1.652593,11.2947,4883
289,1.575955,11.2997,4883
290,1.631793,11.2997,4883
291,1.541838,11.3047,4883
292,1.595230,11.3047,4883
293,1.510554,11.3096,4883
294,1.584284,11.3097,4883
295,1.486089,11.3146,4883
296,1.537241,11.3147,4883
297,1.454492,11.3196,4883
298,1.515820,11.3196,4883
299,1.418761,11.3246,4883
300,1.476984,11.3246,4883
301,1.384012,11.3302,4883
302,1.466467,11.3302,4883
303,1.359958,11.3346,4883
304,1.413828,11.3346,4883
305,1.331172,11.3395,4883
306,1.386626,11.3396,4883
307,1.292369,11.3445,4883
308,1.351017,11.3445,4883
309,1.262829,11.3501,4883
310,1.330961,11.3502,4883
311,1.236086,11.3545,4883
312,1.286416,11.3545,4883
313,1.208730,11.3595,4883
314,1.263395,11.3595,4883
315,1.170091,11.3644,4883
316,1.224854,11.3645,4883
317,1.138504,11.3700,4883
318,1.208992,11.3701,4883
319,1.110662,11.3744,4883
320,1.163778,11.3744,4883
321,1.079182,11.3794,4883
322,1.141553,11.3794,4883
323,1.046907,11.3844,4883
324,1.102862,11.3844,4883
325,1.009488,11.3900,4883
326,1.084924,11.3900,4883
327,0.990891,11.3943,4883
328,1.035922,11.3944,4883
329,0.954515,11.3993,4883
330,1.013505,11.3993,4883
331,0.917452,11.4043,4883
332,0.976563,11.4043,4883
333,0.885831,11.4099,4883
334,0.957241,11.4099,4883
335,0.859023,11.4143,4883
336,0.910751,11.4143,4883
337,0.826982,11.4192,4883
338,0.884078,11.4193,4883
339,0.791854,11.4242,4883
340,0.847010,11.4243,4883
341,0.757512,11.4298,4883
342,0.828422,11.4299,4883
343,0.731700,11.4342,4883
344,0.781253,11.4342,4883
345,0.702665,11.4392,4883
346,0.760117,11.4392,4883
347,0.664307,11.4441,4883
348,0.723680,11.4442,4883
349,0.627458,11.4497,4883
350,0.705452,11.4498,4883
351,0.604101,11.4541,4883
352,0.657508,11.4541,4883
353,0.573570,11.4591,4883
354,0.636484,11.4591,4883
355,0.536890,11.4641,4883
356,0.596147,11.4641,4883
357,0.491293,11.4697,4883
358,0.579804,11.4697,4883
359,0.462881,11.4740,4883
360,0.524723,11.4741,4883
361,0.432939,11.4790,4883
362,0.499902,11.4790,4883
363,0.403895,11.4840,4883
364,0.458013,11.4840,4883
365,0.377367,11.4896,4883
366,0.443264,11.4896,4883
367,0.354721,11.4940,4883
368,0.396245,11.4940,4883
369,0.331022,11.4989,4883
370,0.379242,11.4990,4883
371,0.291349,11.5039,4883
372,0.349998,11.5040,4883
373,0.269596,11.5095,4883
374,0.340154,11.5096,4883
375,0.252139,11.5139,4883
376,0.298518,11.5139,4883
377,0.226659,11.5189,4883
378,0.272743,11.5189,4883
379,0.189960,11.5239,4883
380,0.242979,11.5239,4883
381,0.162104,11.5295,4883
382,0.235329,11.5295,4883
383,0.141693,11.5338,4883
384,0.192700,11.5339,4883
385,0.119790,11.5388,4883
386,0.167131,11.5388,4883
387,0.088838,11.5438,4883
388,0.139747,11.5438,4883
389,0.056049,11.5494,4883
390,0.129951,11.5495,4883
391,0.034347,11.5538,4883
392,0.087823,11.5538,4883
393,0.018728,11.5588,4883
394,0.064578,11.5588,4883
395,-0.012294,11.5637,4883
396,0.031564,11.5638,4883
397,-0.045172,11.5693,4883
398,0.024237,11.5694,4883
399,-0.066318,11.5737,4883
400,-0.016970,11.5737,4883
401,-0.082221,11.5787,4883
402,-0.037494,11.5787,4883
403,-0.115343,11.5837,4883
404,-0.065579,11.5837,4883
405,-0.146163,11.5893,4883
406,-0.078017,11.5893,4883
407,-0.168370,11.5936,4883
408,-0.110872,11.5937,4883
409,-0.182076,11.5986,4883
410,-0.136133,11.5987,4883
411,-0.212476,11.6036,4883
412,-0.171125,11.6036,4883
413,-0.248721,11.6092,4883
414,-0.173393,11.6093,4883
415,-0.267038,11.6136,4883
416,-0.225663,11.6136,4883
417,-0.282076,11.6186,4883
418,-0.240313,11.6186,4883
419,-0.314159,11.6236,4883
420,-0.271934,11.6236,4883
421,-0.344461,11.6292,4883
422,-0.281983,11.6292,4883
423,-0.365130,11.6335,4883
424,-0.319645,11.6336,4883
425,-0.381646,11.6391,4883
426,-0.339168,11.6392,4883
427,-0.411139,11.6435,4883
428,-0.360538,11.6435,4883
429,-0.436540,11.6491,4883
430,-0.377274,11.6492,4883
431,-0.462287,11.6535,4883
432,-0.415721,11.6535,4883
433,-0.473262,11.6585,4883
434,-0.433033,11.6585,4883
435,-0.499266,11.6635,4883
436,-0.453963,11.6635,4883
437,-0.529446,11.6691,4883
438,-0.464251,11.6691,4883
439,-0.551980,11.6734,4883
440,-0.506888,11.6735,4883
441,-0.571835,11.6790,4884
442,-0.518850,11.6791,4884
443,-0.587234,11.6834,4884
444,-0.545158,11.6834,4884
445,-0.620028,11.6890,4884
446,-0.556072,11.6890,4884
447,-0.647964,11.6934,4884
448,-0.601754,11.6934,4884
449,-0.648562,11.6984,4884
450,-0.605509,11.6984,4884
451,-0.683320,11.7033,4884
452,-0.633935,11.7034,4884
453,-0.694996,11.7090,4884
454,-0.647903,11.7090,4884
455,-0.720949,11.7133,4884
456,-0.680954,11.7133,4884
457,-0.724620,11.7189,4884
458,-0.682347,11.7190,4884
459,-0.748660,11.7233,4884
460,-0.697723,11.7233,4884
461,-0.764901,11.7289,4884
462,-0.710465,11.7290,4884
463,-0.792476,11.7333,4884
464,-0.760206,11.7333,4884
465,-0.815651,11.7389,4884
466,-0.790718,11.7389,4884
467,-0.852032,11.7432,4884
468,-0.779238,11.7433,4884
469,-0.871092,11.7489,4884
470,-0.793365,11.7489,4884
471,-0.891803,11.7532,4884
472,-0.816811,11.7533,4884
473,-0.904082,11.7582,4884
474,-0.837559,11.7583,4884
475,-0.927893,11.7632,4884
476,-0.878368,11.7632,4884
477,-0.956918,11.7688,4884
478,-0.887931,11.7689,4884
479,-0.972247,11.7732,4884
480,-0.925985,11.7732,4884
481,-0.985897,11.7782,4884
482,-0.929829,11.7782,4884
483,-1.011055,11.7832,4884
484,-0.959523,11.7832,4884
485,-1.025598,11.7888,4884
486,-0.957003,11.7888,4884
487,-1.045560,11.7931,4884
488,-0.991854,11.7932,4884
489,-1.050760,11.7981,4884
490,-0.993884,11.7982,4884
491,-1.077288,11.8031,4884
492,-1.027856,11.8031,4884
493,-1.099804,11.8087,4884
494,-1.028314,11.8088,4884
495,-1.115189,11.8131,4884
496,-1.066144,11.8131,4884
497,-1.123470,11.8181,4884
498,-1.076530,11.8181,4884
499,-1.149455,11.8231,4884
500,-1.101852,11.8231,4884
501,-1.170390,11.8287,4884
502,-1.106009,11.8287,4884
503,-1.185785,11.8330,4884
504,-1.143647,11.8331,4884
505,-1.194230,11.8380,4884
506,-1.148801,11.8381,4884
507,-1.203414,11.8430,4884
508,-1.174725,11.8431,4884
509,-1.221669,11.8487,4884
510,-1.176568,11.8487,4884
511,-1.241955,11.8530,4884
512,-1.200238,11.8530,4884
513,-1.247042,11.8580,4884
514,-1.205794,11.8580,4884
515,-1.265789,11.8630,4884
516,-1.219261,11.8630,4884
517,-1.288576,11.8686,4884
518,-1.228253,11.8687,4884
519,-1.304138,11.8730,4884
520,-1.257868,11.8730,4884
521,-1.312944,11.8780,4884
522,-1.260767,11.8780,4884
523,-1.332860,11.8830,4884
524,-1.284395,11.8830,4884
525,-1.353697,11.8886,4884
526,-1.288394,11.8886,4884
527,-1.373594,11.8929,4884
528,-1.327412,11.8930,4884
529,-1.387257,11.8979,4884
530,-1.328703,11.8980,4884
531,-1.398190,11.9029,4884
532,-1.346869,11.9030,4884
533,-1.420234,11.9085,4884
534,-1.357265,11.9086,4884
535,-1.440257,11.9129,4884
536,-1.391026,11.9129,4884
537,-1.447982,11.9179,4884
538,-1.397989,11.9179,4884
539,-1.466837,11.9229,4884
540,-1.415371,11.9229,4884
541,-1.486201,11.9285,4884
542,-1.422437,11.9285,4884
543,-1.504063,11.9329,4884
544,-1.453875,11.9329,4884
545,-1.510863,11.9379,4884
546,-1.461202,11.9379,4884
547,-1.531204,11.9428,4884
548,-1.477227,11.9429,4884
549,-1.549834,11.9478,4884
550,-1.476428,11.9479,4884
551,-1.570119,11.9528,4884
552,-1.507112,11.9529,4884
553,-1.553977,11.9578,4884
554,-1.498064,11.9579,4884
555,-1.570222,11.9628,4884
556,-1.516876,11.9629,4884
557,-1.585560,11.9684,4884
558,-1.519626,11.9685,4884
559,-1.606560,11.9728,4884
560,-1.552322,11.9728,4884
561,-1.609858,11.9778,4884
562,-1.559149,11.9778,4884
563,-1.628936,11.9828,4884
564,-1.580140,11.9828,4884
565,-1.645378,11.9878,4884
566,-1.578256,11.9878,4884
567,-1.662427,11.9928,4884
568,-1.614258,11.9928,4884
569,-1.672818,11.9978,4884
570,-1.619663,11.9978,4884
571,-1.685036,12.0028,4884
572,-1.639238,12.0028,4884
573,-1.701880,12.0027,4884
574,-1.631649,12.0078,4884
575,-1.719126,12.0127,4884
576,-1.668431,12.0128,4884
577,-1.726289,12.0177,4884
578,-1.668941,12.0178,4884
579,-1.717709,12.0227,4884
580,-1.667701,12.0228,4884
581,-1.732439,12.0277,4884
582,-1.665527,12.0278,4884
583,-1.748918,12.0327,4884
584,-1.701576,12.0327,4884
585,-1.762334,12.0377,4884
586,-1.710442,12.0377,4884
587,-1.772551,12.0421,4884
588,-1.722263,12.0421,4884
589,-1.780192,12.0477,4884
590,-1.704761,12.0477,4884
591,-1.784831,12.0477,4884
592,-1.728235,12.0527,4884
593,-1.792476,12.0527,4884
594,-1.734346,12.0577,4884
595,-1.800762,12.0627,4884
596,-1.755394,12.0627,4884
597,-1.816909,12.0677,4884
598,-1.754295,12.0677,4884
599,-1.837611,12.0727,4884
600,-1.781137,12.0727,4884
601,-1.839331,12.0777,4884
602,-1.791597,12.0777,4884
603,-1.849811,12.0820,4884
604,-1.809371,12.0821,4884
605,-1.869390,12.0876,4884
606,-1.808141,12.0877,4884
607,-1.886360,12.0926,4884
608,-1.833669,12.0927,4884
609,-1.889932,12.0976,4884
610,-1.842619,12.0977,4884
611,-1.907454,12.0976,4884
612,-1.863933,12.1020,4884
613,-1.918677,12.1020,4884
614,-1.858751,12.1077,4884
615,-1.937933,12.1076,4884
616,-1.886668,12.1126,4884
617,-1.943531,12.1176,4884
618,-1.894408,12.1176,4884
619,-1.960529,12.1220,4884
620,-1.914562,12.1220,4884
621,-1.968361,12.1276,4884
622,-1.881814,12.1276,4884
623,-1.961871,12.1326,4884
624,-1.903199,12.1326,4884
625,-1.958485,12.1376,4884
626,-1.886121,12.1376,4884
627,-1.924873,12.1420,4884
628,-1.853266,12.1420,4884
629,-1.909282,12.1476,4884
630,-1.841165,12.1477,4884
631,-1.897377,12.1526,4884
632,-1.842334,12.1527,4884
633,-1.898555,12.1576,4884
634,-1.850942,12.1577,4884
635,-1.909900,12.1620,4884
636,-1.864653,12.1620,4884
637,-1.921165,12.1620,4884
638,-1.859336,12.1677,4884
639,-1.937424,12.1676,4884
640,-1.890311,12.1726,4884
641,-1.944513,12.1726,4885
642,-1.896816,12.1776,4885
643,-1.954697,12.1820,4885
644,-1.909918,12.1820,4885
645,-1.961352,12.1876,4885
646,-1.901300,12.1876,4885
647,-1.970554,12.1926,4885
648,-1.923133,12.1926,4885
649,-1.976390,12.1976,4885
650,-1.923110,12.1976,4885
651,-1.978616,12.2020,4885
652,-1.923082,12.2020,4885
653,-1.971298,12.2076,4885
654,-1.911981,12.2076,4885
655,-1.966841,12.2076,4885
656,-1.910550,12.2126,4885
657,-1.963624,12.2126,4885
658,-1.911017,12.2176,4885
659,-1.967187,12.2176,4885
660,-1.927842,12.2220,4885
661,-1.972294,12.2220,4885
662,-1.922829,12.2276,4885
663,-1.985831,12.2326,4885
664,-1.943624,12.2326,4885
665,-1.994277,12.2376,4885
666,-1.947669,12.2376,4885
667,-1.995375,12.2419,4885
668,-1.960543,12.2420,4885
669,-2.007510,12.2476,4885
670,-1.955436,12.2476,4885
671,-2.014047,12.2526,4885
672,-1.974127,12.2526,4885
673,-2.024882,12.2526,4885
674,-1.982422,12.2576,4885
675,-2.028749,12.2576,4885
676,-2.002951,12.2626,4885
677,-2.040183,12.2625,4885
678,-1.989180,12.2676,4885
679,-2.051742,12.2675,4885
680,-2.012724,12.2726,4885
681,-2.055179,12.2725,4885
682,-2.022679,12.2776,4885
683,-2.065925,12.2819,4885
684,-2.037143,12.2819,4885
685,-2.077470,12.2819,4885
686,-2.032280,12.2876,4885
687,-2.085733,12.2875,4885
688,-2.053977,12.2925,4885
689,-2.099467,12.2925,4885
690,-2.059823,12.2975,4885
691,-2.100515,12.2975,4885
692,-2.072252,12.3019,4885
693,-2.109035,12.3019,4885
694,-2.070718,12.3075,4885
695,-2.125130,12.3075,4885
696,-2.094833,12.3125,4885
697,-2.132621,12.3125,4885
698,-2.100609,12.3175,4885
699,-2.139458,12.3175,4885
700,-2.117536,12.3219,4885
701,-2.151139,12.3219,4885
702,-2.110232,12.3275,4885
703,-2.159599,12.3275,4885
704,-2.123395,12.3325,4885
705,-2.148179,12.3325,4885
706,-2.111209,12.3375,4885
707,-2.149343,12.3375,4885
708,-2.122226,12.3419,4885
709,-2.160342,12.3419,4885
710,-2.118452,12.3475,4885
711,-2.161675,12.3475,4885
712,-2.107431,12.3525,4885
713,-2.144279,12.3525,4885
714,-2.118616,12.3575,4885
715,-2.153080,12.3575,4885
716,-2.131232,12.3625,4885
717,-2.157826,12.3625,4885
718,-2.106336,12.3675,4885
719,-2.132219,12.3675,4885
720,-2.104064,12.3725,4885
721,-2.131555,12.3725,4885
722,-2.092967,12.3775,4885
723,-2.121875,12.3775,4885
724,-2.106294,12.3819,4885
725,-2.131475,12.3819,4885
726,-2.095086,12.3875,4885
727,-2.141295,12.3875,4885
728,-2.106753,12.3925,4885
729,-2.121179,12.3925,4885
730,-2.042829,12.3975,4885
731,-2.068071,12.3975,4885
732,-2.024952,12.4026,4885
733,-2.021174,12.4026,4885
734,-1.977307,12.4076,4885
735,-2.021871,12.4076,4885
736,-2.003316,12.4126,4885
737,-2.033154,12.4126,4885
738,-2.007631,12.4176,4885
739,-2.033669,12.4176,4885
740,-2.018438,12.4219,4885
741,-2.041875,12.4219,4885
742,-2.002203,12.4276,4885
743,-2.015544,12.4276,4885
744,-1.992219,12.4326,4885
745,-2.026443,12.4326,4885
746,-2.002399,12.4376,4885
747,-2.022633,12.4376,4885
748,-2.014529,12.4419,4885
749,-2.034450,12.4419,4885
750,-2.010419,12.4482,4885
751,-2.044550,12.4482,4885
752,-2.020837,12.4526,4885
753,-2.054197,12.4525,4885
754,-2.027253,12.4576,4885
755,-2.052032,12.4575,4885
756,-2.045691,12.4625,4885
757,-2.062254,12.4625,4885
758,-2.037256,12.4675,4885
759,-2.068637,12.4675,4885
760,-2.051794,12.4725,4885
761,-2.077087,12.4725,4885
762,-2.058233,12.4775,4885
763,-2.081117,12.4775,4885
764,-2.073224,12.4819,4885
765,-2.085359,12.4819,4885
766,-2.067431,12.4875,4885
767,-2.094777,12.4875,4885
768,-2.077255,12.4925,4885
769,-2.111167,12.4925,4885
770,-2.089193,12.4975,4885
771,-2.109689,12.4975,4885
772,-2.102263,12.5025,4885
773,-2.118424,12.5025,4885
774,-2.099953,12.5075,4885
775,-2.122371,12.5075,4885
776,-2.108478,12.5125,4885
777,-2.139299,12.5125,4885
778,-2.120159,12.5175,4885
779,-2.134169,12.5175,4885
780,-2.133468,12.5219,4885
781,-2.143619,12.5219,4885
782,-2.121328,12.5275,4885
783,-2.143185,12.5275,4885
784,-2.131340,12.5325,4885
785,-2.155740,12.5325,4885
786,-2.138980,12.5375,4885
787,-2.149830,12.5375,4885
788,-2.147669,12.5425,4885
789,-2.140187,12.5425,4885
790,-2.112355,12.5475,4885
791,-2.137260,12.5475,4885
792,-2.125509,12.5525,4885
793,-2.147618,12.5525,4885
794,-2.137073,12.5575,4885
795,-2.151663,12.5575,4885
796,-2.154136,12.5619,4885
797,-2.153954,12.5619,4885
798,-2.138200,12.5675,4885
799,-2.130751,12.5675,4885
800,-2.105934,12.5725,4885
801,-2.122946,12.5725,4885
802,-2.114613,12.5775,4885
803,-2.106496,12.5775,4885
804,-2.088057,12.5825,4885
805,-2.089216,12.5825,4885
806,-2.053580,12.5882,4885
807,-2.056619,12.5882,4885
808,-2.055918,12.5925,4885
809,-2.073519,12.5925,4885
810,-2.065794,12.5975,4885
811,-2.068235,12.5975,4885
812,-2.078424,12.6025,4885
813,-2.078307,12.6025,4885
814,-2.069189,12.6075,4885
815,-2.078120,12.6075,4885
816,-2.078181,12.6125,4885
817,-2.096054,12.6125,4885
818,-2.085719,12.6175,4885
819,-2.084840,12.6175,4885
820,-2.073005,12.6225,4885
821,-2.065733,12.6225,4885
822,-2.041936,12.6275,4885
823,-2.045401,12.6275,4885
824,-2.048511,12.6325,4885
825,-2.059542,12.6325,4885
826,-2.055263,12.6375,4885
827,-2.057802,12.6375,4885
828,-2.068614,12.6425,4885
829,-2.067322,12.6425,4885
830,-2.066201,12.6475,4885
831,-2.066561,12.6475,4885
832,-2.074370,12.6525,4885
833,-2.083942,12.6525,4885
834,-2.081730,12.6575,4885
835,-2.050316,12.6575,4885
836,-2.056825,12.6625,4885
837,-2.051611,12.6625,4885
838,-2.052163,12.6675,4885
839,-2.050437,12.6675,4885
840,-2.060711,12.6725,4885
841,-2.068254,12.6725,4886
842,-2.073322,12.6775,4886
843,-2.065078,12.6775,4886
844,-2.081861,12.6825,4886
845,-2.074492,12.6825,4886
846,-2.082006,12.6875,4886
847,-2.071289,12.6875,4886
848,-2.083760,12.6925,4886
849,-2.096199,12.6925,4886
850,-2.100309,12.6975,4886
851,-2.084522,12.6975,4886
852,-2.103517,12.7019,4886
853,-2.093332,12.7019,4886
854,-2.106435,12.7075,4886
855,-2.095596,12.7075,4886
856,-2.109512,12.7125,4886
857,-2.114992,12.7125,4886
858,-2.121207,12.7175,4886
859,-2.105649,12.7175,4886
860,-2.130040,12.7225,4886
861,-2.109554,12.7225,4886
862,-2.098639,12.7275,4886
863,-2.083788,12.7275,4886
864,-2.096578,12.7325,4886
865,-2.100520,12.7325,4886
866,-2.083432,12.7375,4886
867,-2.053024,12.7375,4886
868,-2.074010,12.7425,4886
869,-2.064700,12.7425,4886
870,-2.074660,12.7475,4886
871,-2.061310,12.7475,4886
872,-2.079944,12.7525,4886
873,-2.080519,12.7525,4886
874,-2.093219,12.7575,4886
875,-2.070297,12.7575,4886
876,-2.097718,12.7619,4886
877,-2.079009,12.7619,4886
878,-2.099912,12.7675,4886
879,-2.076974,12.7675,4886
880,-2.100866,12.7725,4886
881,-2.100907,12.7725,4886
882,-2.113636,12.7775,4886
883,-2.087449,12.7775,4886
884,-2.125425,12.7819,4886
885,-2.099589,12.7819,4886
886,-2.122904,12.7875,4886
887,-2.097560,12.7875,4886
888,-2.118958,12.7925,4886
889,-2.114281,12.7925,4886
890,-2.109797,12.7975,4886
891,-2.062843,12.7975,4886
892,-2.094749,12.8019,4886
893,-2.070016,12.8019,4886
894,-2.097298,12.8075,4886
895,-2.069540,12.8075,4886
896,-2.097176,12.8125,4886
