Point No.,Normal Force [N],Gap [mm],Time [s]
306,1.298406,11.3495,4663
307,1.296390,11.3545,4663
308,1.260907,11.3545,4663
309,1.260650,11.3595,4663
310,1.230573,11.3595,4663
311,1.227323,11.3638,4663
312,1.204733,11.3638,4663
313,1.206771,11.3695,4663
314,1.170199,11.3694,4663
315,1.170302,11.3744,4663
316,1.134576,11.3744,4663
317,1.133538,11.3794,4663
318,1.111050,11.3794,4663
319,1.104817,11.3838,4663
320,1.082783,11.3838,4663
321,1.084335,11.3894,4663
322,1.052869,11.3894,4663
323,1.044742,11.3944,4663
324,1.013430,11.3943,4663
325,1.013411,11.3993,4663
326,0.994679,11.3993,4663
327,0.978681,11.4043,4663
328,0.959154,11.4043,4663
329,0.958597,11.4093,4663
330,0.923535,11.4093,4663
331,0.919416,11.4143,4663
332,0.889432,11.4143,4663
333,0.884433,11.4193,4663
334,0.867403,11.4193,4663
335,0.850157,11.4236,4663
336,0.829797,11.4236,4663
337,0.822834,11.4292,4663
338,0.800182,11.4292,4663
339,0.800313,11.4342,4663
340,0.766023,11.4342,4663
341,0.757269,11.4392,4663
342,0.746140,11.4392,4663
343,0.718443,11.4442,4663
344,0.703661,11.4442,4663
345,0.702254,11.4492,4663
346,0.680253,11.4492,4663
347,0.668123,11.4541,4663
348,0.646678,11.4541,4663
349,0.628829,11.4591,4663
350,0.620608,11.4591,4663
351,0.596554,11.4635,4663
352,0.586509,11.4635,4663
353,0.580917,11.4691,4663
354,0.551246,11.4691,4663
355,0.542418,11.4741,4663
356,0.509460,11.4741,4663
357,0.487477,11.4790,4663
358,0.488375,11.4790,4663
359,0.459696,11.4834,4663
360,0.447028,11.4834,4663
361,0.435983,11.4896,4663
362,0.423156,11.4896,4663
363,0.404307,11.4940,4663
364,0.384274,11.4940,4663
365,0.374304,11.4990,4663
366,0.378120,11.4990,4663
367,0.345696,11.5040,4663
368,0.344325,11.5040,4663
369,0.330320,11.5089,4663
370,0.321964,11.5089,4663
371,0.302446,11.5139,4663
372,0.288969,11.5139,4663
373,0.274244,11.5189,4663
374,0.272116,11.5189,4663
375,0.245630,11.5233,4663
376,0.244297,11.5233,4663
377,0.223236,11.5289,4663
378,0.218289,11.5289,4663
379,0.197307,11.5339,4663
380,0.184297,11.5339,4663
381,0.165279,11.5388,4663
382,0.170816,11.5388,4664
383,0.136282,11.5438,4664
384,0.136133,11.5438,4664
385,0.121585,11.5488,4664
386,0.119294,11.5488,4664
387,0.096862,11.5538,4664
388,0.082502,11.5538,4664
389,0.059037,11.5588,4664
390,0.068618,11.5588,4664
391,0.032284,11.5631,4664
392,0.037096,11.5631,4664
393,0.015632,11.5688,4664
394,0.015511,11.5688,4664
395,-0.011419,11.5737,4664
396,-0.018910,11.5737,4664
397,-0.041066,11.5787,4664
398,-0.035586,11.5787,4664
399,-0.071452,11.5831,4664
400,-0.058013,11.5831,4664
401,-0.085415,11.5887,4664
402,-0.080636,11.5887,4664
403,-0.109109,11.5937,4664
404,-0.116708,11.5937,4664
405,-0.140238,11.5987,4664
406,-0.129249,11.5987,4664
407,-0.166163,11.6037,4664
408,-0.158831,11.6037,4664
409,-0.189656,11.6086,4664
410,-0.177133,11.6086,4664
411,-0.202277,11.6136,4664
412,-0.219313,11.6136,4664
413,-0.240079,11.6186,4664
414,-0.227458,11.6186,4664
415,-0.266383,11.6230,4664
416,-0.301987,11.6286,4664
417,-0.284213,11.6286,4664
418,-0.328436,11.6336,4664
419,-0.307084,11.6336,4664
420,-0.348127,11.6385,4664
421,-0.330568,11.6386,4664
422,-0.367416,11.6435,4664
423,-0.363217,11.6435,4664
424,-0.394145,11.6485,4664
425,-0.385864,11.6485,4664
426,-0.425504,11.6535,4664
427,-0.395651,11.6535,4664
428,-0.435029,11.6585,4664
429,-0.428651,11.6585,4664
430,-0.460454,11.6629,4664
431,-0.457353,11.6629,4664
432,-0.480318,11.6685,4664
433,-0.477274,11.6685,4664
434,-0.512780,11.6734,4664
435,-0.490938,11.6735,4664
436,-0.529095,11.6784,4664
437,-0.520318,11.6784,4664
438,-0.545663,11.6828,4664
439,-0.549362,11.6828,4664
440,-0.571387,11.6884,4664
441,-0.569806,11.6884,4664
442,-0.591859,11.6934,4664
443,-0.585177,11.6934,4664
444,-0.616030,11.6984,4664
445,-0.614870,11.6984,4664
446,-0.630634,11.7034,4664
447,-0.637087,11.7034,4664
448,-0.659663,11.7084,4664
449,-0.656544,11.7084,4664
450,-0.685022,11.7133,4664
451,-0.665911,11.7134,4664
452,-0.697279,11.7183,4664
453,-0.682030,11.7183,4664
454,-0.710905,11.7227,4664
455,-0.704008,11.7227,4664
456,-0.728679,11.7283,4664
457,-0.716586,11.7283,4664
458,-0.753706,11.7333,4664
459,-0.731877,11.7333,4664
460,-0.756413,11.7383,4664
461,-0.745135,11.7383,4664
462,-0.764344,11.7433,4664
463,-0.800458,11.7433,4664
464,-0.789310,11.7483,4664
465,-0.813004,11.7483,4664
466,-0.814997,11.7533,4664
467,-0.802773,11.7533,4664
468,-0.836156,11.7583,4664
469,-0.851326,11.7582,4664
470,-0.857157,11.7626,4664
471,-0.869203,11.7626,4664
472,-0.883844,11.7682,4664
473,-0.892803,11.7682,4664
474,-0.904648,11.7732,4664
475,-0.903521,11.7732,4664
476,-0.923886,11.7782,4664
477,-0.931078,11.7782,4664
478,-0.942170,11.7832,4664
479,-0.949399,11.7832,4664
480,-0.963722,11.7882,4664
481,-0.971153,11.7882,4664
482,-0.985120,11.7932,4664
483,-0.979533,11.7932,4664
484,-1.001127,11.7982,4664
485,-1.006509,11.7982,4664
486,-1.022539,11.8025,4664
487,-1.029638,11.8025,4664
488,-1.037611,11.8081,4664
489,-1.047314,11.8081,4664
490,-1.059434,11.8131,4664
491,-1.060033,11.8131,4664
492,-1.076652,11.8181,4664
493,-1.085705,11.8181,4664
494,-1.093668,11.8225,4664
495,-1.103493,11.8225,4664
496,-1.111017,11.8281,4664
497,-1.123072,11.8281,4664
498,-1.130970,11.8331,4664
499,-1.140571,11.8331,4664
500,-1.150400,11.8381,4664
501,-1.154445,11.8381,4664
502,-1.160641,11.8424,4664
503,-1.171097,11.8424,4664
504,-1.176259,11.8481,4664
505,-1.181127,11.8481,4664
506,-1.192962,11.8530,4664
507,-1.195497,11.8530,4664
508,-1.201604,11.8580,4664
509,-1.210016,11.8580,4664
510,-1.212476,11.8624,4664
511,-1.228076,11.8624,4664
512,-1.225513,11.8680,4664
513,-1.241090,11.8680,4664
514,-1.246196,11.8724,4664
515,-1.247150,11.8724,4664
516,-1.262375,11.8780,4664
517,-1.273201,11.8780,4664
518,-1.271410,11.8824,4664
519,-1.293767,11.8824,4664
520,-1.285476,11.8880,4664
521,-1.304204,11.8880,4664
522,-1.304952,11.8924,4664
523,-1.315932,11.8923,4664
524,-1.326097,11.8973,4664
525,-1.339626,11.8973,4664
526,-1.337835,11.9023,4664
527,-1.359154,11.9023,4664
528,-1.350007,11.9080,4664
529,-1.372270,11.9079,4664
530,-1.371817,11.9123,4664
531,-1.388731,11.9123,4664
532,-1.391242,11.9173,4664
533,-1.403072,11.9173,4664
534,-1.398859,11.9173,4664
535,-1.417751,11.9223,4664
536,-1.413060,11.9279,4664
537,-1.436975,11.9279,4664
538,-1.431625,11.9323,4664
539,-1.446346,11.9323,4664
540,-1.447131,11.9373,4664
541,-1.465513,11.9373,4664
542,-1.456676,11.9423,4664
543,-1.483161,11.9422,4664
544,-1.474562,11.9479,4664
545,-1.500346,11.9479,4664
546,-1.488726,11.9522,4664
547,-1.510727,11.9522,4664
548,-1.505799,11.9572,4664
549,-1.530409,11.9572,4664
550,-1.515623,11.9572,4664
551,-1.546266,11.9622,4664
552,-1.536231,11.9622,4664
553,-1.563493,11.9678,4664
554,-1.552121,11.9722,4664
555,-1.567674,11.9722,4664
556,-1.570246,11.9772,4664
557,-1.589072,11.9772,4664
558,-1.573234,11.9822,4664
559,-1.606257,11.9822,4664
560,-1.591195,11.9872,4664
561,-1.623105,11.9872,4664
562,-1.606682,11.9922,4664
563,-1.631662,11.9922,4664
564,-1.632710,11.9972,4664
565,-1.643708,11.9972,4664
566,-1.627463,12.0022,4664
567,-1.649619,12.0022,4664
568,-1.620276,12.0022,4664
569,-1.653369,12.0071,4664
570,-1.637947,12.0072,4664
571,-1.662016,12.0128,4664
572,-1.656296,12.0128,4664
573,-1.681871,12.0171,4664
574,-1.665317,12.0221,4664
575,-1.693664,12.0221,4664
576,-1.674492,12.0271,4664
577,-1.714356,12.0271,4664
578,-1.688319,12.0321,4664
579,-1.719275,12.0321,4664
580,-1.710545,12.0371,4664
581,-1.735324,12.0371,4664
582,-1.713098,12.0421,4665
583,-1.743021,12.0421,4665
584,-1.717643,12.0471,4665
585,-1.749844,12.0471,4665
586,-1.718401,12.0521,4665
587,-1.751232,12.0521,4665
588,-1.742348,12.0521,4665
589,-1.770087,12.0571,4665
590,-1.747716,12.0571,4665
591,-1.787230,12.0621,4665
592,-1.755329,12.0621,4665
593,-1.809759,12.0677,4665
594,-1.775436,12.0721,4665
595,-1.810409,12.0721,4665
596,-1.792495,12.0771,4665
597,-1.822988,12.0770,4665
598,-1.798303,12.0821,4665
599,-1.837971,12.0820,4665
600,-1.805897,12.0871,4665
601,-1.829829,12.0870,4665
602,-1.779687,12.0921,4665
603,-1.810952,12.0921,4665
604,-1.792116,12.0971,4665
605,-1.812832,12.0971,4665
606,-1.785410,12.0971,4665
607,-1.830517,12.1020,4665
608,-1.800608,12.1021,4665
609,-1.848530,12.1077,4665
610,-1.810526,12.1077,4665
611,-1.855338,12.1120,4665
612,-1.829437,12.1120,4665
613,-1.854964,12.1170,4665
614,-1.813360,12.1214,4665
615,-1.852313,12.1214,4665
616,-1.825752,12.1270,4665
617,-1.876067,12.1270,4665
618,-1.836035,12.1320,4665
619,-1.881768,12.1320,4665
620,-1.856404,12.1370,4665
621,-1.896152,12.1370,4665
622,-1.858335,12.1414,4665
623,-1.907014,12.1414,4665
624,-1.877302,12.1414,4665
625,-1.924705,12.1470,4665
626,-1.880907,12.1470,4665
627,-1.932808,12.1520,4665
628,-1.903129,12.1520,4665
629,-1.933126,12.1570,4665
630,-1.902703,12.1570,4665
631,-1.957045,12.1620,4665
632,-1.921581,12.1620,4665
633,-1.973388,12.1670,4665
634,-1.922628,12.1720,4665
635,-1.974085,12.1720,4665
636,-1.949937,12.1770,4665
637,-1.986042,12.1770,4665
638,-1.950180,12.1814,4665
639,-2.002221,12.1813,4665
640,-1.964700,12.1870,4665
641,-2.016484,12.1869,4665
642,-1.967735,12.1920,4665
643,-2.016044,12.1919,4665
644,-1.991985,12.1920,4665
645,-2.031241,12.1969,4665
646,-1.995062,12.1969,4665
647,-2.041983,12.2019,4665
648,-2.007056,12.2019,4665
649,-2.060683,12.2069,4665
650,-2.008553,12.2069,4665
651,-2.062198,12.2119,4665
652,-2.022927,12.2119,4665
653,-2.052270,12.2169,4665
654,-2.007683,12.2169,4665
655,-2.060917,12.2213,4665
656,-2.022249,12.2213,4665
657,-2.073542,12.2269,4665
658,-2.012874,12.2269,4665
659,-2.057129,12.2319,4665
660,-2.018672,12.2319,4665
661,-2.055530,12.2369,4665
662,-2.016171,12.2369,4665
663,-2.073014,12.2413,4665
664,-2.028852,12.2413,4665
665,-2.084063,12.2469,4665
666,-2.029160,12.2469,4665
667,-2.095119,12.2519,4665
668,-2.049713,12.2519,4665
669,-2.077951,12.2569,4665
670,-2.018607,12.2569,4665
671,-2.081815,12.2619,4665
672,-2.035170,12.2619,4665
673,-2.094132,12.2669,4665
674,-2.035170,12.2669,4665
675,-2.099627,12.2719,4665
676,-2.060430,12.2719,4665
677,-2.101712,12.2769,4665
678,-2.055081,12.2769,4665
679,-2.119397,12.2812,4665
680,-2.076970,12.2813,4665
681,-2.135436,12.2869,4665
682,-2.074562,12.2869,4665
683,-2.135535,12.2919,4665
684,-2.066561,12.2919,4665
685,-2.109297,12.2969,4665
686,-2.058569,12.2969,4665
687,-2.124845,12.3019,4665
688,-2.072995,12.3019,4665
689,-2.132472,12.3069,4665
690,-2.071676,12.3069,4665
691,-2.134113,12.3119,4665
692,-2.081374,12.3119,4665
693,-2.119519,12.3169,4665
694,-2.074875,12.3169,4665
695,-2.134805,12.3212,4665
696,-2.084933,12.3213,4665
697,-2.126570,12.3269,4665
698,-2.042142,12.3269,4665
699,-2.115605,12.3319,4665
700,-2.069815,12.3319,4665
701,-2.115483,12.3369,4665
702,-2.063255,12.3369,4665
703,-2.132813,12.3412,4665
704,-2.061945,12.3413,4665
705,-2.113571,12.3469,4665
706,-2.050461,12.3469,4665
707,-2.119996,12.3519,4665
708,-2.072785,12.3519,4665
709,-2.123531,12.3569,4665
710,-2.068178,12.3569,4665
711,-2.133738,12.3612,4665
712,-2.080271,12.3613,4665
713,-2.148529,12.3669,4665
714,-2.083405,12.3669,4665
715,-2.151415,12.3719,4665
716,-2.109540,12.3719,4665
717,-2.155090,12.3769,4665
718,-2.096723,12.3769,4665
719,-2.171480,12.3812,4665
720,-2.117022,12.3813,4665
721,-2.182647,12.3868,4665
722,-2.113313,12.3869,4665
723,-2.181146,12.3918,4665
724,-2.133584,12.3919,4665
725,-2.180982,12.3968,4665
726,-2.121655,12.3969,4665
727,-2.186552,12.4018,4665
728,-2.105831,12.4019,4665
729,-2.174216,12.4068,4665
730,-2.080154,12.4069,4665
731,-2.146425,12.4119,4665
732,-2.104602,12.4119,4665
733,-2.153608,12.4169,4665
734,-2.099178,12.4169,4665
735,-2.170437,12.4212,4665
736,-2.111681,12.4213,4665
737,-2.185593,12.4268,4665
738,-2.108137,12.4269,4665
739,-2.183867,12.4318,4665
740,-2.133042,12.4319,4665
741,-2.187169,12.4368,4665
742,-2.122913,12.4369,4665
743,-2.194997,12.4418,4665
744,-2.134197,12.4419,4665
745,-2.208291,12.4468,4665
746,-2.130031,12.4469,4665
747,-2.208959,12.4518,4665
748,-2.160786,12.4519,4665
749,-2.205481,12.4568,4665
750,-2.147384,12.4569,4665
751,-2.223321,12.4612,4665
752,-2.158172,12.4612,4665
753,-2.214534,12.4668,4665
754,-2.132803,12.4669,4665
755,-2.210124,12.4718,4665
756,-2.134912,12.4719,4665
757,-2.183437,12.4768,4665
758,-2.123835,12.4769,4665
759,-2.191864,12.4818,4665
760,-2.101903,12.4819,4665
761,-2.177849,12.4868,4665
762,-2.092611,12.4869,4665
763,-2.176250,12.4918,4665
764,-2.120968,12.4919,4665
765,-2.177222,12.4968,4665
766,-2.112738,12.4969,4665
767,-2.188380,12.5012,4665
768,-2.125439,12.5012,4665
769,-2.198462,12.5068,4665
770,-2.115015,12.5069,4665
771,-2.204971,12.5118,4665
772,-2.147533,12.5119,4665
773,-2.175880,12.5168,4665
774,-2.099000,12.5169,4665
775,-2.162179,12.5212,4665
776,-2.072780,12.5213,4665
777,-2.147506,12.5269,4665
778,-2.065453,12.5269,4665
779,-2.150288,12.5319,4665
780,-2.092551,12.5319,4665
781,-2.146514,12.5369,4665
782,-2.087688,12.5369,4666
783,-2.158509,12.5419,4666
784,-2.097022,12.5419,4666
785,-2.174089,12.5468,4666
786,-2.090544,12.5469,4666
787,-2.177330,12.5518,4666
788,-2.114758,12.5519,4666
789,-2.154014,12.5569,4666
790,-2.070723,12.5569,4666
791,-2.142305,12.5612,4666
792,-2.080023,12.5613,4666
793,-2.158995,12.5668,4666
794,-2.074763,12.5669,4666
795,-2.167697,12.5718,4666
796,-2.105266,12.5719,4666
797,-2.157054,12.5769,4666
798,-2.095095,12.5769,4666
799,-2.166963,12.5818,4666
800,-2.079345,12.5819,4666
801,-2.147880,12.5869,4666
802,-2.063040,12.5869,4666
803,-2.150648,12.5919,4666
804,-2.060561,12.5919,4666
805,-2.109437,12.5969,4666
806,-2.050891,12.5969,4666
807,-2.119299,12.6013,4666
808,-2.064751,12.6013,4666
809,-2.138312,12.6069,4666
810,-2.055427,12.6069,4666
811,-2.141861,12.6119,4666
812,-2.081622,12.6119,4666
813,-2.137573,12.6169,4666
814,-2.076208,12.6169,4666
815,-2.145322,12.6219,4666
816,-2.090143,12.6219,4666
817,-2.159220,12.6269,4666
818,-2.076694,12.6269,4666
819,-2.168249,12.6318,4666
820,-2.103016,12.6319,4666
821,-2.159683,12.6369,4666
822,-2.097517,12.6369,4666
823,-2.171055,12.6412,4666
824,-2.105845,12.6413,4666
825,-2.179070,12.6468,4666
826,-2.097017,12.6469,4666
827,-2.185289,12.6518,4666
828,-2.085289,12.6519,4666
829,-2.145326,12.6569,4666
830,-2.079293,12.6569,4666
831,-2.147285,12.6612,4666
832,-2.088670,12.6613,4666
833,-2.157092,12.6669,4666
834,-2.075675,12.6669,4666
835,-2.162675,12.6718,4666
836,-2.106888,12.6719,4666
837,-2.162498,12.6769,4666
838,-2.084630,12.6769,4666
839,-2.138326,12.6812,4666
840,-2.075810,12.6813,4666
841,-2.142343,12.6869,4666
842,-2.063741,12.6869,4666
843,-2.154099,12.6919,4666
844,-2.078985,12.6919,4666
845,-2.095876,12.6969,4666
846,-2.013070,12.6969,4666
847,-2.082553,12.7013,4666
848,-2.004429,12.7013,4666
849,-2.060056,12.7069,4666
850,-1.982867,12.7070,4666
851,-2.069722,12.7119,4666
852,-2.009371,12.7119,4666
853,-2.059621,12.7169,4666
854,-1.962984,12.7170,4666
855,-2.030423,12.7219,4666
856,-1.974590,12.7220,4666
857,-2.040847,12.7269,4666
858,-1.966421,12.7270,4666
859,-2.043526,12.7319,4666
860,-1.988549,12.7320,4666
861,-2.041773,12.7369,4666
862,-1.982338,12.7370,4666
863,-2.049437,12.7413,4666
864,-1.994291,12.7413,4666
865,-2.062642,12.7469,4666
866,-1.983694,12.7470,4666
867,-2.068506,12.7519,4666
868,-2.002609,12.7519,4666
869,-2.047954,12.7569,4666
870,-1.955694,12.7570,4666
871,-2.027781,12.7619,4666
872,-1.968763,12.7620,4666
873,-2.031312,12.7669,4666
874,-1.954076,12.7670,4666
875,-2.035852,12.7719,4666
876,-1.984999,12.7720,4666
877,-2.035235,12.7769,4666
878,-1.973828,12.7770,4666
879,-2.040009,12.7813,4666
880,-1.989647,12.7813,4666
881,-2.049633,12.7869,4666
882,-1.975488,12.7870,4666
883,-2.058546,12.7919,4666
884,-2.001146,12.7919,4666
885,-2.053051,12.7963,4666
886,-1.997859,12.7963,4666
887,-2.061520,12.8013,4666
888,-2.004541,12.8013,4666
889,-2.066809,12.8069,4666
890,-1.988763,12.8070,4666
891,-2.073925,12.8119,4666
892,-2.014702,12.8119,4666
893,-2.071223,12.8169,4666
894,-2.010283,12.8169,4666
895,-2.070993,12.8213,4666
896,-2.013571,12.8213,4666
