Point No.,Normal Force [N],Gap [mm],Time [s]
58,0.366519,11.8115,53.2870
59,0.353860,11.8165,53.2920
60,0.345775,11.8165,53.2970
61,0.333388,11.8214,53.3020
62,0.324643,11.8214,53.3070
63,0.311863,11.8271,53.3120
64,0.304854,11.8271,53.3170
65,0.292303,11.8314,53.3220
66,0.281669,11.8314,53.3270
67,0.266939,11.8364,53.3320
68,0.258260,11.8364,53.3370
69,0.244686,11.8414,53.3420
70,0.234332,11.8414,53.3470
71,0.220496,11.8464,53.3520
72,0.211681,11.8464,53.3570
73,0.198003,11.8514,53.3620
74,0.187089,11.8514,53.3670
75,0.172677,11.8564,53.3720
76,0.164129,11.8563,53.3770
77,0.151513,11.8613,53.3820
78,0.142034,11.8613,53.3870
79,0.129638,11.8663,53.3920
80,0.121660,11.8663,53.3970
81,0.107683,11.8713,53.4020
82,0.095997,11.8713,53.4070
83,0.083353,11.8769,53.4120
84,0.075291,11.8769,53.4170
85,0.062310,11.8813,53.4220
86,0.052658,11.8813,53.4270
87,0.041258,11.8863,53.4320
88,0.033514,11.8863,53.4370
89,0.023358,11.8913,53.4420
90,0.015964,11.8913,53.4470
91,0.003914,11.8963,53.4520
92,-0.001665,11.8963,53.4570
93,-0.011270,11.9012,53.4620
94,-0.017956,11.9012,53.4670
95,-0.028412,11.9062,53.4720
96,-0.034520,11.9062,53.4770
97,-0.048328,11.9112,53.4820
98,-0.058728,11.9112,53.4870
99,-0.071363,11.9162,53.4920
100,-0.076937,11.9162,53.4970
101,-0.089352,11.9212,53.5020
102,-0.109254,11.9212,53.5070
103,-0.127650,11.9262,53.5120
104,-0.136699,11.9262,53.5170
105,-0.145967,11.9312,53.5220
106,-0.154917,11.9312,53.5270
107,-0.168062,11.9362,53.5320
108,-0.168889,11.9362,53.5370
109,-0.178106,11.9411,53.5420
110,-0.185326,11.9411,53.5470
111,-0.198116,11.9461,53.5520
112,-0.204723,11.9461,53.5570
113,-0.215941,11.9511,53.5620
114,-0.224213,11.9511,53.5670
115,-0.236484,11.9561,53.5720
116,-0.243465,11.9561,53.5770
117,-0.254669,11.9611,53.5820
118,-0.261071,11.9611,53.5870
119,-0.269633,11.9661,53.5920
120,-0.272448,11.9661,53.5970
121,-0.282151,11.9711,53.6020
122,-0.288403,11.9711,53.6070
123,-0.299827,11.9761,53.6120
124,-0.304003,11.9761,53.6170
125,-0.313224,11.9811,53.6220
126,-0.318957,11.9811,53.6270
127,-0.328773,11.9861,53.6320
128,-0.333449,11.9861,53.6370
129,-0.343021,11.9910,53.6420
130,-0.350839,11.9910,53.6470
131,-0.362062,11.9960,53.6520
132,-0.367239,11.9960,53.6570
133,-0.376703,12.0010,53.6620
134,-0.381581,12.0010,53.6670
135,-0.390381,12.0060,53.6720
136,-0.394323,12.0060,53.6770
137,-0.403619,12.0110,53.6820
138,-0.410956,12.0110,53.6870
139,-0.421164,12.0160,53.6920
140,-0.423521,12.0160,53.6970
141,-0.430891,12.0160,53.7020
142,-0.435263,12.0210,53.7070
143,-0.444910,12.0260,53.7120
144,-0.450535,12.0260,53.7170
145,-0.460238,12.0310,53.7220
146,-0.466168,12.0310,53.7270
147,-0.475890,12.0360,53.7320
148,-0.478499,12.0360,53.7370
149,-0.485901,12.0403,53.7420
150,-0.490250,12.0403,53.7470
151,-0.499130,12.0460,53.7520
152,-0.503358,12.0460,53.7570
153,-0.511377,12.0509,53.7620
154,-0.516184,12.0509,53.7670
155,-0.525382,12.0559,53.7720
156,-0.528548,12.0559,53.7770
157,-0.536642,12.0603,53.7820
158,-0.542263,12.0603,53.7870
159,-0.551658,12.0603,53.7920
160,-0.555212,12.0659,53.7970
161,-0.562366,12.0659,53.8020
162,-0.565906,12.0709,53.8070
163,-0.574562,12.0759,53.8120
164,-0.577863,12.0759,53.8170
165,-0.585681,12.0809,53.8220
166,-0.589895,12.0809,53.8270
167,-0.598195,12.0859,53.8320
168,-0.600968,12.0859,53.8370
169,-0.608179,12.0903,53.8420
170,-0.612701,12.0903,53.8470
171,-0.621417,12.0959,53.8520
172,-0.622965,12.0959,53.8570
173,-0.629778,12.1003,53.8620
174,-0.633533,12.1003,53.8670
175,-0.640080,12.1059,53.8720
176,-0.640248,12.1059,53.8770
177,-0.646135,12.1059,53.8820
178,-0.649895,12.1102,53.8870
179,-0.657957,12.1102,53.8920
180,-0.658494,12.1159,53.8970
181,-0.663030,12.1159,53.9020
182,-0.663811,12.1209,53.9070
183,-0.670390,12.1259,53.9120
184,-0.672280,12.1259,53.9170
185,-0.678798,12.1302,53.9220
186,-0.681202,12.1302,53.9270
187,-0.687781,12.1358,53.9320
188,-0.688202,12.1358,53.9370
189,-0.693893,12.1402,53.9420
190,-0.695969,12.1402,53.9470
191,-0.702408,12.1458,53.9520
192,-0.704461,12.1458,53.9570
193,-0.711008,12.1502,53.9620
194,-0.715796,12.1502,53.9670
195,-0.723979,12.1558,53.9720
196,-0.726809,12.1558,53.9770
197,-0.732476,12.1558,53.9820
198,-0.735605,12.1608,53.9870
199,-0.743147,12.1608,53.9920
200,-0.747000,12.1658,53.9970
201,-0.753757,12.1658,54.0020
202,-0.757475,12.1708,54.0070
203,-0.763124,12.1758,54.0120
204,-0.761955,12.1758,54.0170
205,-0.765948,12.1802,54.0220
206,-0.768501,12.1802,54.0270
207,-0.775904,12.1852,54.0320
208,-0.778616,12.1852,54.0370
209,-0.783905,12.1902,54.0420
210,-0.785841,12.1902,54.0470
211,-0.790783,12.1958,54.0520
212,-0.790007,12.1958,54.0570
213,-0.794230,12.2002,54.0620
214,-0.796011,12.2002,54.0670
215,-0.801730,12.2002,54.0720
216,-0.803563,12.2058,54.0770
217,-0.808581,12.2058,54.0820
218,-0.812780,12.2108,54.0870
219,-0.820458,12.2108,54.0920
220,-0.823437,12.2158,54.0970
221,-0.828805,12.2158,54.1020
222,-0.832392,12.2201,54.1070
223,-0.838798,12.2258,54.1120
224,-0.841987,12.2258,54.1170
225,-0.848048,12.2301,54.1220
226,-0.853547,12.2301,54.1270
227,-0.860800,12.2357,54.1320
228,-0.862824,12.2357,54.1370
229,-0.867332,12.2401,54.1420
230,-0.870615,12.2401,54.1470
231,-0.876582,12.2457,54.1520
232,-0.880117,12.2457,54.1570
233,-0.885598,12.2457,54.1620
234,-0.890699,12.2501,54.1670
235,-0.897755,12.2501,54.1720
236,-0.900327,12.2557,54.1770
237,-0.904793,12.2557,54.1820
238,-0.908034,12.2607,54.1870
239,-0.913608,12.2607,54.1920
240,-0.916563,12.2657,54.1970
241,-0.922259,12.2657,54.2020
242,-0.928048,12.2701,54.2070
243,-0.934683,12.2757,54.2120
244,-0.937040,12.2757,54.2170
245,-0.941529,12.2801,54.2220
246,-0.945859,12.2801,54.2270
247,-0.952051,12.2857,54.2320
248,-0.952518,12.2857,54.2370
249,-0.954169,12.2901,54.2420
250,-0.952794,12.2901,54.2470
251,-0.954866,12.2957,54.2520
252,-0.952855,12.2957,54.2570
253,-0.955600,12.2957,54.2620
254,-0.959275,12.3001,54.2670
255,-0.965092,12.3001,54.2720
256,-0.967749,12.3057,54.2770
257,-0.971980,12.3057,54.2820
258,-0.975983,12.3107,54.2870
259,-0.981291,12.3107,54.2920
260,-0.984372,12.3157,54.2970
261,-0.988978,12.3157,54.3020
262,-0.993669,12.3200,54.3070
263,-0.999472,12.3200,54.3120
264,-1.003652,12.3257,54.3170
265,-1.007828,12.3257,54.3220
266,-1.012139,12.3307,54.3270
267,-1.017662,12.3307,54.3320
268,-1.021099,12.3356,54.3370
269,-1.024966,12.3356,54.3420
270,-1.025929,12.3400,54.3470
271,-1.026949,12.3400,54.3520
272,-1.024457,12.3456,54.3570
273,-1.025074,12.3456,54.3620
274,-1.025579,12.3506,54.3670
275,-1.028356,12.3506,54.3720
276,-1.028964,12.3556,54.3770
277,-1.030980,12.3556,54.3820
278,-1.033299,12.3606,54.3870
279,-1.037536,12.3606,54.3920
280,-1.040529,12.3656,54.3970
281,-1.044676,12.3656,54.4020
282,-1.050068,12.3706,54.4070
283,-1.054632,12.3706,54.4120
284,-1.057779,12.3756,54.4170
285,-1.060804,12.3756,54.4220
286,-1.064321,12.3800,54.4270
287,-1.068721,12.3800,54.4320
288,-1.071873,12.3856,54.4370
289,-1.075300,12.3856,54.4420
290,-1.080187,12.3906,54.4470
291,-1.083563,12.3906,54.4520
292,-1.080730,12.3956,54.4570
293,-1.078827,12.3956,54.4620
294,-1.076418,12.4006,54.4670
295,-1.075857,12.4006,54.4720
296,-1.073350,12.4056,54.4770
297,-1.073411,12.4056,54.4820
298,-1.075469,12.4106,54.4870
299,-1.078345,12.4106,54.4920
300,-1.079327,12.4156,54.4970
301,-1.080426,12.4156,54.5020
302,-1.083428,12.4206,54.5070
303,-1.087936,12.4206,54.5120
304,-1.092738,12.4256,54.5170
305,-1.095759,12.4256,54.5220
306,-1.100309,12.4306,54.5270
307,-1.103933,12.4306,54.5320
308,-1.106336,12.4356,54.5370
309,-1.107211,12.4356,54.5420
310,-1.109469,12.4406,54.5470
311,-1.113075,12.4406,54.5520
312,-1.117592,12.4456,54.5570
313,-1.120758,12.4456,54.5620
314,-1.126130,12.4506,54.5670
315,-1.129123,12.4506,54.5720
316,-1.130708,12.4556,54.5770
317,-1.132200,12.4556,54.5820
318,-1.136306,12.4606,54.5870
319,-1.140070,12.4606,54.5920
320,-1.143778,12.4656,54.5970
321,-1.146210,12.4656,54.6020
322,-1.151368,12.4706,54.6070
323,-1.155081,12.4706,54.6120
324,-1.158349,12.4756,54.6170
325,-1.160187,12.4756,54.6220
326,-1.164461,12.4806,54.6270
327,-1.167575,12.4806,54.6320
328,-1.170816,12.4856,54.6370
329,-1.172462,12.4856,54.6420
330,-1.177274,12.4906,54.6470
331,-1.180786,12.4906,54.6520
332,-1.184517,12.4956,54.6570
333,-1.186107,12.4955,54.6620
334,-1.190129,12.5005,54.6670
335,-1.192485,12.5005,54.6720
336,-1.195904,12.5055,54.6770
337,-1.197690,12.5055,54.6820
338,-1.201791,12.5105,54.6870
339,-1.204134,12.5105,54.6920
340,-1.208207,12.5155,54.6970
341,-1.210447,12.5155,54.7020
342,-1.215188,12.5205,54.7070
343,-1.217288,12.5205,54.7120
344,-1.219556,12.5255,54.7170
345,-1.220281,12.5255,54.7220
346,-1.224583,12.5305,54.7270
347,-1.226869,12.5305,54.7320
348,-1.227702,12.5355,54.7370
349,-1.226304,12.5355,54.7420
350,-1.226813,12.5405,54.7470
351,-1.224976,12.5405,54.7520
352,-1.220552,12.5455,54.7570
353,-1.216638,12.5455,54.7620
354,-1.215338,12.5505,54.7670
355,-1.212065,12.5505,54.7720
356,-1.208207,12.5555,54.7770
357,-1.205602,12.5555,54.7820
358,-1.205420,12.5605,54.7870
359,-1.205738,12.5605,54.7920
360,-1.208431,12.5655,54.7970
361,-1.209544,12.5655,54.8020
362,-1.214651,12.5705,54.8070
363,-1.216596,12.5705,54.8120
364,-1.220515,12.5755,54.8170
365,-1.221478,12.5755,54.8220
366,-1.225158,12.5805,54.8270
367,-1.226855,12.5805,54.8320
368,-1.231513,12.5855,54.8370
369,-1.232972,12.5855,54.8420
370,-1.237873,12.5905,54.8470
371,-1.239009,12.5905,54.8520
372,-1.242189,12.5955,54.8570
373,-1.242208,12.5955,54.8620
374,-1.245752,12.6005,54.8670
375,-1.246720,12.6005,54.8720
376,-1.250535,12.6055,54.8770
377,-1.249647,12.6055,54.8820
378,-1.249675,12.6105,54.8870
379,-1.247706,12.6105,54.8920
380,-1.248782,12.6155,54.8970
381,-1.247309,12.6155,54.9020
382,-1.250073,12.6205,54.9070
383,-1.250652,12.6205,54.9120
384,-1.254398,12.6255,54.9170
385,-1.254281,12.6255,54.9220
386,-1.257751,12.6305,54.9270
387,-1.254781,12.6305,54.9320
388,-1.252154,12.6355,54.9370
389,-1.245663,12.6355,54.9420
390,-1.239144,12.6405,54.9470
391,-1.234300,12.6405,54.9520
392,-1.232280,12.6455,54.9570
393,-1.230587,12.6455,54.9620
394,-1.233851,12.6505,54.9670
395,-1.233883,12.6505,54.9720
396,-1.234394,12.6555,54.9770
397,-1.228997,12.6555,54.9820
398,-1.225485,12.6605,54.9870
399,-1.222450,12.6605,54.9920
400,-1.219547,12.6655,54.9970
401,-1.215460,12.6655,55.0020
402,-1.216685,12.6705,55.0070
403,-1.216152,12.6705,55.0120
404,-1.219621,12.6755,55.0170
405,-1.218579,12.6755,55.0220
406,-1.221716,12.6805,55.0270
407,-1.221188,12.6805,55.0320
408,-1.219953,12.6855,55.0370
409,-1.213023,12.6855,55.0420
410,-1.205443,12.6905,55.0470
411,-1.199088,12.6905,55.0520
412,-1.196904,12.6955,55.0570
413,-1.193785,12.6955,55.0620
414,-1.195796,12.7005,55.0670
415,-1.195282,12.7005,55.0720
416,-1.198592,12.7055,55.0780
417,-1.200907,12.7105,55.0830
418,-1.202647,12.7105,55.0880
419,-1.206673,12.7155,55.0930
420,-1.207566,12.7155,55.0980
421,-1.210260,12.7205,55.1030
422,-1.209198,12.7205,55.1080
423,-1.201048,12.7255,55.1130
424,-1.192163,12.7255,55.1180
425,-1.183063,12.7306,55.1230
426,-1.177793,12.7306,55.1280
427,-1.170891,12.7356,55.1330
428,-1.166168,12.7356,55.1380
429,-1.163395,12.7406,55.1430
430,-1.163311,12.7406,55.1480
431,-1.165929,12.7456,55.1530
432,-1.166168,12.7456,55.1580
433,-1.166739,12.7506,55.1630
434,-1.167884,12.7506,55.1680
435,-1.171396,12.7556,55.1730
436,-1.172691,12.7556,55.1780
437,-1.174034,12.7606,55.1830
438,-1.172532,12.7606,55.1880
439,-1.162941,12.7656,55.1930
440,-1.153739,12.7656,55.1980
441,-1.142820,12.7706,55.2030
442,-1.135955,12.7706,55.2080
443,-1.127987,12.7756,55.2130
444,-1.123320,12.7756,55.2180
445,-1.119243,12.7806,55.2230
446,-1.118728,12.7806,55.2280
447,-1.120987,12.7856,55.2330
448,-1.121997,12.7856,55.2380
449,-1.122633,12.7906,55.2430
450,-1.120005,12.7906,55.2480
451,-1.109399,12.7956,55.2530
452,-1.097073,12.7956,55.2580
453,-1.079009,12.8006,55.2630
454,-1.071887,12.8006,55.2680
455,-1.067473,12.8056,55.2730
456,-1.066420,12.8056,55.2780
457,-1.066196,12.8100,55.2830
458,-1.067697,12.8100,55.2880
459,-1.070002,12.8156,55.2930
460,-1.070802,12.8156,55.2980
461,-1.071550,12.8206,55.3030
462,-1.072859,12.8206,55.3080
463,-1.070816,12.8256,55.3130
464,-1.067262,12.8256,55.3180
465,-1.061599,12.8306,55.3230
466,-1.060940,12.8306,55.3280
467,-1.059893,12.8356,55.3330
468,-1.059542,12.8356,55.3380
469,-1.058826,12.8406,55.3430
470,-1.060505,12.8406,55.3480
471,-1.063306,12.8456,55.3530
472,-1.065509,12.8456,55.3580
473,-1.066383,12.8500,55.3630
474,-1.068955,12.8500,55.3680
475,-1.071836,12.8556,55.3730
476,-1.072883,12.8556,55.3780
477,-1.069039,12.8600,55.3830
478,-1.064990,12.8600,55.3880
479,-1.060234,12.8656,55.3930
480,-1.058382,12.8656,55.3980
481,-1.055062,12.8700,55.4030
482,-1.054744,12.8700,55.4080
483,-1.043769,12.8756,55.4130
484,-1.033299,12.8756,55.4180
485,-1.018317,12.8806,55.4230
486,-1.013785,12.8807,55.4280
487,-1.010886,12.8857,55.4330
488,-1.010965,12.8857,55.4380
489,-1.004919,12.8900,55.4430
490,-1.000903,12.8900,55.4480
491,-0.993510,12.8957,55.4530
492,-0.991471,12.8957,55.4580
493,-0.986491,12.9000,55.4630
494,-0.986336,12.9000,55.4680
495,-0.986659,12.9057,55.4730
496,-0.988543,12.9057,55.4780
497,-0.985574,12.9100,55.4830
498,-0.979224,12.9100,55.4880
499,-0.956156,12.9157,55.4930
500,-0.940734,12.9157,55.4980
501,-0.920856,12.9201,55.5030
502,-0.914604,12.9201,55.5080
503,-0.908693,12.9257,55.5130
504,-0.908197,12.9257,55.5180
505,-0.903914,12.9301,55.5230
506,-0.900739,12.9301,55.5280
507,-0.891134,12.9357,55.5330
508,-0.887496,12.9357,55.5380
509,-0.881253,12.9401,55.5430
510,-0.881422,12.9401,55.5480
511,-0.880884,12.9451,55.5530
512,-0.882352,12.9451,55.5580
513,-0.880561,12.9501,55.5630
514,-0.882829,12.9501,55.5680
515,-0.883007,12.9557,55.5730
516,-0.882460,12.9557,55.5780
517,-0.870573,12.9601,55.5830
518,-0.862450,12.9601,55.5880
519,-0.838345,12.9651,55.5930
520,-0.819663,12.9651,55.5980
521,-0.790049,12.9702,55.6030
522,-0.775829,12.9702,55.6080
523,-0.755572,12.9758,55.6130
524,-0.748193,12.9758,55.6180
525,-0.731176,12.9802,55.6230
526,-0.723891,12.9802,55.6280
527,-0.709016,12.9852,55.6330
528,-0.700332,12.9852,55.6380
529,-0.681510,12.9902,55.6430
530,-0.670428,12.9902,55.6480
531,-0.643559,12.9959,55.6530
532,-0.628646,12.9959,55.6580
533,-0.607580,13.0003,55.6630
534,-0.598148,13.0003,55.6680
535,-0.582450,13.0053,55.6730
536,-0.576638,13.0053,55.6780
537,-0.567066,13.0103,55.6830
538,-0.567328,13.0103,55.6880
539,-0.565069,13.0159,55.6930
540,-0.566009,13.0159,55.6980
541,-0.561375,13.0203,55.7030
542,-0.563259,13.0203,55.7080
543,-0.563474,13.0253,55.7130
544,-0.566495,13.0253,55.7180
545,-0.564854,13.0303,55.7230
546,-0.567823,13.0303,55.7280
547,-0.562100,13.0359,55.7330
548,-0.556708,13.0359,55.7380
549,-0.542549,13.0403,55.7430
550,-0.540024,13.0403,55.7480
551,-0.536030,13.0453,55.7530
552,-0.537428,13.0453,55.7580
553,-0.534412,13.0503,55.7630
554,-0.537652,13.0503,55.7680
555,-0.538087,13.0559,55.7730
556,-0.540772,13.0559,55.7780
557,-0.536970,13.0603,55.7830
558,-0.538999,13.0603,55.7880
559,-0.536058,13.0603,55.7930
560,-0.530573,13.0653,55.7980
561,-0.508113,13.0703,55.8030
562,-0.497966,13.0703,55.8080
563,-0.482118,13.0760,55.8130
564,-0.478424,13.0760,55.8180
565,-0.469605,13.0803,55.8230
566,-0.471148,13.0803,55.8280
567,-0.470096,13.0853,55.8330
568,-0.472775,13.0853,55.8380
569,-0.470465,13.0904,55.8430
570,-0.473435,13.0903,55.8480
571,-0.471545,13.0960,55.8530
572,-0.474473,13.0960,55.8580
573,-0.470886,13.1003,55.8630
574,-0.473898,13.1003,55.8680
575,-0.473028,13.1053,55.8730
576,-0.475637,13.1053,55.8780
577,-0.472504,13.1053,55.8830
578,-0.473589,13.1103,55.8880
579,-0.461454,13.1104,55.8930
580,-0.456371,13.1160,55.8980
581,-0.443891,13.1204,55.9030
582,-0.441838,13.1204,55.9080
583,-0.430138,13.1254,55.9130
584,-0.423329,13.1254,55.9180
585,-0.401132,13.1304,55.9230
586,-0.389348,13.1304,55.9280
587,-0.366495,13.1360,55.9330
588,-0.360210,13.1360,55.9380
589,-0.347323,13.1404,55.9430
590,-0.346818,13.1404,55.9480
591,-0.343199,13.1454,55.9530
592,-0.345336,13.1454,55.9580
593,-0.340383,13.1504,55.9630
594,-0.341814,13.1504,55.9680
595,-0.330704,13.1504,55.9730
596,-0.326958,13.1561,55.9780
597,-0.313463,13.1561,55.9830
598,-0.312280,13.1604,55.9880
599,-0.307496,13.1604,55.9930
600,-0.309712,13.1654,55.9980
601,-0.304489,13.1704,56.0030
602,-0.306486,13.1704,56.0080
603,-0.296072,13.1761,56.0130
604,-0.289825,13.1761,56.0180
605,-0.255623,13.1805,56.0230
606,-0.234506,13.1805,56.0280
607,-0.200664,13.1855,56.0330
608,-0.189455,13.1855,56.0380
609,-0.177601,13.1905,56.0430
610,-0.178742,13.1905,56.0480
611,-0.177035,13.1961,56.0530
612,-0.178723,13.1961,56.0580
613,-0.166561,13.2005,56.0630
614,-0.167809,13.2005,56.0680
615,-0.169296,13.2005,56.0730
616,-0.174075,13.2055,56.0780
617,-0.174178,13.2055,56.0830
618,-0.177793,13.2105,56.0880
619,-0.169408,13.2105,56.0930
620,-0.170535,13.2161,56.0980
621,-0.162881,13.2205,56.1030
622,-0.166841,13.2205,56.1080
623,-0.165794,13.2255,56.1130
624,-0.172013,13.2255,56.1180
625,-0.167992,13.2305,56.1230
626,-0.165485,13.2305,56.1280
627,-0.148637,13.2362,56.1330
628,-0.145738,13.2362,56.1380
629,-0.132504,13.2405,56.1430
630,-0.133692,13.2405,56.1480
631,-0.127734,13.2456,56.1530
632,-0.129076,13.2455,56.1580
633,-0.117325,13.2456,56.1630
634,-0.114337,13.2506,56.1680
635,-0.101520,13.2506,56.1730
636,-0.100804,13.2562,56.1780
637,-0.092032,13.2562,56.1830
638,-0.093907,13.2606,56.1880
639,-0.089698,13.2606,56.1930
640,-0.092775,13.2656,56.1980
641,-0.088553,13.2706,56.2030
642,-0.092897,13.2706,56.2080
643,-0.089689,13.2762,56.2130
644,-0.093135,13.2762,56.2180
645,-0.086411,13.2806,56.2230
646,-0.086664,13.2806,56.2280
647,-0.073683,13.2856,56.2330
648,-0.070549,13.2856,56.2380
649,-0.061043,13.2906,56.2430
650,-0.064489,13.2906,56.2480
651,-0.061941,13.2906,56.2530
652,-0.067585,13.2962,56.2580
653,-0.063231,13.2962,56.2630
654,-0.066982,13.3006,56.2680
655,-0.064419,13.3006,56.2730
656,-0.069207,13.3056,56.2780
657,-0.066462,13.3056,56.2830
658,-0.071761,13.3106,56.2880
659,-0.069133,13.3162,56.2930
660,-0.072434,13.3162,56.2980
661,-0.064237,13.3206,56.3030
662,-0.067248,13.3206,56.3080
663,-0.062310,13.3256,56.3130
664,-0.065443,13.3256,56.3180
665,-0.060164,13.3306,56.3230
666,-0.065004,13.3306,56.3280
667,-0.064283,13.3362,56.3330
668,-0.070358,13.3362,56.3380
669,-0.065925,13.3362,56.3430
670,-0.069773,13.3406,56.3480
671,-0.065415,13.3406,56.3530
672,-0.068146,13.3456,56.3580
673,-0.060832,13.3456,56.3630
674,-0.065191,13.3506,56.3680
675,-0.063236,13.3506,56.3730
676,-0.068426,13.3562,56.3780
677,-0.063587,13.3562,56.3830
678,-0.068688,13.3606,56.3880
679,-0.066009,13.3606,56.3930
680,-0.070077,13.3656,56.3980
681,-0.065775,13.3656,56.4030
682,-0.070026,13.3706,56.4080
683,-0.065733,13.3706,56.4130
684,-0.070652,13.3762,56.4180
685,-0.065943,13.3762,56.4230
686,-0.070760,13.3806,56.4280
687,-0.067660,13.3806,56.4330
688,-0.070386,13.3856,56.4380
689,-0.062801,13.3856,56.4430
690,-0.066509,13.3906,56.4480
691,-0.063699,13.3906,56.4530
692,-0.069750,13.3962,56.4580
693,-0.066107,13.3962,56.4630
694,-0.071097,13.4006,56.4680
695,-0.068571,13.4006,56.4730
696,-0.072930,13.4056,56.4780
697,-0.068328,13.4056,56.4830
698,-0.072462,13.4106,56.4880
699,-0.068978,13.4106,56.4930
700,-0.073757,13.4162,56.4980
701,-0.066715,13.4162,56.5030
702,-0.069839,13.4206,56.5080
703,-0.064382,13.4206,56.5130
704,-0.067861,13.4256,56.5180
705,-0.065074,13.4256,56.5230
706,-0.071966,13.4306,56.5280
707,-0.070652,13.4306,56.5330
708,-0.075665,13.4362,56.5380
709,-0.068412,13.4362,56.5430
710,-0.071531,13.4406,56.5480
711,-0.066986,13.4406,56.5530
712,-0.070386,13.4462,56.5580
713,-0.064283,13.4462,56.5630
714,-0.068861,13.4506,56.5680
715,-0.064966,13.4506,56.5730
716,-0.068913,13.4562,56.5780
717,-0.055941,13.4562,56.5830
718,-0.049951,13.4606,56.5880
719,-0.035950,13.4606,56.5930
720,-0.034823,13.4662,56.5980
721,-0.025668,13.4662,56.6030
722,-0.026925,13.4706,56.6080
723,-0.022885,13.4706,56.6130
724,-0.027103,13.4762,56.6180
725,-0.014398,13.4762,56.6230
726,-0.009427,13.4806,56.6280
727,0.000444,13.4806,56.6330
728,-0.001024,13.4862,56.6380
729,0.006963,13.4863,56.6430
730,0.005424,13.4906,56.6480
731,0.007080,13.4906,56.6530
732,-0.002432,13.4962,56.6580
733,0.000327,13.4962,56.6630
734,-0.001300,13.5006,56.6680
735,0.001697,13.5006,56.6730
736,-0.002679,13.5062,56.6780
737,0.005462,13.5063,56.6830
738,0.005284,13.5106,56.6880
739,0.007211,13.5106,56.6930
740,-0.003011,13.5162,56.6980
741,0.000762,13.5162,56.7030
742,0.000491,13.5206,56.7080
743,0.006724,13.5206,56.7130
744,0.004007,13.5262,56.7180
745,0.012008,13.5263,56.7230
746,0.011097,13.5306,56.7280
747,0.012546,13.5306,56.7330
748,0.005780,13.5363,56.7380
749,0.011045,13.5363,56.7430
750,0.009371,13.5406,56.7480
751,0.011877,13.5406,56.7530
752,0.006556,13.5463,56.7580
753,0.010068,13.5463,56.7630
754,0.006949,13.5506,56.7680
755,0.009717,13.5506,56.7730
756,0.006659,13.5563,56.7780
757,0.014599,13.5563,56.7830
758,0.012495,13.5606,56.7880
759,0.015464,13.5606,56.7930
760,0.011807,13.5663,56.7980
761,0.015754,13.5663,56.8030
762,0.011849,13.5706,56.8080
763,0.011396,13.5706,56.8130
764,0.004251,13.5763,56.8180
765,0.010330,13.5763,56.8230
766,0.009105,13.5806,56.8280
767,0.012233,13.5806,56.8330
768,0.006860,13.5863,56.8380
769,0.011237,13.5863,56.8430
770,0.008422,13.5906,56.8480
771,0.009090,13.5906,56.8530
772,0.001520,13.5963,56.8580
773,0.007772,13.5963,56.8630
774,0.006505,13.6006,56.8680
775,0.009558,13.6006,56.8730
776,0.004157,13.6063,56.8780
777,0.009254,13.6063,56.8830
778,0.007290,13.6106,56.8880
779,0.009885,13.6106,56.8930
780,0.003470,13.6163,56.8980
781,0.009647,13.6163,56.9030
782,0.007921,13.6206,56.9080
