Point No.,Normal Force [N],Gap [mm],Time [s]
104,-0.111877,11.9293,416.1000
105,-0.122941,11.9293,416.1050
106,-0.130021,11.9343,416.1100
107,-0.138737,11.9343,416.1150
108,-0.143493,11.9393,416.1200
109,-0.152387,11.9393,416.1250
110,-0.160047,11.9443,416.1300
111,-0.171541,11.9443,416.1350
112,-0.180094,11.9486,416.1400
113,-0.190517,11.9486,416.1450
114,-0.200477,11.9543,416.1500
115,-0.211471,11.9543,416.1550
116,-0.215441,11.9592,416.1600
117,-0.225046,11.9592,416.1650
118,-0.233355,11.9642,416.1700
119,-0.243189,11.9642,416.1750
120,-0.250461,11.9686,416.1800
121,-0.260313,11.9686,416.1850
122,-0.265593,11.9742,416.1900
123,-0.273622,11.9742,416.1950
124,-0.276862,11.9792,416.2000
125,-0.285915,11.9792,416.2050
126,-0.293117,11.9842,416.2100
127,-0.302039,11.9842,416.2150
128,-0.307356,11.9886,416.2200
129,-0.316105,11.9886,416.2250
130,-0.321870,11.9936,416.2300
131,-0.331251,11.9936,416.2350
132,-0.336198,11.9992,416.2400
133,-0.344732,11.9992,416.2450
134,-0.350587,12.0035,416.2500
135,-0.358190,12.0035,416.2550
136,-0.360907,12.0085,416.2600
137,-0.368693,12.0085,416.2650
138,-0.373350,12.0135,416.2700
139,-0.381216,12.0135,416.2750
140,-0.383498,12.0191,416.2800
141,-0.390844,12.0191,416.2850
142,-0.395057,12.0241,416.2900
143,-0.402787,12.0241,416.2950
144,-0.404629,12.0291,416.3000
145,-0.412672,12.0291,416.3050
146,-0.417063,12.0341,416.3100
147,-0.425452,12.0341,416.3150
148,-0.427543,12.0391,416.3200
149,-0.435684,12.0391,416.3250
150,-0.441454,12.0435,416.3300
151,-0.450185,12.0435,416.3350
152,-0.454328,12.0485,416.3400
153,-0.464204,12.0485,416.3450
154,-0.470077,12.0535,416.3500
155,-0.478981,12.0535,416.3550
156,-0.481150,12.0585,416.3600
157,-0.489221,12.0585,416.3650
158,-0.494496,12.0635,416.3700
159,-0.503390,12.0635,416.3750
160,-0.506799,12.0685,416.3800
161,-0.515483,12.0684,416.3850
162,-0.519415,12.0734,416.3900
163,-0.528716,12.0734,416.3950
164,-0.532238,12.0791,416.4000
165,-0.540786,12.0791,416.4050
166,-0.545125,12.0841,416.4100
167,-0.554085,12.0840,416.4150
168,-0.557522,12.0884,416.4200
169,-0.566434,12.0884,416.4250
170,-0.569998,12.0934,416.4300
171,-0.579055,12.0934,416.4350
172,-0.580888,12.0984,416.4400
173,-0.589451,12.0984,416.4450
174,-0.593711,12.1034,416.4500
175,-0.601922,12.1034,416.4550
176,-0.603386,12.1084,416.4600
177,-0.610596,12.1084,416.4650
178,-0.612397,12.1134,416.4700
179,-0.620243,12.1134,416.4750
180,-0.620383,12.1184,416.4800
181,-0.627669,12.1184,416.4850
182,-0.629890,12.1240,416.4900
183,-0.637709,12.1240,416.4950
184,-0.638560,12.1284,416.5000
185,-0.646883,12.1284,416.5050
186,-0.649886,12.1334,416.5100
187,-0.658452,12.1334,416.5150
188,-0.658256,12.1384,416.5200
189,-0.666360,12.1384,416.5250
190,-0.669451,12.1434,416.5300
191,-0.677587,12.1434,416.5350
192,-0.677793,12.1484,416.5400
193,-0.685420,12.1483,416.5450
194,-0.686135,12.1533,416.5500
195,-0.693318,12.1533,416.5550
196,-0.691878,12.1583,416.5600
197,-0.699214,12.1583,416.5650
198,-0.700678,12.1633,416.5700
199,-0.708969,12.1633,416.5750
200,-0.709670,12.1683,416.5800
201,-0.718452,12.1683,416.5850
202,-0.721295,12.1739,416.5900
203,-0.730947,12.1739,416.5950
204,-0.730531,12.1789,416.6000
205,-0.737690,12.1789,416.6050
206,-0.739907,12.1833,416.6100
207,-0.748422,12.1833,416.6150
208,-0.749886,12.1883,416.6200
209,-0.759177,12.1883,416.6250
210,-0.762128,12.1933,416.6300
211,-0.771246,12.1933,416.6350
212,-0.771695,12.1983,416.6400
213,-0.779561,12.1983,416.6450
214,-0.780168,12.2033,416.6500
215,-0.787482,12.2033,416.6550
216,-0.786668,12.2083,416.6600
217,-0.794099,12.2083,416.6650
218,-0.793949,12.2133,416.6700
219,-0.800973,12.2133,416.6750
220,-0.797335,12.2189,416.6800
221,-0.804031,12.2189,416.6850
222,-0.805766,12.2233,416.6900
223,-0.814651,12.2233,416.6950
224,-0.815216,12.2283,416.7000
225,-0.823386,12.2283,416.7050
226,-0.824246,12.2333,416.7100
227,-0.832481,12.2333,416.7150
228,-0.830302,12.2383,416.7200
229,-0.837812,12.2383,416.7250
230,-0.839836,12.2433,416.7300
231,-0.847753,12.2433,416.7350
232,-0.845836,12.2483,416.7400
233,-0.852860,12.2482,416.7450
234,-0.852705,12.2532,416.7500
235,-0.861281,12.2532,416.7550
236,-0.859476,12.2582,416.7600
237,-0.868235,12.2582,416.7650
238,-0.870484,12.2639,416.7700
239,-0.879084,12.2639,416.7750
240,-0.877919,12.2682,416.7800
241,-0.885434,12.2682,416.7850
242,-0.885406,12.2732,416.7900
243,-0.893626,12.2732,416.7950
244,-0.892832,12.2782,416.8000
245,-0.902151,12.2782,416.8050
246,-0.904629,12.2832,416.8100
247,-0.913037,12.2832,416.8150
248,-0.911634,12.2882,416.8200
249,-0.917891,12.2882,416.8250
250,-0.914510,12.2932,416.8300
251,-0.921029,12.2932,416.8350
252,-0.916601,12.2982,416.8400
253,-0.923582,12.2982,416.8450
254,-0.924232,12.3032,416.8500
255,-0.932270,12.3032,416.8550
256,-0.930246,12.3082,416.8600
257,-0.937522,12.3082,416.8650
258,-0.935366,12.3138,416.8700
259,-0.942329,12.3138,416.8750
260,-0.938396,12.3182,416.8800
261,-0.945803,12.3182,416.8850
262,-0.945476,12.3232,416.8900
263,-0.953365,12.3232,416.8950
264,-0.951583,12.3282,416.9000
265,-0.958298,12.3282,416.9050
266,-0.952981,12.3332,416.9100
267,-0.955142,12.3332,416.9150
268,-0.943717,12.3382,416.9200
269,-0.947136,12.3382,416.9250
270,-0.943849,12.3432,416.9300
271,-0.950751,12.3432,416.9350
272,-0.945785,12.3482,416.9400
273,-0.951012,12.3482,416.9450
274,-0.946434,12.3532,416.9500
275,-0.949792,12.3532,416.9550
276,-0.938967,12.3588,416.9600
277,-0.941674,12.3588,416.9650
278,-0.934917,12.3632,416.9700
279,-0.939850,12.3632,416.9750
280,-0.933748,12.3682,416.9800
281,-0.938303,12.3682,416.9850
282,-0.933248,12.3738,416.9900
283,-0.939252,12.3738,416.9950
284,-0.933542,12.3782,417.0000
285,-0.939855,12.3782,417.0050
286,-0.938906,12.3832,417.0100
287,-0.946753,12.3832,417.0150
288,-0.944475,12.3882,417.0200
289,-0.952378,12.3882,417.0250
290,-0.952584,12.3932,417.0300
291,-0.961450,12.3932,417.0350
292,-0.958925,12.3982,417.0400
293,-0.966177,12.3982,417.0450
294,-0.965265,12.4032,417.0500
295,-0.973093,12.4032,417.0550
296,-0.971176,12.4082,417.0600
297,-0.979373,12.4082,417.0650
298,-0.978990,12.4132,417.0700
299,-0.987033,12.4132,417.0750
300,-0.983203,12.4188,417.0800
301,-0.990596,12.4188,417.0850
302,-0.990984,12.4232,417.0900
303,-0.999112,12.4232,417.0950
304,-0.997204,12.4282,417.1000
305,-1.003727,12.4282,417.1050
306,-0.998176,12.4332,417.1100
307,-1.003699,12.4332,417.1150
308,-0.997405,12.4382,417.1200
309,-1.003619,12.4382,417.1250
310,-1.003180,12.4432,417.1300
311,-1.011316,12.4432,417.1350
312,-1.008646,12.4482,417.1400
313,-1.016166,12.4482,417.1450
314,-1.015221,12.4532,417.1500
315,-1.023428,12.4531,417.1550
316,-1.019547,12.4581,417.1600
317,-1.026799,12.4581,417.1650
318,-1.027071,12.4638,417.1700
319,-1.035792,12.4638,417.1750
320,-1.034206,12.4681,417.1800
321,-1.042165,12.4681,417.1850
322,-1.042011,12.4731,417.1900
323,-1.050190,12.4731,417.1950
324,-1.046210,12.4781,417.2000
325,-1.052752,12.4781,417.2050
326,-1.051471,12.4831,417.2100
327,-1.059149,12.4831,417.2150
328,-1.057685,12.4881,417.2200
329,-1.065598,12.4881,417.2250
330,-1.065976,12.4931,417.2300
331,-1.074599,12.4931,417.2350
332,-1.072247,12.4981,417.2400
333,-1.078948,12.4981,417.2450
334,-1.078069,12.5031,417.2500
335,-1.085355,12.5031,417.2550
336,-1.082628,12.5081,417.2600
337,-1.089119,12.5081,417.2650
338,-1.085251,12.5131,417.2700
339,-1.089437,12.5131,417.2750
340,-1.081141,12.5181,417.2800
341,-1.085279,12.5181,417.2850
342,-1.083391,12.5231,417.2900
343,-1.091045,12.5231,417.2950
344,-1.089624,12.5281,417.3000
345,-1.096212,12.5281,417.3050
346,-1.094613,12.5331,417.3100
347,-1.101160,12.5331,417.3150
348,-1.096161,12.5381,417.3200
349,-1.101155,12.5381,417.3250
350,-1.101038,12.5431,417.3300
351,-1.109123,12.5431,417.3350
352,-1.108370,12.5481,417.3400
353,-1.114781,12.5481,417.3450
354,-1.113645,12.5531,417.3500
355,-1.119439,12.5531,417.3550
356,-1.110886,12.5587,417.3600
357,-1.113140,12.5587,417.3650
358,-1.108300,12.5631,417.3700
359,-1.113458,12.5631,417.3750
360,-1.110507,12.5681,417.3800
361,-1.116385,12.5681,417.3850
362,-1.115904,12.5731,417.3900
363,-1.123054,12.5731,417.3950
364,-1.120225,12.5781,417.4000
365,-1.126383,12.5781,417.4050
366,-1.126519,12.5831,417.4100
367,-1.132794,12.5831,417.4150
368,-1.130807,12.5881,417.4200
369,-1.137246,12.5881,417.4250
370,-1.137470,12.5931,417.4300
371,-1.144405,12.5931,417.4350
372,-1.140038,12.5981,417.4400
373,-1.144924,12.5981,417.4450
374,-1.143591,12.6031,417.4500
375,-1.149722,12.6031,417.4550
376,-1.148300,12.6081,417.4600
377,-1.154286,12.6081,417.4650
378,-1.150821,12.6137,417.4700
379,-1.153888,12.6137,417.4750
380,-1.145116,12.6187,417.4800
381,-1.147777,12.6187,417.4850
382,-1.144087,12.6231,417.4900
383,-1.149147,12.6231,417.4950
384,-1.146738,12.6281,417.5000
385,-1.152888,12.6281,417.5050
386,-1.153005,12.6331,417.5100
387,-1.160122,12.6331,417.5150
388,-1.156615,12.6381,417.5200
389,-1.161436,12.6381,417.5250
390,-1.159846,12.6431,417.5300
391,-1.164312,12.6431,417.5350
392,-1.158541,12.6481,417.5400
393,-1.162277,12.6481,417.5450
394,-1.158419,12.6531,417.5500
395,-1.159991,12.6531,417.5550
396,-1.148090,12.6581,417.5600
397,-1.148478,12.6581,417.5650
398,-1.134609,12.6631,417.5700
399,-1.129642,12.6631,417.5750
400,-1.109156,12.6681,417.5800
401,-1.105789,12.6681,417.5850
402,-1.095544,12.6731,417.5900
403,-1.098228,12.6731,417.5950
404,-1.090914,12.6781,417.6000
405,-1.095142,12.6781,417.6050
406,-1.093898,12.6831,417.6100
407,-1.100566,12.6831,417.6150
408,-1.098971,12.6881,417.6200
409,-1.104966,12.6881,417.6250
410,-1.104564,12.6931,417.6300
411,-1.109956,12.6931,417.6350
412,-1.100856,12.6981,417.6400
413,-1.101323,12.6981,417.6450
414,-1.093776,12.7031,417.6500
415,-1.097522,12.7031,417.6550
416,-1.092355,12.7075,417.6610
417,-1.094075,12.7075,417.6660
418,-1.086668,12.7131,417.6710
419,-1.088141,12.7131,417.6760
420,-1.077882,12.7181,417.6810
421,-1.074473,12.7181,417.6860
422,-1.066046,12.7231,417.6910
423,-1.068441,12.7231,417.6960
424,-1.061894,12.7281,417.7010
425,-1.067388,12.7281,417.7060
426,-1.063970,12.7325,417.7110
427,-1.071036,12.7325,417.7160
428,-1.065476,12.7381,417.7210
429,-1.071017,12.7381,417.7260
430,-1.065555,12.7425,417.7310
431,-1.066911,12.7425,417.7360
432,-1.058565,12.7475,417.7410
433,-1.061581,12.7475,417.7460
434,-1.057274,12.7525,417.7510
435,-1.063676,12.7525,417.7560
436,-1.058303,12.7581,417.7610
437,-1.064644,12.7581,417.7660
438,-1.061496,12.7631,417.7710
439,-1.069086,12.7631,417.7760
440,-1.064597,12.7681,417.7810
441,-1.071302,12.7681,417.7860
442,-1.068090,12.7731,417.7910
443,-1.075927,12.7731,417.7960
444,-1.071134,12.7781,417.8010
445,-1.077629,12.7781,417.8060
446,-1.074931,12.7825,417.8110
447,-1.083105,12.7825,417.8160
448,-1.078901,12.7875,417.8210
449,-1.084793,12.7875,417.8260
450,-1.078448,12.7925,417.8310
451,-1.072906,12.7925,417.8360
452,-1.056919,12.7975,417.8410
453,-1.051373,12.7975,417.8460
454,-1.043675,12.8025,417.8510
455,-1.047641,12.8025,417.8560
456,-1.041024,12.8081,417.8610
457,-1.040622,12.8081,417.8660
458,-1.031508,12.8131,417.8710
459,-1.032715,12.8131,417.8760
460,-1.022899,12.8181,417.8810
461,-1.018967,12.8181,417.8860
462,-1.008983,12.8225,417.8910
463,-1.008052,12.8225,417.8960
464,-0.996227,12.8275,417.9010
465,-0.992897,12.8275,417.9060
466,-0.984840,12.8325,417.9110
467,-0.988487,12.8325,417.9160
468,-0.981492,12.8375,417.9210
469,-0.986233,12.8375,417.9260
470,-0.982502,12.8425,417.9310
471,-0.989703,12.8425,417.9360
472,-0.984723,12.8475,417.9410
473,-0.992149,12.8475,417.9460
474,-0.989217,12.8532,417.9510
475,-0.997531,12.8532,417.9560
476,-0.992093,12.8582,417.9610
477,-0.997868,12.8582,417.9660
478,-0.993570,12.8625,417.9710
479,-0.999916,12.8625,417.9760
480,-0.994730,12.8675,417.9810
481,-1.000360,12.8675,417.9860
482,-0.992991,12.8725,417.9910
483,-0.991672,12.8725,417.9960
484,-0.978789,12.8775,418.0010
485,-0.971541,12.8776,418.0060
486,-0.960926,12.8826,418.0110
487,-0.960823,12.8826,418.0160
488,-0.953678,12.8876,418.0210
489,-0.958770,12.8876,418.0260
490,-0.954851,12.8926,418.0310
491,-0.960407,12.8926,418.0360
492,-0.946902,12.8982,418.0410
493,-0.935763,12.8982,418.0460
494,-0.922946,12.9032,418.0510
495,-0.920893,12.9032,418.0560
496,-0.912920,12.9076,418.0610
497,-0.916399,12.9076,418.0660
498,-0.908487,12.9126,418.0710
499,-0.906935,12.9126,418.0760
500,-0.896605,12.9176,418.0810
501,-0.897629,12.9176,418.0860
502,-0.892649,12.9226,418.0910
503,-0.898579,12.9226,418.0960
504,-0.893201,12.9276,418.1010
505,-0.897709,12.9276,418.1060
506,-0.891265,12.9326,418.1110
507,-0.882179,12.9326,418.1160
508,-0.859345,12.9376,418.1210
509,-0.839373,12.9376,418.1260
510,-0.824714,12.9433,418.1310
511,-0.821043,12.9433,418.1360
512,-0.810793,12.9476,418.1410
513,-0.804316,12.9477,418.1460
514,-0.793173,12.9527,418.1510
515,-0.791274,12.9527,418.1560
516,-0.781726,12.9577,418.1610
517,-0.783063,12.9577,418.1660
518,-0.775913,12.9627,418.1710
519,-0.772546,12.9627,418.1760
520,-0.761520,12.9677,418.1810
521,-0.758873,12.9677,418.1860
522,-0.748436,12.9727,418.1910
523,-0.743470,12.9727,418.1960
524,-0.731527,12.9777,418.2010
525,-0.725705,12.9777,418.2060
526,-0.713435,12.9827,418.2110
527,-0.709184,12.9827,418.2160
528,-0.699112,12.9877,418.2210
529,-0.699257,12.9877,418.2260
530,-0.692457,12.9927,418.2310
531,-0.689572,12.9927,418.2360
532,-0.677316,12.9977,418.2410
533,-0.674791,12.9977,418.2460
534,-0.668721,13.0027,418.2510
535,-0.672860,13.0027,418.2560
536,-0.667496,13.0077,418.2610
537,-0.672916,13.0077,418.2660
538,-0.669624,13.0127,418.2710
539,-0.675184,13.0127,418.2760
540,-0.666701,13.0177,418.2810
541,-0.660996,13.0177,418.2860
542,-0.650821,13.0227,418.2910
543,-0.650339,13.0227,418.2960
544,-0.643690,13.0271,418.3010
545,-0.648796,13.0271,418.3060
546,-0.645429,13.0321,418.3110
547,-0.646949,13.0321,418.3160
548,-0.634520,13.0378,418.3210
549,-0.628932,13.0378,418.3260
550,-0.620374,13.0428,418.3310
551,-0.621015,13.0428,418.3360
552,-0.614721,13.0478,418.3410
553,-0.612888,13.0478,418.3460
554,-0.601810,13.0521,418.3510
555,-0.591522,13.0522,418.3560
556,-0.574805,13.0578,418.3610
557,-0.565794,13.0578,418.3660
558,-0.555053,13.0622,418.3710
559,-0.543825,13.0622,418.3760
560,-0.524924,13.0672,418.3810
561,-0.511812,13.0672,418.3860
562,-0.500337,13.0722,418.3910
563,-0.498289,13.0722,418.3960
564,-0.490409,13.0778,418.4010
565,-0.493103,13.0778,418.4060
566,-0.489582,13.0828,418.4110
567,-0.495067,13.0828,418.4160
568,-0.489974,13.0878,418.4210
569,-0.493972,13.0878,418.4260
570,-0.490844,13.0928,418.4310
571,-0.496858,13.0928,418.4360
572,-0.492556,13.0978,418.4410
573,-0.496208,13.0978,418.4460
574,-0.489044,13.1022,418.4510
575,-0.485967,13.1022,418.4560
576,-0.475726,13.1072,418.4610
577,-0.474309,13.1072,418.4660
578,-0.469455,13.1122,418.4710
579,-0.474725,13.1122,418.4760
580,-0.469656,13.1172,418.4810
581,-0.473486,13.1172,418.4860
582,-0.470718,13.1222,418.4910
583,-0.476647,13.1222,418.4960
584,-0.469829,13.1272,418.5010
585,-0.457854,13.1272,418.5060
586,-0.441038,13.1329,418.5110
587,-0.430638,13.1329,418.5160
588,-0.419701,13.1379,418.5210
589,-0.418429,13.1379,418.5260
590,-0.412990,13.1423,418.5310
591,-0.416605,13.1423,418.5360
592,-0.411242,13.1473,418.5410
593,-0.408520,13.1473,418.5460
594,-0.398017,13.1523,418.5510
595,-0.389778,13.1523,418.5560
596,-0.373061,13.1573,418.5610
597,-0.354496,13.1573,418.5660
598,-0.337793,13.1623,418.5710
599,-0.329418,13.1623,418.5760
600,-0.319794,13.1673,418.5810
601,-0.319322,13.1673,418.5860
602,-0.315506,13.1723,418.5910
603,-0.320037,13.1723,418.5960
604,-0.313687,13.1779,418.6010
605,-0.316100,13.1779,418.6060
606,-0.313224,13.1829,418.6110
607,-0.318644,13.1829,418.6160
608,-0.314753,13.1873,418.6210
609,-0.318747,13.1873,418.6260
610,-0.316226,13.1923,418.6310
611,-0.320977,13.1923,418.6360
612,-0.314758,13.1973,418.6410
613,-0.311761,13.1973,418.6460
614,-0.302062,13.2023,418.6510
615,-0.297793,13.2023,418.6560
616,-0.288941,13.2073,418.6610
617,-0.288585,13.2073,418.6660
618,-0.283909,13.2123,418.6710
619,-0.279588,13.2123,418.6760
620,-0.267926,13.2173,418.6810
621,-0.261870,13.2173,418.6860
622,-0.254033,13.2224,418.6910
623,-0.254608,13.2224,418.6960
624,-0.249516,13.2274,418.7010
625,-0.251569,13.2274,418.7060
626,-0.245986,13.2330,418.7110
627,-0.239088,13.2330,418.7160
628,-0.224106,13.2380,418.7210
629,-0.211695,13.2380,418.7260
630,-0.197152,13.2424,418.7310
631,-0.186837,13.2424,418.7360
632,-0.178887,13.2474,418.7410
633,-0.181800,13.2474,418.7460
634,-0.176399,13.2524,418.7510
635,-0.175380,13.2524,418.7560
636,-0.169993,13.2574,418.7610
637,-0.167112,13.2574,418.7660
638,-0.155670,13.2624,418.7710
639,-0.148805,13.2624,418.7760
640,-0.140776,13.2674,418.7810
641,-0.138237,13.2674,418.7860
642,-0.133860,13.2724,418.7910
643,-0.136540,13.2724,418.7960
644,-0.132621,13.2780,418.8010
645,-0.135403,13.2780,418.8060
646,-0.132705,13.2830,418.8110
647,-0.137026,13.2830,418.8160
648,-0.134230,13.2874,418.8210
649,-0.138504,13.2874,418.8260
650,-0.136904,13.2924,418.8310
651,-0.141464,13.2924,418.8360
652,-0.135913,13.2974,418.8410
653,-0.125555,13.2974,418.8460
654,-0.112668,13.3024,418.8510
655,-0.105541,13.3024,418.8560
656,-0.098597,13.3074,418.8610
657,-0.097947,13.3074,418.8660
658,-0.094365,13.3124,418.8710
659,-0.097793,13.3124,418.8760
660,-0.094636,13.3174,418.8810
661,-0.097409,13.3174,418.8860
662,-0.095123,13.3231,418.8910
663,-0.098373,13.3231,418.8960
664,-0.094781,13.3281,418.9010
665,-0.096437,13.3281,418.9060
666,-0.093799,13.3324,418.9110
667,-0.096376,13.3324,418.9160
668,-0.092672,13.3374,418.9210
669,-0.095651,13.3374,418.9260
670,-0.093220,13.3424,418.9310
671,-0.097428,13.3424,418.9360
672,-0.096858,13.3474,418.9410
673,-0.099677,13.3474,418.9460
674,-0.097222,13.3524,418.9510
675,-0.099013,13.3524,418.9560
676,-0.094664,13.3574,418.9610
677,-0.093991,13.3574,418.9660
678,-0.086472,13.3624,418.9710
679,-0.081459,13.3625,418.9760
680,-0.076675,13.3675,418.9810
681,-0.075417,13.3675,418.9860
682,-0.071976,13.3731,418.9910
683,-0.071466,13.3731,418.9960
684,-0.067879,13.3781,419.0010
685,-0.068899,13.3781,419.0060
686,-0.067290,13.3825,419.0110
687,-0.070980,13.3825,419.0160
688,-0.069638,13.3875,419.0210
689,-0.070956,13.3875,419.0260
690,-0.070493,13.3925,419.0310
691,-0.074664,13.3925,419.0360
692,-0.072088,13.3975,419.0410
693,-0.072340,13.3975,419.0460
694,-0.069829,13.4025,419.0510
695,-0.071391,13.4025,419.0560
696,-0.070101,13.4075,419.0610
697,-0.071676,13.4075,419.0660
698,-0.070573,13.4125,419.0710
699,-0.072149,13.4125,419.0760
700,-0.069698,13.4181,419.0810
701,-0.070662,13.4181,419.0860
702,-0.069507,13.4231,419.0910
703,-0.071597,13.4231,419.0960
704,-0.070877,13.4275,419.1010
705,-0.073640,13.4275,419.1060
706,-0.072462,13.4325,419.1110
707,-0.073491,13.4325,419.1160
708,-0.070615,13.4375,419.1210
709,-0.070330,13.4375,419.1260
710,-0.069694,13.4425,419.1310
711,-0.072499,13.4425,419.1360
712,-0.070704,13.4475,419.1410
713,-0.071064,13.4475,419.1460
714,-0.070419,13.4525,419.1510
715,-0.072350,13.4525,419.1560
716,-0.070825,13.4575,419.1610
717,-0.064223,13.4575,419.1660
718,-0.053308,13.4631,419.1710
719,-0.043110,13.4631,419.1760
720,-0.034898,13.4681,419.1810
721,-0.031952,13.4681,419.1860
722,-0.030404,13.4725,419.1910
723,-0.031078,13.4725,419.1960
724,-0.027463,13.4775,419.2010
725,-0.028267,13.4775,419.2060
726,-0.028216,13.4825,419.2110
727,-0.030507,13.4825,419.2160
728,-0.029226,13.4875,419.2210
729,-0.035595,13.4875,419.2260
730,-0.036460,13.4925,419.2310
731,-0.036914,13.4925,419.2360
732,-0.032317,13.4975,419.2410
733,-0.024980,13.4975,419.2460
734,-0.014866,13.5025,419.2510
735,-0.004134,13.5025,419.2560
736,0.002506,13.5081,419.2610
737,0.007468,13.5081,419.2660
738,0.009530,13.5131,419.2710
739,0.009904,13.5131,419.2760
740,0.012224,13.5181,419.2810
741,0.012845,13.5181,419.2860
742,0.013299,13.5225,419.2910
743,0.011120,13.5225,419.2960
744,0.011396,13.5275,419.3010
745,0.011690,13.5275,419.3060
746,0.012102,13.5325,419.3110
747,0.009960,13.5325,419.3160
748,0.011265,13.5375,419.3210
749,0.012579,13.5375,419.3260
750,0.012976,13.5425,419.3310
751,0.011340,13.5425,419.3360
752,0.012425,13.5475,419.3410
753,0.012827,13.5475,419.3460
754,0.012158,13.5525,419.3510
755,0.010545,13.5525,419.3560
756,0.011765,13.5581,419.3610
757,0.012125,13.5581,419.3660
758,0.011363,13.5631,419.3710
759,0.009165,13.5631,419.3760
760,0.009600,13.5675,419.3810
761,0.009694,13.5675,419.3860
762,0.010152,13.5725,419.3910
763,0.010587,13.5725,419.3960
764,0.012504,13.5775,419.4010
765,0.014024,13.5775,419.4060
766,0.014033,13.5825,419.4110
767,0.011583,13.5825,419.4160
768,0.011648,13.5875,419.4210
769,0.013075,13.5875,419.4260
770,0.013332,13.5925,419.4310
771,0.012401,13.5925,419.4360
772,0.012962,13.5975,419.4410
773,0.012462,13.5975,419.4460
774,0.011120,13.6031,419.4510
775,0.009493,13.6031,419.4560
776,0.010334,13.6081,419.4610
777,0.011148,13.6081,419.4660
778,0.009993,13.6125,419.4710
779,0.009020,13.6125,419.4760
780,0.009965,13.6175,419.4810
781,0.012462,13.6175,419.4860
782,0.012570,13.6225,419.4910
