Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.026468,11.7144,93.1680
2.0,1.010449,11.7143,93.6680
3.0,1.000581,11.7143,94.1680
4.0,0.995181,11.7143,94.6680
5.0,0.991477,11.7143,95.1680
6.0,0.988268,11.7143,95.6680
7.0,0.986282,11.7143,96.1680
8.0,0.984036,11.7143,96.6680
9.0,0.983132,11.7143,97.1680
10.0,0.981531,11.7143,97.6680
11.0,0.980271,11.7143,98.1680
12.0,0.979207,11.7143,98.6680
13.0,0.978645,11.7143,99.1680
14.0,0.977924,11.7143,99.6680
15.0,0.977733,11.7143,100.1680
16.0,0.977282,11.7143,100.6680
17.0,0.976369,11.7143,101.1680
18.0,0.976709,11.7143,101.6680
19.0,0.975811,11.7143,102.1680
20.0,0.975962,11.7143,102.6680
21.0,0.975068,11.7143,103.1680
22.0,0.975215,11.7143,103.6680
23.0,0.974424,11.7143,104.1680
24.0,0.974376,11.7143,104.6680
25.0,0.973565,11.7143,105.1680
26.0,0.973736,11.7143,105.6680
27.0,0.973177,11.7143,106.1680
28.0,0.972972,11.7143,106.6680
29.0,0.972965,11.7143,107.1680
30.0,0.972823,11.7143,107.6680
31.0,0.972357,11.7143,108.1680
32.0,0.971817,11.7143,108.6680
33.0,0.971391,11.7143,109.1680
34.0,0.971534,11.7143,109.6680
35.0,0.971963,11.7143,110.1680
36.0,0.971230,11.7143,110.6680
37.0,0.971449,11.7143,111.1680
38.0,0.971069,11.7143,111.6680
39.0,0.970720,11.7143,112.1680
40.0,0.970878,11.7143,112.6680
