Point No.,Normal Force [N],Gap [mm],Time [s]
73,0.212200,11.8414,173.8080
74,0.203418,11.8414,173.8130
75,0.187903,11.8464,173.8180
76,0.179598,11.8464,173.8230
77,0.164887,11.8514,173.8280
78,0.155782,11.8513,173.8330
79,0.141057,11.8563,173.8380
80,0.135291,11.8563,173.8430
81,0.122011,11.8607,173.8480
82,0.112710,11.8607,173.8530
83,0.098097,11.8663,173.8580
84,0.089843,11.8663,173.8630
85,0.077433,11.8707,173.8680
86,0.069086,11.8707,173.8730
87,0.055777,11.8763,173.8780
88,0.050381,11.8763,173.8830
89,0.038644,11.8806,173.8880
90,0.029998,11.8806,173.8930
91,0.017484,11.8863,173.8980
92,0.008768,11.8863,173.9030
93,-0.008202,11.8906,173.9080
94,-0.018508,11.8906,173.9130
95,-0.032378,11.8962,173.9180
96,-0.039977,11.8962,173.9230
97,-0.052280,11.9006,173.9280
98,-0.058125,11.9006,173.9330
99,-0.070161,11.9062,173.9380
100,-0.074767,11.9062,173.9430
101,-0.086603,11.9106,173.9480
102,-0.092107,11.9106,173.9530
103,-0.105167,11.9162,173.9580
104,-0.112425,11.9162,173.9630
105,-0.126416,11.9206,173.9680
106,-0.133453,11.9205,173.9730
107,-0.145901,11.9262,173.9780
108,-0.156254,11.9262,173.9830
109,-0.171784,11.9305,173.9880
110,-0.175745,11.9305,173.9930
111,-0.186953,11.9361,173.9980
112,-0.188964,11.9361,174.0030
113,-0.201258,11.9405,174.0080
114,-0.211447,11.9405,174.0130
115,-0.226252,11.9461,174.0180
116,-0.234599,11.9461,174.0230
117,-0.247674,11.9505,174.0280
118,-0.256367,11.9505,174.0330
119,-0.269628,11.9561,174.0380
120,-0.273313,11.9561,174.0430
121,-0.283582,11.9605,174.0480
122,-0.288918,11.9605,174.0530
123,-0.301029,11.9654,174.0580
124,-0.306327,11.9654,174.0630
125,-0.316895,11.9704,174.0680
126,-0.320636,11.9704,174.0730
127,-0.331232,11.9761,174.0780
128,-0.333135,11.9761,174.0830
129,-0.342081,11.9804,174.0880
130,-0.345756,11.9804,174.0930
131,-0.355417,11.9854,174.0980
132,-0.357297,11.9854,174.1030
133,-0.366612,11.9904,174.1080
134,-0.371924,11.9904,174.1130
135,-0.383058,11.9960,174.1180
136,-0.385350,11.9960,174.1230
137,-0.394370,12.0004,174.1280
138,-0.398289,12.0004,174.1330
139,-0.407271,12.0054,174.1380
140,-0.409820,12.0054,174.1430
141,-0.419009,12.0104,174.1480
142,-0.423507,12.0104,174.1530
143,-0.433968,12.0160,174.1580
144,-0.436680,12.0160,174.1630
145,-0.445686,12.0204,174.1680
146,-0.450264,12.0204,174.1730
147,-0.460533,12.0254,174.1780
148,-0.464573,12.0254,174.1830
149,-0.473944,12.0303,174.1880
150,-0.477325,12.0303,174.1930
151,-0.486743,12.0360,174.1980
152,-0.488726,12.0360,174.2030
153,-0.498059,12.0403,174.2080
154,-0.503315,12.0403,174.2130
155,-0.513832,12.0453,174.2180
156,-0.516525,12.0453,174.2230
157,-0.525209,12.0503,174.2280
158,-0.529278,12.0503,174.2330
159,-0.539612,12.0559,174.2380
160,-0.542717,12.0559,174.2430
161,-0.552897,12.0603,174.2480
162,-0.558840,12.0603,174.2530
163,-0.568889,12.0653,174.2580
164,-0.572125,12.0653,174.2630
165,-0.581398,12.0703,174.2680
166,-0.586318,12.0703,174.2730
167,-0.596647,12.0759,174.2780
168,-0.599785,12.0759,174.2830
169,-0.608707,12.0803,174.2880
170,-0.613201,12.0803,174.2930
171,-0.623030,12.0853,174.2980
172,-0.626781,12.0853,174.3030
173,-0.635979,12.0903,174.3080
174,-0.640655,12.0902,174.3130
175,-0.650825,12.0959,174.3180
176,-0.653131,12.0959,174.3230
177,-0.661347,12.1002,174.3280
178,-0.664976,12.1002,174.3330
179,-0.674524,12.1052,174.3380
180,-0.678036,12.1052,174.3430
181,-0.686224,12.1102,174.3480
182,-0.688183,12.1102,174.3530
183,-0.695459,12.1158,174.3580
184,-0.694524,12.1158,174.3630
185,-0.700828,12.1202,174.3680
186,-0.703297,12.1202,174.3730
187,-0.711840,12.1252,174.3780
188,-0.714791,12.1252,174.3830
189,-0.722983,12.1302,174.3880
190,-0.726678,12.1302,174.3930
191,-0.736058,12.1358,174.3980
192,-0.738602,12.1358,174.4030
193,-0.746804,12.1402,174.4080
194,-0.750746,12.1402,174.4130
195,-0.759561,12.1452,174.4180
196,-0.762909,12.1452,174.4230
197,-0.770835,12.1502,174.4280
198,-0.775268,12.1502,174.4330
199,-0.784255,12.1558,174.4380
200,-0.786346,12.1558,174.4430
201,-0.793224,12.1602,174.4480
202,-0.794300,12.1602,174.4530
203,-0.800033,12.1652,174.4580
204,-0.799210,12.1652,174.4630
205,-0.805289,12.1701,174.4680
206,-0.807814,12.1701,174.4730
207,-0.815632,12.1758,174.4780
208,-0.817620,12.1758,174.4830
209,-0.824559,12.1801,174.4880
210,-0.827290,12.1801,174.4930
211,-0.835310,12.1851,174.4980
212,-0.837788,12.1851,174.5030
213,-0.844751,12.1901,174.5080
214,-0.848656,12.1901,174.5130
215,-0.856605,12.1957,174.5180
216,-0.857695,12.1957,174.5230
217,-0.864026,12.2001,174.5280
218,-0.866411,12.2001,174.5330
219,-0.873435,12.2051,174.5380
220,-0.874679,12.2051,174.5430
221,-0.880505,12.2101,174.5480
222,-0.881917,12.2101,174.5530
223,-0.888932,12.2157,174.5580
224,-0.890030,12.2157,174.5630
225,-0.895025,12.2201,174.5680
226,-0.895099,12.2201,174.5730
227,-0.900327,12.2251,174.5780
228,-0.899378,12.2251,174.5830
229,-0.904676,12.2301,174.5880
230,-0.907136,12.2301,174.5930
231,-0.913902,12.2357,174.5980
232,-0.915006,12.2357,174.6030
233,-0.920468,12.2401,174.6080
234,-0.923372,12.2401,174.6130
235,-0.930849,12.2451,174.6180
236,-0.932991,12.2451,174.6230
237,-0.938850,12.2501,174.6280
238,-0.942352,12.2501,174.6330
239,-0.949376,12.2557,174.6380
240,-0.950676,12.2557,174.6430
241,-0.956591,12.2601,174.6480
242,-0.960959,12.2601,174.6530
243,-0.969109,12.2651,174.6580
244,-0.972602,12.2650,174.6630
245,-0.978560,12.2700,174.6680
246,-0.982469,12.2700,174.6730
247,-0.989937,12.2757,174.6780
248,-0.992322,12.2757,174.6830
249,-0.998153,12.2800,174.6880
250,-1.002226,12.2800,174.6930
251,-1.009132,12.2850,174.6980
252,-1.011602,12.2850,174.7030
253,-1.016638,12.2900,174.7080
254,-1.019883,12.2900,174.7130
255,-1.025546,12.2956,174.7180
256,-1.023882,12.2956,174.7230
257,-1.025424,12.3000,174.7280
258,-1.024522,12.3000,174.7330
259,-1.029563,12.3050,174.7380
260,-1.032200,12.3050,174.7430
261,-1.037405,12.3100,174.7480
262,-1.041253,12.3100,174.7530
263,-1.047239,12.3156,174.7580
264,-1.048637,12.3156,174.7630
265,-1.053444,12.3200,174.7680
266,-1.057073,12.3200,174.7730
267,-1.063517,12.3250,174.7780
268,-1.066827,12.3250,174.7830
269,-1.071167,12.3300,174.7880
270,-1.074365,12.3300,174.7930
271,-1.079477,12.3356,174.7980
272,-1.081707,12.3356,174.8030
273,-1.086159,12.3400,174.8080
274,-1.089338,12.3400,174.8130
275,-1.094679,12.3450,174.8180
276,-1.096717,12.3450,174.8230
277,-1.099991,12.3500,174.8280
278,-1.101071,12.3500,174.8330
279,-1.103488,12.3556,174.8380
280,-1.099210,12.3556,174.8430
281,-1.097582,12.3600,174.8480
282,-1.093926,12.3600,174.8530
283,-1.096058,12.3650,174.8580
284,-1.096563,12.3650,174.8630
285,-1.099841,12.3700,174.8680
286,-1.103128,12.3700,174.8730
287,-1.107024,12.3756,174.8780
288,-1.103114,12.3756,174.8830
289,-1.100973,12.3800,174.8880
290,-1.096965,12.3800,174.8930
291,-1.097120,12.3850,174.8980
292,-1.093533,12.3850,174.9030
293,-1.094230,12.3900,174.9080
294,-1.094833,12.3900,174.9130
295,-1.097092,12.3956,174.9180
296,-1.093411,12.3956,174.9230
297,-1.092144,12.4000,174.9280
298,-1.090910,12.4000,174.9330
299,-1.094403,12.4056,174.9380
300,-1.097283,12.4056,174.9430
301,-1.100211,12.4100,174.9480
302,-1.103166,12.4100,174.9530
303,-1.106593,12.4156,174.9580
304,-1.108342,12.4156,174.9630
305,-1.110737,12.4200,174.9680
306,-1.114445,12.4200,174.9730
307,-1.119537,12.4250,174.9780
308,-1.124120,12.4250,174.9830
309,-1.127491,12.4300,174.9880
310,-1.131396,12.4300,174.9930
311,-1.135506,12.4356,174.9980
312,-1.137409,12.4356,175.0030
313,-1.139883,12.4400,175.0080
314,-1.144587,12.4400,175.0130
315,-1.148997,12.4449,175.0180
316,-1.152168,12.4449,175.0230
317,-1.155011,12.4499,175.0280
318,-1.159214,12.4499,175.0330
319,-1.163035,12.4556,175.0380
320,-1.165831,12.4556,175.0430
321,-1.168875,12.4599,175.0480
322,-1.173379,12.4599,175.0530
323,-1.177573,12.4656,175.0580
324,-1.181132,12.4656,175.0630
325,-1.183942,12.4699,175.0680
326,-1.187950,12.4699,175.0730
327,-1.191251,12.4755,175.0780
328,-1.194753,12.4755,175.0830
329,-1.197550,12.4799,175.0880
330,-1.202053,12.4799,175.0930
331,-1.205518,12.4855,175.0980
332,-1.208380,12.4855,175.1030
333,-1.210615,12.4899,175.1080
334,-1.214838,12.4899,175.1130
335,-1.218616,12.4955,175.1180
336,-1.222479,12.4955,175.1230
337,-1.224513,12.4999,175.1280
338,-1.227889,12.4999,175.1330
339,-1.230713,12.5055,175.1380
340,-1.233444,12.5055,175.1430
341,-1.235689,12.5099,175.1480
342,-1.240655,12.5099,175.1530
343,-1.244228,12.5155,175.1580
344,-1.248099,12.5155,175.1630
345,-1.250344,12.5199,175.1680
346,-1.253687,12.5199,175.1730
347,-1.255988,12.5255,175.1780
348,-1.258405,12.5255,175.1830
349,-1.260206,12.5299,175.1880
350,-1.265687,12.5299,175.1930
351,-1.269203,12.5355,175.1980
352,-1.273762,12.5355,175.2030
353,-1.275324,12.5399,175.2080
354,-1.278943,12.5399,175.2130
355,-1.281445,12.5455,175.2180
356,-1.285289,12.5455,175.2230
357,-1.287562,12.5499,175.2280
358,-1.293224,12.5499,175.2330
359,-1.295974,12.5555,175.2380
360,-1.299780,12.5555,175.2430
361,-1.300449,12.5599,175.2480
362,-1.304480,12.5599,175.2530
363,-1.307594,12.5655,175.2580
364,-1.310807,12.5655,175.2630
365,-1.308403,12.5699,175.2680
366,-1.306271,12.5699,175.2730
367,-1.304246,12.5755,175.2780
368,-1.299925,12.5755,175.2830
369,-1.295301,12.5799,175.2880
370,-1.293818,12.5799,175.2930
371,-1.293996,12.5855,175.2980
372,-1.297232,12.5855,175.3030
373,-1.298275,12.5899,175.3080
374,-1.302984,12.5899,175.3130
375,-1.304573,12.5955,175.3180
376,-1.308001,12.5955,175.3230
377,-1.307847,12.5999,175.3280
378,-1.312163,12.5999,175.3330
379,-1.313192,12.6055,175.3380
380,-1.311410,12.6055,175.3430
381,-1.307477,12.6099,175.3480
382,-1.305312,12.6099,175.3530
383,-1.300501,12.6155,175.3580
384,-1.296423,12.6155,175.3630
385,-1.292920,12.6199,175.3680
386,-1.293678,12.6199,175.3730
387,-1.293879,12.6255,175.3780
388,-1.297634,12.6255,175.3830
389,-1.298078,12.6299,175.3880
390,-1.303671,12.6299,175.3930
391,-1.303746,12.6355,175.3980
392,-1.301515,12.6355,175.4030
393,-1.296670,12.6399,175.4080
394,-1.295885,12.6399,175.4130
395,-1.295296,12.6455,175.4180
396,-1.298738,12.6455,175.4230
397,-1.299074,12.6499,175.4280
398,-1.303975,12.6499,175.4330
399,-1.304948,12.6555,175.4380
400,-1.308918,12.6555,175.4430
401,-1.307753,12.6599,175.4480
402,-1.312289,12.6599,175.4530
403,-1.313313,12.6655,175.4580
404,-1.314623,12.6655,175.4630
405,-1.311270,12.6699,175.4680
406,-1.308717,12.6699,175.4730
407,-1.303002,12.6755,175.4780
408,-1.299172,12.6755,175.4830
409,-1.294702,12.6799,175.4880
410,-1.296928,12.6799,175.4930
411,-1.297559,12.6855,175.4980
412,-1.301833,12.6855,175.5030
413,-1.297859,12.6899,175.5080
414,-1.294384,12.6899,175.5130
415,-1.289806,12.6955,175.5180
416,-1.289404,12.6955,175.5240
417,-1.290839,12.6999,175.5290
418,-1.289385,12.6999,175.5340
419,-1.287061,12.7055,175.5390
420,-1.282100,12.7055,175.5440
421,-1.280061,12.7099,175.5490
422,-1.278695,12.7099,175.5540
423,-1.281618,12.7155,175.5590
424,-1.281323,12.7155,175.5640
425,-1.283648,12.7199,175.5690
426,-1.281342,12.7199,175.5740
427,-1.277952,12.7255,175.5790
428,-1.273645,12.7255,175.5840
429,-1.269886,12.7299,175.5890
430,-1.265134,12.7299,175.5940
431,-1.259434,12.7355,175.5990
432,-1.251920,12.7355,175.6040
433,-1.243821,12.7399,175.6090
434,-1.239668,12.7399,175.6140
435,-1.238471,12.7455,175.6190
436,-1.237054,12.7455,175.6240
437,-1.238415,12.7499,175.6290
438,-1.239579,12.7499,175.6340
439,-1.244461,12.7555,175.6390
440,-1.245434,12.7555,175.6440
441,-1.245537,12.7599,175.6490
442,-1.239364,12.7599,175.6540
443,-1.227847,12.7655,175.6590
444,-1.220075,12.7655,175.6640
445,-1.213767,12.7699,175.6690
446,-1.209221,12.7699,175.6740
447,-1.203755,12.7755,175.6790
448,-1.199018,12.7755,175.6840
449,-1.195249,12.7799,175.6890
450,-1.194155,12.7799,175.6940
451,-1.196236,12.7855,175.6990
452,-1.196647,12.7855,175.7040
453,-1.199252,12.7899,175.7090
454,-1.201305,12.7899,175.7140
455,-1.203914,12.7955,175.7190
456,-1.203807,12.7955,175.7240
457,-1.204349,12.7999,175.7290
458,-1.205298,12.7999,175.7340
459,-1.208740,12.8055,175.7390
460,-1.209586,12.8055,175.7440
461,-1.211176,12.8099,175.7490
462,-1.212934,12.8099,175.7540
463,-1.215562,12.8155,175.7590
464,-1.215633,12.8155,175.7640
465,-1.209815,12.8199,175.7690
466,-1.202581,12.8199,175.7740
467,-1.192425,12.8249,175.7790
468,-1.184227,12.8249,175.7840
469,-1.171990,12.8299,175.7890
470,-1.167154,12.8299,175.7940
471,-1.164541,12.8356,175.7990
472,-1.163549,12.8356,175.8040
473,-1.157007,12.8399,175.8090
474,-1.151952,12.8399,175.8140
475,-1.147206,12.8449,175.8190
476,-1.144471,12.8450,175.8240
477,-1.142086,12.8500,175.8290
478,-1.143213,12.8500,175.8340
479,-1.145209,12.8556,175.8390
480,-1.144910,12.8556,175.8440
481,-1.138415,12.8600,175.8490
482,-1.133982,12.8600,175.8540
483,-1.130040,12.8650,175.8590
484,-1.126364,12.8650,175.8640
485,-1.120136,12.8700,175.8690
486,-1.118429,12.8700,175.8740
487,-1.114342,12.8756,175.8790
488,-1.108548,12.8756,175.8840
489,-1.098826,12.8800,175.8890
490,-1.095165,12.8800,175.8940
491,-1.093935,12.8850,175.8990
492,-1.094856,12.8850,175.9040
493,-1.095347,12.8900,175.9090
494,-1.097751,12.8900,175.9140
495,-1.100019,12.8956,175.9190
496,-1.097723,12.8956,175.9240
497,-1.088717,12.9000,175.9290
498,-1.085364,12.9000,175.9340
499,-1.082848,12.9050,175.9390
500,-1.083461,12.9050,175.9440
501,-1.079836,12.9100,175.9490
502,-1.074894,12.9100,175.9540
503,-1.059804,12.9156,175.9590
504,-1.050961,12.9156,175.9640
505,-1.038901,12.9200,175.9690
506,-1.036484,12.9200,175.9740
507,-1.030353,12.9250,175.9790
508,-1.024868,12.9250,175.9840
509,-1.012705,12.9300,175.9890
510,-1.003629,12.9300,175.9940
511,-0.982890,12.9357,175.9990
512,-0.971214,12.9357,176.0040
513,-0.951522,12.9401,176.0090
514,-0.938003,12.9401,176.0140
515,-0.916208,12.9451,176.0190
516,-0.902946,12.9451,176.0240
517,-0.879453,12.9501,176.0290
518,-0.870278,12.9501,176.0340
519,-0.850353,12.9557,176.0390
520,-0.835698,12.9558,176.0440
521,-0.812752,12.9601,176.0490
522,-0.802427,12.9602,176.0540
523,-0.788389,12.9652,176.0590
524,-0.783157,12.9652,176.0640
525,-0.776091,12.9702,176.0690
526,-0.776942,12.9702,176.0740
527,-0.777073,12.9758,176.0790
528,-0.779112,12.9758,176.0840
529,-0.776806,12.9802,176.0890
530,-0.778247,12.9802,176.0940
531,-0.778532,12.9852,176.0990
532,-0.780865,12.9852,176.1040
533,-0.779673,12.9902,176.1090
534,-0.782478,12.9902,176.1140
535,-0.778513,12.9958,176.1190
536,-0.774146,12.9958,176.1240
537,-0.761651,13.0002,176.1290
538,-0.758452,13.0002,176.1340
539,-0.754052,13.0052,176.1390
540,-0.754814,13.0052,176.1440
541,-0.751849,13.0102,176.1490
542,-0.754244,13.0102,176.1540
543,-0.752686,13.0158,176.1590
544,-0.747926,13.0158,176.1640
545,-0.724723,13.0202,176.1690
546,-0.713150,13.0202,176.1740
547,-0.692883,13.0252,176.1790
548,-0.684134,13.0252,176.1840
549,-0.671078,13.0302,176.1890
550,-0.668660,13.0302,176.1940
551,-0.656021,13.0352,176.1990
552,-0.649825,13.0352,176.2040
553,-0.637129,13.0402,176.2090
554,-0.635502,13.0403,176.2140
555,-0.626851,13.0453,176.2190
556,-0.621707,13.0453,176.2240
557,-0.609249,13.0503,176.2290
558,-0.607510,13.0503,176.2340
559,-0.601950,13.0553,176.2390
560,-0.602511,13.0553,176.2440
561,-0.597952,13.0603,176.2490
562,-0.597531,13.0603,176.2540
563,-0.587164,13.0653,176.2590
564,-0.583540,13.0653,176.2640
565,-0.573622,13.0703,176.2690
566,-0.573477,13.0703,176.2740
567,-0.569956,13.0753,176.2790
568,-0.571999,13.0753,176.2840
569,-0.568370,13.0803,176.2890
570,-0.571583,13.0803,176.2940
571,-0.571195,13.0853,176.2990
572,-0.574066,13.0853,176.3040
573,-0.566243,13.0903,176.3090
574,-0.561786,13.0903,176.3140
575,-0.550217,13.0953,176.3190
576,-0.549090,13.0953,176.3240
577,-0.541875,13.1003,176.3290
578,-0.543442,13.1003,176.3340
579,-0.541623,13.1053,176.3390
580,-0.543919,13.1053,176.3440
581,-0.539748,13.1103,176.3490
582,-0.540351,13.1103,176.3540
583,-0.529853,13.1153,176.3590
584,-0.526790,13.1153,176.3640
585,-0.512925,13.1203,176.3690
586,-0.507472,13.1203,176.3740
587,-0.493818,13.1253,176.3790
588,-0.491723,13.1253,176.3840
589,-0.485321,13.1303,176.3890
590,-0.488375,13.1303,176.3940
591,-0.487187,13.1353,176.3990
592,-0.486949,13.1353,176.4040
593,-0.470428,13.1403,176.4090
594,-0.462708,13.1404,176.4140
595,-0.438251,13.1454,176.4190
596,-0.425261,13.1454,176.4240
597,-0.404414,13.1504,176.4290
598,-0.401674,13.1504,176.4340
599,-0.395291,13.1554,176.4390
600,-0.396989,13.1554,176.4440
601,-0.389900,13.1604,176.4490
602,-0.392008,13.1604,176.4540
603,-0.390250,13.1654,176.4590
604,-0.393734,13.1654,176.4640
605,-0.390171,13.1704,176.4690
606,-0.393930,13.1704,176.4740
607,-0.390998,13.1754,176.4790
608,-0.389773,13.1754,176.4840
609,-0.373467,13.1804,176.4890
610,-0.370503,13.1804,176.4940
611,-0.362782,13.1854,176.4990
612,-0.364396,13.1854,176.5040
613,-0.358382,13.1904,176.5090
614,-0.358560,13.1904,176.5140
615,-0.345307,13.1954,176.5190
616,-0.342609,13.1954,176.5240
617,-0.330825,13.2004,176.5290
618,-0.332219,13.2004,176.5340
619,-0.328324,13.2054,176.5390
620,-0.331050,13.2054,176.5440
621,-0.325981,13.2104,176.5490
622,-0.329684,13.2104,176.5540
623,-0.326551,13.2154,176.5590
624,-0.330147,13.2154,176.5640
625,-0.325205,13.2204,176.5690
626,-0.329437,13.2204,176.5740
627,-0.327912,13.2254,176.5790
628,-0.332209,13.2254,176.5840
629,-0.327477,13.2304,176.5890
630,-0.330947,13.2304,176.5940
631,-0.326991,13.2354,176.5990
632,-0.328660,13.2354,176.6040
633,-0.312462,13.2404,176.6090
634,-0.308113,13.2404,176.6140
635,-0.296554,13.2454,176.6190
636,-0.296558,13.2454,176.6240
637,-0.285986,13.2505,176.6290
638,-0.283853,13.2505,176.6340
639,-0.272803,13.2555,176.6390
640,-0.272518,13.2555,176.6440
641,-0.260267,13.2605,176.6490
642,-0.262506,13.2605,176.6540
643,-0.257849,13.2655,176.6590
644,-0.257489,13.2655,176.6640
645,-0.237068,13.2705,176.6690
646,-0.233963,13.2705,176.6740
647,-0.224835,13.2761,176.6790
648,-0.223783,13.2761,176.6840
649,-0.200037,13.2805,176.6890
650,-0.195221,13.2805,176.6940
651,-0.183007,13.2855,176.6990
652,-0.185901,13.2855,176.7040
653,-0.181169,13.2905,176.7090
654,-0.186505,13.2905,176.7140
655,-0.181660,13.2955,176.7190
656,-0.185350,13.2955,176.7240
657,-0.175249,13.3005,176.7290
658,-0.179055,13.3005,176.7340
659,-0.175876,13.3055,176.7390
660,-0.181534,13.3055,176.7440
661,-0.165523,13.3105,176.7490
662,-0.154721,13.3105,176.7540
663,-0.128810,13.3162,176.7590
664,-0.121211,13.3162,176.7640
665,-0.102778,13.3206,176.7690
666,-0.103675,13.3206,176.7740
667,-0.097489,13.3256,176.7790
668,-0.104424,13.3256,176.7840
669,-0.103633,13.3306,176.7890
670,-0.108207,13.3306,176.7940
671,-0.101707,13.3356,176.7990
672,-0.106907,13.3356,176.8040
673,-0.101221,13.3406,176.8090
674,-0.105415,13.3406,176.8140
675,-0.099897,13.3456,176.8190
676,-0.103484,13.3456,176.8240
677,-0.095941,13.3506,176.8290
678,-0.102937,13.3506,176.8340
679,-0.102385,13.3556,176.8390
680,-0.109811,13.3556,176.8440
681,-0.108352,13.3606,176.8490
682,-0.113654,13.3606,176.8540
683,-0.107169,13.3656,176.8590
684,-0.112228,13.3656,176.8640
685,-0.109998,13.3706,176.8690
686,-0.113061,13.3706,176.8740
687,-0.102801,13.3762,176.8790
688,-0.105424,13.3762,176.8840
689,-0.097475,13.3806,176.8890
690,-0.103750,13.3806,176.8940
691,-0.100715,13.3856,176.8990
692,-0.104297,13.3856,176.9040
693,-0.095941,13.3906,176.9090
694,-0.103470,13.3906,176.9140
695,-0.106392,13.3962,176.9190
696,-0.113926,13.3962,176.9240
697,-0.106911,13.4006,176.9290
698,-0.110105,13.4006,176.9340
699,-0.104078,13.4056,176.9390
700,-0.109413,13.4056,176.9440
701,-0.097639,13.4106,176.9490
702,-0.093748,13.4106,176.9540
703,-0.078289,13.4162,176.9590
704,-0.078999,13.4162,176.9640
705,-0.068520,13.4206,176.9690
706,-0.071971,13.4206,176.9740
707,-0.068020,13.4256,176.9790
708,-0.073360,13.4256,176.9840
709,-0.068408,13.4306,176.9890
710,-0.073444,13.4306,176.9940
711,-0.068361,13.4362,176.9990
712,-0.073187,13.4362,177.0040
713,-0.065770,13.4406,177.0090
714,-0.070330,13.4406,177.0140
715,-0.067800,13.4456,177.0190
716,-0.073196,13.4456,177.0240
717,-0.067683,13.4506,177.0290
718,-0.072888,13.4506,177.0340
719,-0.068801,13.4562,177.0390
720,-0.073767,13.4562,177.0440
721,-0.066804,13.4606,177.0490
722,-0.071531,13.4606,177.0540
723,-0.067155,13.4656,177.0590
724,-0.072317,13.4656,177.0640
725,-0.068179,13.4706,177.0690
726,-0.074632,13.4706,177.0740
727,-0.070718,13.4762,177.0790
728,-0.075193,13.4762,177.0840
729,-0.067155,13.4806,177.0890
730,-0.071340,13.4806,177.0940
731,-0.066720,13.4856,177.0990
732,-0.071957,13.4856,177.1040
733,-0.067271,13.4906,177.1090
734,-0.072565,13.4906,177.1140
735,-0.068412,13.4962,177.1190
736,-0.073687,13.4962,177.1240
737,-0.065691,13.5006,177.1290
738,-0.070166,13.5006,177.1340
739,-0.064110,13.5056,177.1390
740,-0.060860,13.5056,177.1440
741,-0.042619,13.5106,177.1490
742,-0.040037,13.5106,177.1540
743,-0.026266,13.5162,177.1590
744,-0.022937,13.5162,177.1640
745,-0.002913,13.5206,177.1690
746,-0.000351,13.5206,177.1740
747,0.008310,13.5256,177.1790
748,0.006294,13.5256,177.1840
749,0.012537,13.5306,177.1890
750,0.008426,13.5306,177.1940
751,0.012018,13.5363,177.1990
752,0.007267,13.5363,177.2040
753,0.015057,13.5406,177.2090
754,0.011840,13.5406,177.2140
755,0.015170,13.5456,177.2190
756,0.010769,13.5456,177.2240
757,0.015258,13.5506,177.2290
758,0.011349,13.5506,177.2340
759,0.014520,13.5563,177.2390
760,0.010194,13.5563,177.2440
761,0.016526,13.5606,177.2490
762,0.011976,13.5606,177.2540
763,0.015413,13.5656,177.2590
764,0.011087,13.5656,177.2640
765,0.015403,13.5706,177.2690
766,0.010680,13.5706,177.2740
767,0.014127,13.5763,177.2790
768,0.009380,13.5763,177.2840
769,0.016100,13.5806,177.2890
770,0.012378,13.5806,177.2940
771,0.015609,13.5856,177.2990
772,0.011835,13.5856,177.3040
773,0.016484,13.5906,177.3090
774,0.012163,13.5906,177.3140
775,0.014608,13.5963,177.3190
776,0.008974,13.5963,177.3240
777,0.014744,13.6006,177.3290
778,0.010311,13.6006,177.3340
779,0.013416,13.6056,177.3390
780,0.009778,13.6056,177.3440
781,0.016292,13.6106,177.3490
782,0.012027,13.6106,177.3540
