Point No.,Normal Force [N],Gap [mm],Time [s]
91,-0.024643,11.9144,113.1240
92,-0.033659,11.9194,113.1290
93,-0.043675,11.9193,113.1340
94,-0.055389,11.9243,113.1390
95,-0.065813,11.9243,113.1440
96,-0.071714,11.9287,113.1490
97,-0.078934,11.9287,113.1540
98,-0.082965,11.9337,113.1590
99,-0.091704,11.9337,113.1640
100,-0.102534,11.9387,113.1690
101,-0.112948,11.9387,113.1740
102,-0.121866,11.9437,113.1790
103,-0.130802,11.9437,113.1840
104,-0.136451,11.9487,113.1890
105,-0.144082,11.9487,113.1940
106,-0.156296,11.9537,113.1990
107,-0.167823,11.9537,113.2040
108,-0.176063,11.9593,113.2090
109,-0.183928,11.9593,113.2140
110,-0.188955,11.9643,113.2190
111,-0.197250,11.9643,113.2240
112,-0.206701,11.9686,113.2290
113,-0.215763,11.9686,113.2340
114,-0.224667,11.9736,113.2390
115,-0.233163,11.9736,113.2440
116,-0.240566,11.9786,113.2490
117,-0.249105,11.9786,113.2540
118,-0.255324,11.9836,113.2590
119,-0.261838,11.9836,113.2640
120,-0.265125,11.9886,113.2690
121,-0.270035,11.9886,113.2740
122,-0.274520,11.9936,113.2790
123,-0.280949,11.9936,113.2840
124,-0.285144,11.9986,113.2890
125,-0.291461,11.9986,113.2940
126,-0.299083,12.0036,113.2990
127,-0.307421,12.0036,113.3040
128,-0.313893,12.0086,113.3090
129,-0.319991,12.0086,113.3140
130,-0.326790,12.0136,113.3190
131,-0.334445,12.0136,113.3240
132,-0.339570,12.0185,113.3290
133,-0.345705,12.0185,113.3340
134,-0.352593,12.0235,113.3390
135,-0.358700,12.0235,113.3440
136,-0.361094,12.0285,113.3490
137,-0.365780,12.0285,113.3540
138,-0.372962,12.0335,113.3590
139,-0.380725,12.0335,113.3640
140,-0.387295,12.0385,113.3690
141,-0.393785,12.0385,113.3740
142,-0.400547,12.0435,113.3790
143,-0.407603,12.0435,113.3840
144,-0.413290,12.0485,113.3890
145,-0.418616,12.0485,113.3940
146,-0.425813,12.0541,113.3990
147,-0.433491,12.0541,113.4040
148,-0.440902,12.0585,113.4090
149,-0.446617,12.0585,113.4140
150,-0.452780,12.0635,113.4190
151,-0.459261,12.0635,113.4240
152,-0.465275,12.0685,113.4290
153,-0.470596,12.0685,113.4340
154,-0.477517,12.0735,113.4390
155,-0.483891,12.0735,113.4440
156,-0.488843,12.0785,113.4490
157,-0.492443,12.0785,113.4540
158,-0.496236,12.0835,113.4590
159,-0.501407,12.0835,113.4640
160,-0.506205,12.0885,113.4690
161,-0.510456,12.0885,113.4740
162,-0.514216,12.0934,113.4790
163,-0.518583,12.0934,113.4840
164,-0.521412,12.0991,113.4890
165,-0.524517,12.0991,113.4940
166,-0.529343,12.1034,113.4990
167,-0.535015,12.1034,113.5040
168,-0.540631,12.1084,113.5090
169,-0.545303,12.1084,113.5140
170,-0.549899,12.1134,113.5190
171,-0.553177,12.1134,113.5240
172,-0.555296,12.1184,113.5290
173,-0.557971,12.1184,113.5340
174,-0.562422,12.1234,113.5390
175,-0.566893,12.1234,113.5440
176,-0.570825,12.1284,113.5490
177,-0.574309,12.1284,113.5540
178,-0.580047,12.1334,113.5590
179,-0.585396,12.1334,113.5640
180,-0.591466,12.1384,113.5690
181,-0.595838,12.1384,113.5740
182,-0.602371,12.1434,113.5790
183,-0.608174,12.1434,113.5840
184,-0.614721,12.1484,113.5890
185,-0.618896,12.1484,113.5940
186,-0.625719,12.1534,113.5990
187,-0.630423,12.1534,113.6040
188,-0.634955,12.1584,113.6090
189,-0.636488,12.1584,113.6140
190,-0.638181,12.1634,113.6190
191,-0.641436,12.1634,113.6240
192,-0.644910,12.1677,113.6290
193,-0.648267,12.1677,113.6340
194,-0.655675,12.1734,113.6390
195,-0.660650,12.1734,113.6440
196,-0.666154,12.1784,113.6490
197,-0.669535,12.1784,113.6540
198,-0.675763,12.1834,113.6590
199,-0.680164,12.1833,113.6640
200,-0.685247,12.1877,113.6690
201,-0.688380,12.1877,113.6740
202,-0.694964,12.1933,113.6790
203,-0.699205,12.1933,113.6840
204,-0.703792,12.1983,113.6890
205,-0.705551,12.1983,113.6940
206,-0.710919,12.2033,113.6990
207,-0.715483,12.2033,113.7040
208,-0.720575,12.2077,113.7090
209,-0.722432,12.2077,113.7140
210,-0.726182,12.2127,113.7190
211,-0.727903,12.2127,113.7240
212,-0.730816,12.2183,113.7290
213,-0.731906,12.2183,113.7340
214,-0.737077,12.2233,113.7390
215,-0.740131,12.2233,113.7440
216,-0.742759,12.2277,113.7490
217,-0.742726,12.2277,113.7540
218,-0.746748,12.2327,113.7590
219,-0.750026,12.2327,113.7640
220,-0.755034,12.2383,113.7690
221,-0.756236,12.2383,113.7740
222,-0.760945,12.2433,113.7790
223,-0.762146,12.2433,113.7840
224,-0.760472,12.2483,113.7890
225,-0.756367,12.2483,113.7940
226,-0.756138,12.2533,113.7990
227,-0.755352,12.2533,113.8040
228,-0.754707,12.2583,113.8090
229,-0.752626,12.2583,113.8140
230,-0.754912,12.2633,113.8190
231,-0.756315,12.2633,113.8240
232,-0.760117,12.2677,113.8290
233,-0.761351,12.2677,113.8340
234,-0.768015,12.2733,113.8390
235,-0.771564,12.2733,113.8440
236,-0.778331,12.2783,113.8490
237,-0.779972,12.2783,113.8540
238,-0.784938,12.2827,113.8590
239,-0.787159,12.2827,113.8640
240,-0.792476,12.2877,113.8690
241,-0.793987,12.2877,113.8740
242,-0.801525,12.2933,113.8790
243,-0.804835,12.2933,113.8840
244,-0.811569,12.2983,113.8890
245,-0.812457,12.2983,113.8940
246,-0.818667,12.3033,113.8990
247,-0.821020,12.3033,113.9040
248,-0.826631,12.3076,113.9090
249,-0.827837,12.3076,113.9140
250,-0.834370,12.3133,113.9190
251,-0.836110,12.3133,113.9240
252,-0.841263,12.3183,113.9290
253,-0.842179,12.3183,113.9340
254,-0.849039,12.3226,113.9390
255,-0.852191,12.3226,113.9440
256,-0.859369,12.3276,113.9490
257,-0.860407,12.3276,113.9540
258,-0.866766,12.3332,113.9590
259,-0.867706,12.3332,113.9640
260,-0.871489,12.3382,113.9690
261,-0.871377,12.3382,113.9740
262,-0.877021,12.3432,113.9790
263,-0.878939,12.3432,113.9840
264,-0.885415,12.3482,113.9890
265,-0.885841,12.3482,113.9940
266,-0.891419,12.3532,113.9990
267,-0.890391,12.3532,114.0040
268,-0.891083,12.3582,114.0090
269,-0.888791,12.3582,114.0140
270,-0.892677,12.3626,114.0190
271,-0.893327,12.3626,114.0240
272,-0.898537,12.3676,114.0290
273,-0.898256,12.3676,114.0340
274,-0.904826,12.3726,114.0390
275,-0.905897,12.3726,114.0440
276,-0.911475,12.3782,114.0490
277,-0.909151,12.3782,114.0540
278,-0.911700,12.3832,114.0590
279,-0.911223,12.3832,114.0640
280,-0.915909,12.3882,114.0690
281,-0.915824,12.3882,114.0740
282,-0.923044,12.3932,114.0790
283,-0.923923,12.3932,114.0840
284,-0.929207,12.3982,114.0890
285,-0.927734,12.3982,114.0940
286,-0.932991,12.4026,114.0990
287,-0.934426,12.4026,114.1040
288,-0.941679,12.4076,114.1090
289,-0.941800,12.4076,114.1140
290,-0.950124,12.4126,114.1190
291,-0.951111,12.4126,114.1240
292,-0.956792,12.4182,114.1290
293,-0.955170,12.4182,114.1340
294,-0.961076,12.4226,114.1390
295,-0.962619,12.4226,114.1440
296,-0.970334,12.4282,114.1490
297,-0.970143,12.4282,114.1540
298,-0.977484,12.4332,114.1590
299,-0.977321,12.4332,114.1640
300,-0.983559,12.4382,114.1690
301,-0.981927,12.4382,114.1740
302,-0.987360,12.4432,114.1790
303,-0.988520,12.4432,114.1840
304,-0.996002,12.4475,114.1890
305,-0.995904,12.4475,114.1940
306,-1.003320,12.4525,114.1990
307,-1.003268,12.4525,114.2040
308,-1.008950,12.4582,114.2090
309,-1.007122,12.4582,114.2140
310,-1.013500,12.4625,114.2190
311,-1.014674,12.4625,114.2240
312,-1.021604,12.4675,114.2290
313,-1.020463,12.4675,114.2340
314,-1.027323,12.4725,114.2390
315,-1.026823,12.4725,114.2440
316,-1.033112,12.4781,114.2490
317,-1.031223,12.4781,114.2540
318,-1.037536,12.4831,114.2590
319,-1.037545,12.4831,114.2640
320,-1.043918,12.4881,114.2690
321,-1.042642,12.4881,114.2740
322,-1.049170,12.4925,114.2790
323,-1.048651,12.4925,114.2840
324,-1.055310,12.4981,114.2890
325,-1.053594,12.4981,114.2940
326,-1.060033,12.5025,114.2990
327,-1.060220,12.5025,114.3040
328,-1.066561,12.5075,114.3090
329,-1.065158,12.5075,114.3140
330,-1.072228,12.5125,114.3190
331,-1.071864,12.5125,114.3240
332,-1.078859,12.5181,114.3290
333,-1.076656,12.5181,114.3340
334,-1.081903,12.5231,114.3390
335,-1.082301,12.5231,114.3440
336,-1.089741,12.5281,114.3490
337,-1.088768,12.5281,114.3540
338,-1.094384,12.5331,114.3590
339,-1.090648,12.5331,114.3640
340,-1.091335,12.5381,114.3690
341,-1.086215,12.5381,114.3740
342,-1.089020,12.5425,114.3790
343,-1.087519,12.5425,114.3840
344,-1.093402,12.5475,114.3890
345,-1.092023,12.5475,114.3940
346,-1.099294,12.5525,114.3990
347,-1.097872,12.5525,114.4040
348,-1.098836,12.5581,114.4090
349,-1.092574,12.5581,114.4140
350,-1.094136,12.5625,114.4190
351,-1.092046,12.5625,114.4240
352,-1.097512,12.5681,114.4290
353,-1.095450,12.5681,114.4340
354,-1.101702,12.5731,114.4390
355,-1.100954,12.5731,114.4440
356,-1.107271,12.5781,114.4490
357,-1.104110,12.5781,114.4540
358,-1.109366,12.5825,114.4590
359,-1.109409,12.5825,114.4640
360,-1.116498,12.5875,114.4690
361,-1.114885,12.5875,114.4740
362,-1.121496,12.5925,114.4790
363,-1.120776,12.5925,114.4840
364,-1.127028,12.5975,114.4890
365,-1.123849,12.5975,114.4940
366,-1.128950,12.6025,114.4990
367,-1.128319,12.6025,114.5040
368,-1.135478,12.6075,114.5090
369,-1.133935,12.6075,114.5140
370,-1.141010,12.6131,114.5190
371,-1.140398,12.6131,114.5240
372,-1.146860,12.6181,114.5290
373,-1.141754,12.6181,114.5340
374,-1.141347,12.6231,114.5390
375,-1.136030,12.6231,114.5440
376,-1.136311,12.6275,114.5490
377,-1.129217,12.6275,114.5540
378,-1.128510,12.6325,114.5590
379,-1.123292,12.6325,114.5640
380,-1.125607,12.6375,114.5690
381,-1.120566,12.6375,114.5740
382,-1.125513,12.6425,114.5790
383,-1.124082,12.6425,114.5840
384,-1.127075,12.6475,114.5890
385,-1.120758,12.6475,114.5940
386,-1.123072,12.6525,114.5990
387,-1.119738,12.6525,114.6040
388,-1.124054,12.6575,114.6090
389,-1.119163,12.6575,114.6140
390,-1.120940,12.6631,114.6190
391,-1.113543,12.6631,114.6240
392,-1.109643,12.6681,114.6290
393,-1.099088,12.6681,114.6340
394,-1.085312,12.6725,114.6390
395,-1.066921,12.6725,114.6440
396,-1.056105,12.6775,114.6490
397,-1.044480,12.6775,114.6540
398,-1.044690,12.6825,114.6590
399,-1.039855,12.6825,114.6640
400,-1.044452,12.6875,114.6690
401,-1.039921,12.6875,114.6740
402,-1.046738,12.6925,114.6790
403,-1.043250,12.6925,114.6840
404,-1.043044,12.6975,114.6890
405,-1.029488,12.6975,114.6940
406,-1.022951,12.6975,114.6990
407,-1.013991,12.7025,114.7040
408,-1.013846,12.7025,114.7090
409,-1.003914,12.7082,114.7140
410,-1.001440,12.7132,114.7190
411,-0.991541,12.7132,114.7240
412,-0.987201,12.7182,114.7290
413,-0.975894,12.7182,114.7340
414,-0.975937,12.7225,114.7390
415,-0.971069,12.7226,114.7440
416,-0.973870,12.7275,114.7500
417,-0.964251,12.7276,114.7550
418,-0.963526,12.7326,114.7600
419,-0.959668,12.7326,114.7650
420,-0.961712,12.7376,114.7700
421,-0.957241,12.7376,114.7750
422,-0.959972,12.7426,114.7800
423,-0.960613,12.7426,114.7850
424,-0.964442,12.7426,114.7900
425,-0.957779,12.7476,114.7950
426,-0.956287,12.7476,114.8000
427,-0.949301,12.7532,114.8050
428,-0.949993,12.7532,114.8100
429,-0.944456,12.7582,114.8150
430,-0.946781,12.7626,114.8200
431,-0.941347,12.7626,114.8250
432,-0.939439,12.7676,114.8300
433,-0.930377,12.7676,114.8350
434,-0.931705,12.7726,114.8400
435,-0.928455,12.7726,114.8450
436,-0.932125,12.7776,114.8500
437,-0.929881,12.7776,114.8550
438,-0.934188,12.7826,114.8600
439,-0.934454,12.7826,114.8650
440,-0.938794,12.7876,114.8700
441,-0.936755,12.7876,114.8750
442,-0.941412,12.7926,114.8800
443,-0.937718,12.7926,114.8850
444,-0.936886,12.7926,114.8900
445,-0.926201,12.7976,114.8950
446,-0.926808,12.7976,114.9000
447,-0.923657,12.8032,114.9050
448,-0.926472,12.8032,114.9100
449,-0.918550,12.8076,114.9150
450,-0.917410,12.8126,114.9200
451,-0.908969,12.8126,114.9250
452,-0.909048,12.8176,114.9300
453,-0.895188,12.8176,114.9350
454,-0.891924,12.8226,114.9400
455,-0.879200,12.8226,114.9450
456,-0.874744,12.8276,114.9500
457,-0.862263,12.8276,114.9550
458,-0.863096,12.8326,114.9600
459,-0.854389,12.8326,114.9650
460,-0.851859,12.8376,114.9700
461,-0.838490,12.8376,114.9750
462,-0.837531,12.8426,114.9800
463,-0.833065,12.8426,114.9850
464,-0.836919,12.8426,114.9900
465,-0.834552,12.8476,114.9950
466,-0.840122,12.8476,115.0000
467,-0.838663,12.8533,115.0050
468,-0.842764,12.8533,115.0100
469,-0.838401,12.8583,115.0150
470,-0.842955,12.8583,115.0200
471,-0.838223,12.8626,115.0250
472,-0.837021,12.8626,115.0300
473,-0.821726,12.8676,115.0350
474,-0.818719,12.8726,115.0400
475,-0.808609,12.8726,115.0450
476,-0.808908,12.8776,115.0500
477,-0.801132,12.8777,115.0550
478,-0.804957,12.8827,115.0600
479,-0.804241,12.8827,115.0650
480,-0.809282,12.8876,115.0700
481,-0.805593,12.8877,115.0750
482,-0.809750,12.8926,115.0800
483,-0.805672,12.8926,115.0850
484,-0.806009,12.8977,115.0900
485,-0.792065,12.8977,115.0950
486,-0.791761,12.8977,115.1000
487,-0.786799,12.9020,115.1050
488,-0.790666,12.9020,115.1100
489,-0.785621,12.9077,115.1150
490,-0.789881,12.9077,115.1200
491,-0.787688,12.9127,115.1250
492,-0.793136,12.9127,115.1300
493,-0.789217,12.9177,115.1350
494,-0.792471,12.9220,115.1400
495,-0.783348,12.9220,115.1450
496,-0.782862,12.9270,115.1500
497,-0.773369,12.9270,115.1550
498,-0.776741,12.9320,115.1600
499,-0.770891,12.9320,115.1650
500,-0.769432,12.9377,115.1700
501,-0.753538,12.9377,115.1750
502,-0.752654,12.9421,115.1800
503,-0.745850,12.9421,115.1850
504,-0.749357,12.9421,115.1900
505,-0.744494,12.9471,115.1950
506,-0.749474,12.9471,115.2000
507,-0.746383,12.9527,115.2050
508,-0.748646,12.9527,115.2100
509,-0.733631,12.9577,115.2150
510,-0.732102,12.9577,115.2200
511,-0.723937,12.9627,115.2250
512,-0.726724,12.9627,115.2300
513,-0.720524,12.9671,115.2350
514,-0.725434,12.9671,115.2400
515,-0.722745,12.9721,115.2450
516,-0.727954,12.9721,115.2500
517,-0.715815,12.9771,115.2550
518,-0.709161,12.9771,115.2600
519,-0.688249,12.9821,115.2650
520,-0.684110,12.9821,115.2700
521,-0.670849,12.9871,115.2750
522,-0.673000,12.9871,115.2800
523,-0.667117,12.9921,115.2850
524,-0.670896,12.9921,115.2900
525,-0.663699,12.9977,115.2950
526,-0.667893,12.9977,115.3000
527,-0.666168,13.0027,115.3050
528,-0.667744,13.0027,115.3100
529,-0.645452,13.0071,115.3150
530,-0.638017,13.0071,115.3200
531,-0.621431,13.0121,115.3250
532,-0.621361,13.0121,115.3300
533,-0.610601,13.0171,115.3350
534,-0.609726,13.0171,115.3400
535,-0.590709,13.0222,115.3450
536,-0.583049,13.0222,115.3500
537,-0.562104,13.0272,115.3550
538,-0.560715,13.0272,115.3600
539,-0.552799,13.0322,115.3650
540,-0.557068,13.0322,115.3700
541,-0.549044,13.0372,115.3750
542,-0.549376,13.0372,115.3800
543,-0.534870,13.0428,115.3850
544,-0.532612,13.0428,115.3900
545,-0.516385,13.0478,115.3950
546,-0.513369,13.0478,115.4000
547,-0.499785,13.0522,115.4050
548,-0.500842,13.0522,115.4100
549,-0.489698,13.0572,115.4150
550,-0.489240,13.0572,115.4200
551,-0.474407,13.0622,115.4250
552,-0.472986,13.0622,115.4300
553,-0.460435,13.0672,115.4350
554,-0.462913,13.0672,115.4400
555,-0.457176,13.0722,115.4450
556,-0.462436,13.0722,115.4500
557,-0.455595,13.0772,115.4550
558,-0.460178,13.0772,115.4600
559,-0.456409,13.0822,115.4650
560,-0.457162,13.0822,115.4700
561,-0.440360,13.0872,115.4750
562,-0.439322,13.0872,115.4800
563,-0.428997,13.0929,115.4850
564,-0.430732,13.0929,115.4900
565,-0.413701,13.0979,115.4950
566,-0.411031,13.0979,115.5000
567,-0.398522,13.1023,115.5050
568,-0.399841,13.1023,115.5100
569,-0.391293,13.1073,115.5150
570,-0.395754,13.1073,115.5200
571,-0.388829,13.1123,115.5250
572,-0.389511,13.1123,115.5300
573,-0.374650,13.1173,115.5350
574,-0.375380,13.1173,115.5400
575,-0.367903,13.1223,115.5450
576,-0.367257,13.1223,115.5500
577,-0.342441,13.1273,115.5550
578,-0.333841,13.1273,115.5600
579,-0.309423,13.1323,115.5650
580,-0.303442,13.1323,115.5700
581,-0.282478,13.1380,115.5750
582,-0.282203,13.1380,115.5800
583,-0.275085,13.1423,115.5850
584,-0.280454,13.1423,115.5900
585,-0.273168,13.1473,115.5950
586,-0.277162,13.1473,115.6000
587,-0.271003,13.1523,115.6050
588,-0.276399,13.1523,115.6100
589,-0.267141,13.1573,115.6150
590,-0.272565,13.1573,115.6200
591,-0.270559,13.1623,115.6250
592,-0.277325,13.1623,115.6300
593,-0.271358,13.1673,115.6350
594,-0.277148,13.1673,115.6400
595,-0.273149,13.1723,115.6450
596,-0.279930,13.1723,115.6500
597,-0.270442,13.1773,115.6550
598,-0.274346,13.1773,115.6600
599,-0.271312,13.1823,115.6650
600,-0.278195,13.1823,115.6700
601,-0.272654,13.1873,115.6750
602,-0.278957,13.1873,115.6800
603,-0.274809,13.1923,115.6850
604,-0.280061,13.1923,115.6900
605,-0.270629,13.1973,115.6950
606,-0.275127,13.1973,115.7000
607,-0.272425,13.2023,115.7050
608,-0.280271,13.2023,115.7100
609,-0.274777,13.2073,115.7150
610,-0.280398,13.2073,115.7200
611,-0.275857,13.2123,115.7250
612,-0.281342,13.2123,115.7300
613,-0.273996,13.2173,115.7350
614,-0.279953,13.2173,115.7400
615,-0.276890,13.2223,115.7450
616,-0.283049,13.2223,115.7500
617,-0.275978,13.2273,115.7550
618,-0.276951,13.2273,115.7600
619,-0.262759,13.2323,115.7650
620,-0.262722,13.2323,115.7700
621,-0.246589,13.2374,115.7750
622,-0.248660,13.2374,115.7800
623,-0.239930,13.2424,115.7850
624,-0.244204,13.2424,115.7900
625,-0.226182,13.2474,115.7950
626,-0.218513,13.2474,115.8000
627,-0.186537,13.2524,115.8050
628,-0.174627,13.2524,115.8100
629,-0.147412,13.2574,115.8150
630,-0.144676,13.2574,115.8200
631,-0.130755,13.2624,115.8250
632,-0.128941,13.2624,115.8300
633,-0.110302,13.2674,115.8350
634,-0.107959,13.2674,115.8400
635,-0.094781,13.2724,115.8450
636,-0.097311,13.2724,115.8500
637,-0.088417,13.2781,115.8550
638,-0.092532,13.2781,115.8600
639,-0.086434,13.2824,115.8650
640,-0.089147,13.2824,115.8700
641,-0.074894,13.2875,115.8750
642,-0.075946,13.2875,115.8800
643,-0.068670,13.2925,115.8850
644,-0.073032,13.2925,115.8900
645,-0.064124,13.2975,115.8950
646,-0.069062,13.2975,115.9000
647,-0.065382,13.3025,115.9050
648,-0.070877,13.3025,115.9100
649,-0.064335,13.3075,115.9150
650,-0.068974,13.3075,115.9200
651,-0.063624,13.3125,115.9250
652,-0.069675,13.3125,115.9300
653,-0.063895,13.3175,115.9350
654,-0.069296,13.3175,115.9400
655,-0.065654,13.3225,115.9450
656,-0.071368,13.3225,115.9500
657,-0.064330,13.3275,115.9550
658,-0.069507,13.3275,115.9600
659,-0.065887,13.3325,115.9650
660,-0.072467,13.3325,115.9700
661,-0.065953,13.3375,115.9750
662,-0.070554,13.3375,115.9800
663,-0.066673,13.3425,115.9850
664,-0.072065,13.3425,115.9900
665,-0.065158,13.3475,115.9950
666,-0.070746,13.3475,116.0000
667,-0.066551,13.3525,116.0050
668,-0.072149,13.3525,116.0100
669,-0.066673,13.3575,116.0150
670,-0.072135,13.3575,116.0200
671,-0.068277,13.3625,116.0250
672,-0.073631,13.3625,116.0300
673,-0.068118,13.3675,116.0350
674,-0.073631,13.3675,116.0400
675,-0.067529,13.3725,116.0450
676,-0.071906,13.3725,116.0500
677,-0.064587,13.3775,116.0550
678,-0.069591,13.3775,116.0600
679,-0.064826,13.3825,116.0650
680,-0.070395,13.3825,116.0700
681,-0.064714,13.3875,116.0750
682,-0.070278,13.3875,116.0800
683,-0.065219,13.3925,116.0850
684,-0.070680,13.3925,116.0900
685,-0.065233,13.3975,116.0950
686,-0.070783,13.3975,116.1000
687,-0.065415,13.4025,116.1050
688,-0.070414,13.4025,116.1100
689,-0.065686,13.4075,116.1150
690,-0.071354,13.4075,116.1200
691,-0.067744,13.4125,116.1250
692,-0.073538,13.4125,116.1300
693,-0.065976,13.4181,116.1350
694,-0.070217,13.4181,116.1400
695,-0.064933,13.4225,116.1450
696,-0.069783,13.4225,116.1500
697,-0.066093,13.4275,116.1550
698,-0.071574,13.4275,116.1600
699,-0.066635,13.4325,116.1650
700,-0.072420,13.4325,116.1700
701,-0.065611,13.4375,116.1750
702,-0.067730,13.4375,116.1800
703,-0.053276,13.4425,116.1850
704,-0.048670,13.4425,116.1900
705,-0.031424,13.4475,116.1950
706,-0.032579,13.4475,116.2000
707,-0.027805,13.4525,116.2050
708,-0.034721,13.4525,116.2100
709,-0.029418,13.4575,116.2150
710,-0.031419,13.4575,116.2200
711,-0.024933,13.4625,116.2250
712,-0.028492,13.4625,116.2300
713,-0.022904,13.4675,116.2350
714,-0.027786,13.4675,116.2400
715,-0.024947,13.4725,116.2450
716,-0.032841,13.4725,116.2500
717,-0.029479,13.4775,116.2550
718,-0.033285,13.4775,116.2600
719,-0.027496,13.4825,116.2650
720,-0.030461,13.4825,116.2700
721,-0.021931,13.4875,116.2750
722,-0.020701,13.4875,116.2800
723,-0.006561,13.4925,116.2850
724,-0.004433,13.4925,116.2900
725,0.009380,13.4975,116.2950
726,0.008267,13.4975,116.3000
727,0.013701,13.5025,116.3050
728,0.009951,13.5025,116.3100
729,0.015179,13.5075,116.3150
730,0.011728,13.5075,116.3200
731,0.015502,13.5125,116.3250
732,0.010877,13.5125,116.3300
733,0.016498,13.5175,116.3350
734,0.010634,13.5175,116.3400
735,0.011588,13.5225,116.3450
736,0.007281,13.5225,116.3500
737,0.014019,13.5275,116.3550
738,0.011251,13.5275,116.3600
739,0.015226,13.5325,116.3650
740,0.010881,13.5325,116.3700
741,0.015530,13.5375,116.3750
742,0.010320,13.5375,116.3800
743,0.012654,13.5425,116.3850
744,0.008857,13.5425,116.3900
745,0.014936,13.5475,116.3950
746,0.011480,13.5475,116.4000
747,0.013996,13.5525,116.4050
748,0.009123,13.5525,116.4100
749,0.014702,13.5575,116.4150
750,0.010404,13.5575,116.4200
751,0.014000,13.5625,116.4250
752,0.010101,13.5625,116.4300
753,0.015824,13.5675,116.4350
754,0.012920,13.5675,116.4400
755,0.016296,13.5725,116.4450
756,0.012022,13.5725,116.4500
757,0.017587,13.5775,116.4550
758,0.014057,13.5775,116.4600
759,0.016675,13.5825,116.4650
760,0.012836,13.5825,116.4700
761,0.017101,13.5875,116.4750
762,0.013093,13.5875,116.4800
763,0.015693,13.5925,116.4850
764,0.011471,13.5925,116.4900
765,0.017349,13.5975,116.4950
766,0.013725,13.5975,116.5000
767,0.017096,13.6025,116.5050
768,0.012677,13.6025,116.5100
769,0.016465,13.6075,116.5150
770,0.012242,13.6075,116.5200
771,0.014440,13.6125,116.5250
772,0.010755,13.6125,116.5300
773,0.018260,13.6175,116.5350
774,0.015202,13.6175,116.5400
775,0.017629,13.6225,116.5450
776,0.012621,13.6225,116.5500
777,0.014669,13.6275,116.5550
778,0.010643,13.6275,116.5600
779,0.013617,13.6325,116.5650
780,0.010161,13.6325,116.5700
781,0.016418,13.6375,116.5750
782,0.012743,13.6375,116.5800
783,0.014552,13.6425,116.5850
