Point No.,Normal Force [N],Gap [mm],Time [s]
85,0.012965,15.4219,602.0010
86,0.013930,15.4275,602.0110
87,0.012497,15.4325,602.0211
88,0.014543,15.4375,602.0310
89,0.013509,15.4419,602.0410
90,0.014262,15.4469,602.0510
91,0.012616,15.4519,602.0610
92,0.015279,15.4569,602.0710
93,0.015008,15.4619,602.0811
94,0.015424,15.4669,602.0910
95,0.011913,15.4725,602.1010
96,0.014545,15.4775,602.1110
97,0.013395,15.4819,602.1210
98,0.014253,15.4869,602.1310
99,0.011347,15.4919,602.1411
100,0.013531,15.4969,602.1510
101,0.012317,15.5019,602.1610
102,0.013154,15.5069,602.1710
103,0.013449,15.5119,602.1810
104,0.013706,15.5175,602.1910
105,0.012962,15.5225,602.2010
106,0.015576,15.5269,602.2110
107,0.015352,15.5319,602.2210
108,0.016056,15.5369,602.2310
109,0.015396,15.5419,602.2410
110,0.015396,15.5469,602.2510
125,0.013350,15.6219,602.4010
126,0.015408,15.6269,602.4110
127,0.015338,15.6319,602.4210
128,0.016042,15.6369,602.4310
129,0.014480,15.6419,602.4410
130,0.015754,15.6469,602.4510
131,0.015897,15.6519,602.4610
132,0.016378,15.6575,602.4710
133,0.015822,15.6625,602.4810
134,0.017510,15.6669,602.4910
135,0.013612,15.6719,602.5010
136,0.012888,15.6769,602.5110
137,0.013893,15.6819,602.5211
138,0.015347,15.6869,602.5310
139,0.012768,15.6919,602.5410
140,0.013708,15.6969,602.5510
141,0.014064,15.7025,602.5610
142,0.014898,15.7075,602.5710
143,0.013561,15.7119,602.5811
144,0.015721,15.7169,602.5910
145,0.015242,15.7219,602.6010
146,0.016257,15.7269,602.6110
147,0.015375,15.7319,602.6210
148,0.015922,15.7369,602.6310
149,0.015759,15.7419,602.6411
150,0.015476,15.7475,602.6510
151,0.013400,15.7519,602.6610
161,0.014510,15.8019,602.7610
162,0.015464,15.8069,602.7711
163,0.014856,15.8119,602.7810
164,0.017005,15.8169,602.7910
165,0.015890,15.8219,602.8010
166,0.015219,15.8269,602.8110
167,0.014400,15.8319,602.8210
168,0.015555,15.8369,602.8311
169,0.013797,15.8419,602.8410
170,0.014007,15.8469,602.8510
171,0.012995,15.8519,602.8610
172,0.015296,15.8569,602.8710
173,0.014470,15.8619,602.8810
174,0.015509,15.8669,602.8911
175,0.014099,15.8719,602.9010
176,0.017031,15.8769,602.9110
177,0.014632,15.8819,602.9210
178,0.012808,15.8869,602.9310
179,0.012464,15.8919,602.9410
180,0.013159,15.8969,602.9510
181,0.012338,15.9019,602.9610
182,0.014017,15.9069,602.9710
183,0.012125,15.9119,602.9810
184,0.013509,15.9169,602.9910
185,0.012492,15.9219,603.0010
186,0.014454,15.9269,603.0110
197,0.015504,15.9819,603.1210
198,0.016437,15.9869,603.1310
199,0.015382,15.9913,603.1411
200,0.014987,15.9969,603.1510
201,0.015899,16.0013,603.1610
202,0.015427,16.0063,603.1710
203,0.012591,16.0113,603.1810
204,0.013105,16.0169,603.1910
205,0.012359,16.0213,603.2010
206,0.012717,16.0263,603.2110
207,0.012298,16.0319,603.2210
208,0.013327,16.0369,603.2310
209,0.012593,16.0413,603.2410
210,0.013914,16.0463,603.2510
211,0.014117,16.0513,603.2610
212,0.014396,16.0563,603.2711
213,0.014580,16.0613,603.2810
214,0.015071,16.0663,603.2910
215,0.013729,16.0713,603.3010
216,0.014538,16.0763,603.3110
217,0.014295,16.0819,603.3210
218,0.014036,16.0863,603.3311
219,0.012626,16.0913,603.3410
220,0.014061,16.0963,603.3510
221,0.014613,16.1013,603.3610
222,0.015703,16.1063,603.3710
223,0.013608,16.1113,603.3810
233,0.015090,16.1613,603.4810
234,0.013732,16.1663,603.4910
235,0.013701,16.1713,603.5010
236,0.014613,16.1769,603.5110
237,0.014003,16.1813,603.5211
238,0.014145,16.1863,603.5310
239,0.015343,16.1913,603.5410
240,0.016032,16.1963,603.5510
241,0.012729,16.2013,603.5610
242,0.013874,16.2063,603.5710
243,0.013870,16.2113,603.5811
244,0.015286,16.2163,603.5910
245,0.013933,16.2213,603.6010
246,0.015459,16.2263,603.6110
247,0.014103,16.2313,603.6210
248,0.014583,16.2363,603.6310
249,0.015845,16.2413,603.6411
250,0.014814,16.2463,603.6510
251,0.012004,16.2513,603.6610
252,0.013264,16.2563,603.6710
253,0.014989,16.2613,603.6810
254,0.012710,16.2669,603.6910
255,0.011992,16.2713,603.7010
256,0.014293,16.2763,603.7110
257,0.014477,16.2813,603.7210
258,0.011777,16.2863,603.7310
259,0.011842,16.2913,603.7410
269,0.012123,16.3413,603.8410
270,0.011291,16.3463,603.8510
271,0.011085,16.3513,603.8610
272,0.012387,16.3563,603.8710
273,0.012172,16.3613,603.8810
274,0.013292,16.3663,603.8911
275,0.012368,16.3713,603.9010
276,0.012081,16.3763,603.9110
277,0.012708,16.3813,603.9210
278,0.013467,16.3863,603.9310
279,0.011571,16.3913,603.9410
280,0.012953,16.3963,603.9510
281,0.013788,16.4013,603.9610
282,0.011903,16.4069,603.9710
283,0.010907,16.4113,603.9810
284,0.011814,16.4169,603.9910
285,0.012551,16.4213,604.0010
286,0.012766,16.4263,604.0110
287,0.012439,16.4313,604.0211
288,0.012848,16.4363,604.0310
289,0.011955,16.4413,604.0410
290,0.011735,16.4463,604.0510
291,0.011875,16.4519,604.0610
292,0.012782,16.4569,604.0710
293,0.012513,16.4613,604.0811
294,0.013442,16.4663,604.0910
305,0.014711,16.5213,604.2010
306,0.013902,16.5263,604.2110
307,0.012598,16.5313,604.2210
308,0.012282,16.5363,604.2310
309,0.013664,16.5413,604.2410
310,0.012238,16.5469,604.2510
311,0.012556,16.5513,604.2610
312,0.013348,16.5569,604.2711
313,0.011101,16.5613,604.2810
314,0.010236,16.5663,604.2910
315,0.012048,16.5713,604.3010
316,0.012408,16.5769,604.3110
317,0.012799,16.5813,604.3210
318,0.014475,16.5863,604.3311
319,0.015950,16.5919,604.3410
320,0.012060,16.5969,604.3510
321,0.011024,16.6013,604.3610
322,0.012782,16.6063,604.3710
323,0.013755,16.6113,604.3810
324,0.010830,16.6163,604.3911
325,0.011372,16.6213,604.4010
326,0.012691,16.6263,604.4110
327,0.012852,16.6313,604.4210
328,0.011735,16.6363,604.4310
329,0.012165,16.6413,604.4410
330,0.012046,16.6469,604.4510
331,0.010683,16.6513,604.4610
341,0.012698,16.7013,604.5610
342,0.011480,16.7063,604.5710
343,0.013255,16.7113,604.5811
344,0.013795,16.7169,604.5910
345,0.014435,16.7213,604.6010
346,0.012471,16.7263,604.6110
347,0.012581,16.7313,604.6210
348,0.011066,16.7363,604.6310
349,0.012801,16.7413,604.6411
350,0.013760,16.7463,604.6510
351,0.012350,16.7513,604.6610
352,0.007844,16.7569,604.6710
353,0.009048,16.7613,604.6810
354,0.011403,16.7663,604.6910
355,0.012567,16.7713,604.7010
356,0.012116,16.7763,604.7110
357,0.012481,16.7813,604.7210
358,0.011323,16.7863,604.7310
359,0.009551,16.7913,604.7410
360,0.008910,16.7969,604.7510
361,0.011800,16.8013,604.7610
362,0.012866,16.8063,604.7711
363,0.012483,16.8113,604.7810
364,0.010409,16.8163,604.7910
365,0.011396,16.8213,604.8010
366,0.010143,16.8263,604.8110
367,0.010168,16.8313,604.8210
368,0.011260,16.8363,604.8311
369,0.012595,16.8413,604.8410
370,0.009729,16.8463,604.8510
380,0.010673,16.8963,604.9510
381,0.012188,16.9013,604.9610
382,0.010666,16.9063,604.9710
383,0.011396,16.9113,604.9810
384,0.009469,16.9163,604.9910
385,0.010816,16.9213,605.0010
386,0.010498,16.9263,605.0110
387,0.011174,16.9313,605.0211
388,0.010005,16.9363,605.0310
389,0.011450,16.9413,605.0410
390,0.011038,16.9463,605.0510
391,0.012151,16.9513,605.0610
392,0.011115,16.9563,605.0710
393,0.012226,16.9606,605.0811
394,0.009836,16.9663,605.0910
395,0.010589,16.9713,605.1010
396,0.011015,16.9763,605.1110
397,0.012006,16.9813,605.1210
398,0.007835,16.9863,605.1310
399,0.008006,16.9913,605.1411
400,0.008611,16.9963,605.1510
401,0.010012,17.0006,605.1610
402,0.009233,17.0063,605.1710
403,0.010491,17.0106,605.1810
404,0.010397,17.0163,605.1910
405,0.011372,17.0206,605.2010
417,0.012869,17.0806,605.3220
418,0.013360,17.0856,605.3320
419,0.014267,17.0906,605.3420
420,0.013573,17.0963,605.3521
421,0.011291,17.1006,605.3620
422,0.012179,17.1056,605.3720
423,0.013809,17.1106,605.3820
424,0.012878,17.1163,605.3920
425,0.010409,17.1206,605.4020
426,0.012672,17.1263,605.4120
427,0.013673,17.1306,605.4221
428,0.012233,17.1363,605.4320
429,0.012677,17.1406,605.4420
430,0.012577,17.1456,605.4520
431,0.013007,17.1506,605.4620
432,0.013105,17.1563,605.4720
433,0.013690,17.1606,605.4821
434,0.012642,17.1663,605.4920
435,0.011314,17.1706,605.5020
436,0.012544,17.1763,605.5120
437,0.012067,17.1806,605.5220
438,0.011728,17.1856,605.5320
439,0.011772,17.1906,605.5421
440,0.012118,17.1963,605.5520
441,0.013007,17.2006,605.5620
442,0.012499,17.2056,605.5720
443,0.013933,17.2106,605.5820
453,0.011870,17.2606,605.6820
454,0.010949,17.2663,605.6920
455,0.011033,17.2706,605.7020
456,0.010224,17.2763,605.7120
457,0.011569,17.2806,605.7220
458,0.010980,17.2856,605.7321
459,0.010096,17.2906,605.7420
460,0.010131,17.2963,605.7520
461,0.011704,17.3006,605.7620
462,0.011728,17.3056,605.7720
463,0.010678,17.3113,605.7820
464,0.011047,17.3163,605.7921
465,0.011368,17.3206,605.8020
466,0.009984,17.3263,605.8120
467,0.009776,17.3306,605.8220
468,0.010110,17.3363,605.8320
469,0.012885,17.3406,605.8420
470,0.012747,17.3463,605.8521
471,0.012542,17.3506,605.8620
472,0.011059,17.3563,605.8720
473,0.012065,17.3606,605.8820
474,0.012432,17.3663,605.8920
475,0.011662,17.3706,605.9020
476,0.009939,17.3763,605.9120
477,0.010404,17.3806,605.9221
478,0.009617,17.3863,605.9320
479,0.009586,17.3906,605.9420
489,0.011106,17.4406,606.0421
490,0.010173,17.4463,606.0520
491,0.009733,17.4513,606.0620
492,0.009652,17.4563,606.0720
493,0.013481,17.4606,606.0820
494,0.013526,17.4663,606.0920
495,0.011793,17.4706,606.1021
496,0.010772,17.4763,606.1120
497,0.011616,17.4806,606.1220
498,0.011066,17.4863,606.1320
499,0.009963,17.4906,606.1420
500,0.008405,17.4963,606.1520
501,0.009857,17.5013,606.1620
502,0.008740,17.5063,606.1721
503,0.008230,17.5106,606.1820
504,0.008576,17.5163,606.1920
505,0.011288,17.5206,606.2020
506,0.010804,17.5263,606.2120
507,0.009542,17.5313,606.2220
508,0.009285,17.5363,606.2321
509,0.009596,17.5413,606.2420
510,0.010489,17.5463,606.2520
511,0.011129,17.5513,606.2620
512,0.009689,17.5563,606.2720
513,0.011242,17.5613,606.2820
514,0.011134,17.5663,606.2921
525,0.013409,17.6213,606.4020
526,0.011496,17.6263,606.4120
527,0.010131,17.6313,606.4221
528,0.009565,17.6363,606.4320
529,0.010828,17.6413,606.4420
530,0.009495,17.6463,606.4520
531,0.010828,17.6513,606.4620
532,0.010655,17.6563,606.4720
533,0.010795,17.6613,606.4821
534,0.010706,17.6663,606.4920
535,0.011372,17.6713,606.5020
536,0.010814,17.6763,606.5120
537,0.011225,17.6813,606.5220
538,0.009801,17.6863,606.5320
539,0.011139,17.6913,606.5421
540,0.009394,17.6963,606.5520
541,0.010185,17.7013,606.5620
542,0.011323,17.7063,606.5720
543,0.012497,17.7113,606.5820
544,0.010285,17.7163,606.5920
545,0.011489,17.7213,606.6021
546,0.012015,17.7263,606.6120
547,0.012878,17.7313,606.6220
548,0.011503,17.7363,606.6320
549,0.013142,17.7413,606.6420
550,0.011517,17.7463,606.6520
551,0.010790,17.7506,606.6620
561,0.011704,17.8006,606.7620
562,0.010414,17.8063,606.7720
563,0.011361,17.8106,606.7820
564,0.010175,17.8163,606.7921
565,0.011983,17.8206,606.8020
566,0.010975,17.8263,606.8120
567,0.010718,17.8306,606.8220
568,0.008137,17.8363,606.8320
569,0.010928,17.8406,606.8420
570,0.011090,17.8463,606.8521
571,0.010736,17.8506,606.8620
572,0.008314,17.8563,606.8720
573,0.011501,17.8606,606.8820
574,0.012029,17.8663,606.8920
575,0.011835,17.8706,606.9020
576,0.007886,17.8763,606.9120
577,0.008978,17.8806,606.9221
578,0.009249,17.8863,606.9320
579,0.010234,17.8906,606.9420
580,0.007695,17.8963,606.9520
581,0.011342,17.9006,606.9620
582,0.009785,17.9056,606.9720
583,0.009612,17.9106,606.9821
584,0.009514,17.9163,606.9920
585,0.010980,17.9206,607.0020
586,0.008494,17.9263,607.0120
598,0.011693,17.9856,607.1320
599,0.010863,17.9906,607.1420
600,0.007606,17.9963,607.1520
601,0.011648,18.0006,607.1620
602,0.009507,18.0056,607.1721
603,0.008424,18.0106,607.1820
604,0.008560,18.0163,607.1920
605,0.012939,18.0206,607.2020
606,0.011291,18.0256,607.2120
607,0.011087,18.0306,607.2220
608,0.009647,18.0363,607.2321
609,0.010977,18.0406,607.2420
610,0.009090,18.0456,607.2520
611,0.010811,18.0506,607.2620
612,0.010592,18.0563,607.2720
613,0.011517,18.0606,607.2820
614,0.009507,18.0656,607.2921
615,0.011415,18.0706,607.3020
616,0.009016,18.0763,607.3120
617,0.009937,18.0806,607.3220
618,0.010678,18.0856,607.3320
619,0.012997,18.0906,607.3420
620,0.010166,18.0956,607.3521
621,0.010694,18.1006,607.3620
622,0.009808,18.1056,607.3720
623,0.010818,18.1106,607.3820
624,0.009455,18.1163,607.3920
634,0.008737,18.1656,607.4920
635,0.011319,18.1706,607.5020
636,0.010741,18.1763,607.5120
637,0.011707,18.1806,607.5220
638,0.010800,18.1856,607.5320
639,0.012261,18.1906,607.5421
640,0.010236,18.1963,607.5520
641,0.012109,18.2006,607.5620
642,0.011679,18.2056,607.5720
643,0.011768,18.2106,607.5820
644,0.009633,18.2163,607.5920
645,0.011711,18.2206,607.6021
646,0.011450,18.2256,607.6120
647,0.012086,18.2306,607.6220
648,0.008730,18.2356,607.6320
649,0.011581,18.2406,607.6420
650,0.010484,18.2456,607.6520
651,0.009827,18.2506,607.6620
652,0.009006,18.2563,607.6721
653,0.011854,18.2606,607.6820
654,0.010426,18.2656,607.6920
655,0.010047,18.2706,607.7020
656,0.009684,18.2763,607.7120
657,0.013390,18.2806,607.7220
658,0.010103,18.2856,607.7321
659,0.010213,18.2906,607.7420
660,0.008941,18.2963,607.7520
670,0.010648,18.3456,607.8521
671,0.013374,18.3506,607.8620
672,0.012598,18.3563,607.8720
673,0.012778,18.3606,607.8820
674,0.011429,18.3656,607.8920
675,0.013458,18.3706,607.9020
676,0.010715,18.3763,607.9120
677,0.011192,18.3806,607.9221
678,0.010940,18.3856,607.9320
679,0.010849,18.3906,607.9420
680,0.008331,18.3963,607.9520
681,0.011424,18.4006,607.9620
682,0.009607,18.4056,607.9720
683,0.010213,18.4106,607.9821
684,0.009004,18.4163,607.9920
685,0.010968,18.4206,608.0020
686,0.008616,18.4256,608.0120
687,0.010033,18.4306,608.0220
688,0.010781,18.4363,608.0320
689,0.013535,18.4406,608.0421
690,0.009598,18.4456,608.0520
691,0.009792,18.4506,608.0620
692,0.009076,18.4563,608.0720
693,0.012032,18.4606,608.0820
694,0.010832,18.4656,608.0920
695,0.012181,18.4706,608.1021
706,0.011403,18.5263,608.2120
707,0.013231,18.5306,608.2220
708,0.010358,18.5363,608.2321
709,0.015228,18.5406,608.2420
710,0.014188,18.5463,608.2520
711,0.013189,18.5506,608.2620
712,0.011047,18.5563,608.2720
713,0.012415,18.5606,608.2820
714,0.010369,18.5663,608.2921
715,0.010788,18.5706,608.3020
716,0.009404,18.5763,608.3120
717,0.011726,18.5806,608.3220
718,0.011038,18.5863,608.3320
719,0.012104,18.5906,608.3420
720,0.011012,18.5963,608.3521
721,0.013582,18.6006,608.3620
722,0.013624,18.6063,608.3720
723,0.013668,18.6106,608.3820
724,0.011059,18.6163,608.3920
725,0.012712,18.6206,608.4020
726,0.011218,18.6263,608.4120
727,0.012065,18.6306,608.4221
728,0.010267,18.6363,608.4320
729,0.011351,18.6406,608.4420
730,0.011228,18.6463,608.4520
731,0.011669,18.6506,608.4620
732,0.010505,18.6563,608.4720
742,0.008714,18.7063,608.5720
743,0.012432,18.7106,608.5820
744,0.012058,18.7163,608.5920
745,0.012542,18.7206,608.6021
746,0.011903,18.7263,608.6120
747,0.013131,18.7306,608.6220
748,0.010290,18.7363,608.6320
749,0.012020,18.7406,608.6420
750,0.013477,18.7463,608.6520
751,0.014784,18.7506,608.6620
752,0.009691,18.7563,608.6721
753,0.011929,18.7606,608.6820
754,0.012088,18.7663,608.6920
755,0.013484,18.7706,608.7020
756,0.012469,18.7763,608.7120
757,0.014704,18.7806,608.7220
758,0.014456,18.7863,608.7321
759,0.013360,18.7906,608.7420
760,0.011415,18.7963,608.7520
761,0.014092,18.8006,608.7620
762,0.011819,18.8056,608.7720
763,0.012654,18.8106,608.7820
764,0.011213,18.8163,608.7921
765,0.013166,18.8206,608.8020
766,0.010159,18.8263,608.8120
767,0.012490,18.8306,608.8220
778,0.011835,18.8856,608.9320
779,0.013348,18.8906,608.9420
780,0.011312,18.8963,608.9520
781,0.013975,18.9006,608.9620
782,0.014185,18.9056,608.9720
783,0.013736,18.9106,608.9821
784,0.010199,18.9163,608.9920
785,0.013467,18.9206,609.0020
786,0.012663,18.9256,609.0120
787,0.013626,18.9306,609.0220
788,0.011148,18.9363,609.0320
789,0.012492,18.9406,609.0421
790,0.011302,18.9456,609.0520
791,0.013117,18.9506,609.0620
792,0.013629,18.9563,609.0720
793,0.014629,18.9606,609.0820
794,0.011351,18.9656,609.0920
795,0.013902,18.9706,609.1021
796,0.014162,18.9763,609.1120
797,0.013816,18.9806,609.1220
798,0.010255,18.9856,609.1320
799,0.013708,18.9906,609.1420
800,0.012733,18.9956,609.1520
801,0.014777,18.9981,609.1620
802,0.012448,19.0031,609.1721
803,0.015113,19.0106,609.1820
804,0.013325,19.0156,609.1920
814,0.013666,19.0656,609.2921
815,0.013573,19.0706,609.3020
816,0.013346,19.0756,609.3120
817,0.017232,19.0806,609.3220
818,0.015279,19.0856,609.3320
819,0.014873,19.0878,609.3420
820,0.014014,19.0928,609.3521
821,0.017643,19.0981,609.3620
822,0.015120,19.1056,609.3720
823,0.015198,19.1106,609.3820
824,0.014382,19.1156,609.3920
825,0.015948,19.1206,609.4020
826,0.013528,19.1256,609.4120
827,0.014508,19.1300,609.4221
828,0.013428,19.1356,609.4320
829,0.014449,19.1406,609.4420
830,0.014496,19.1431,609.4520
831,0.016362,19.1481,609.4620
832,0.013785,19.1531,609.4720
833,0.014842,19.1581,609.4821
834,0.014480,19.1656,609.4920
835,0.014368,19.1700,609.5020
836,0.011959,19.1756,609.5120
837,0.013491,19.1806,609.5220
838,0.013591,19.1856,609.5320
839,0.014375,19.1900,609.5421
840,0.012948,19.1928,609.5520
850,0.013851,19.2431,609.6520
851,0.015336,19.2481,609.6620
852,0.014386,19.2531,609.6721
853,0.015242,19.2581,609.6820
854,0.014073,19.2656,609.6920
855,0.013846,19.2700,609.7020
856,0.011274,19.2756,609.7120
857,0.013951,19.2781,609.7220
858,0.013764,19.2831,609.7321
859,0.014643,19.2881,609.7420
860,0.011522,19.2931,609.7520
861,0.014199,19.2981,609.7620
862,0.014594,19.3031,609.7720
863,0.014725,19.3081,609.7820
864,0.012268,19.3131,609.7921
865,0.014330,19.3181,609.8020
866,0.013652,19.3231,609.8120
867,0.014407,19.3281,609.8220
868,0.012899,19.3331,609.8320
869,0.015516,19.3381,609.8420
870,0.014110,19.3431,609.8521
871,0.014192,19.3481,609.8620
872,0.013189,19.3531,609.8720
873,0.015380,19.3581,609.8820
874,0.014033,19.3631,609.8920
875,0.014195,19.3681,609.9020
886,0.013933,19.4231,610.0120
887,0.015258,19.4281,610.0220
888,0.015487,19.4335,610.0320
889,0.015214,19.4384,610.0421
890,0.012640,19.4431,610.0520
891,0.015186,19.4481,610.0620
892,0.014999,19.4535,610.0720
893,0.016014,19.4584,610.0820
894,0.014101,19.4631,610.0920
895,0.014601,19.4681,610.1021
896,0.012752,19.4731,610.1120
897,0.014445,19.4781,610.1220
898,0.015600,19.4831,610.1320
899,0.016790,19.4881,610.1420
900,0.013704,19.4934,610.1520
901,0.012605,19.4984,610.1620
902,0.012841,19.5031,610.1721
903,0.014494,19.5081,610.1820
904,0.012247,19.5134,610.1920
905,0.015459,19.5184,610.2020
906,0.014919,19.5231,610.2120
907,0.013771,19.5281,610.2220
908,0.010886,19.5334,610.2321
909,0.014873,19.5384,610.2420
910,0.015675,19.5431,610.2520
911,0.015319,19.5481,610.2620
912,0.013767,19.5534,610.2720
922,0.015319,19.6031,610.3720
923,0.016549,19.6081,610.3820
924,0.014022,19.6134,610.3920
925,0.014085,19.6184,610.4020
926,0.012025,19.6231,610.4120
927,0.013823,19.6281,610.4221
928,0.013456,19.6331,610.4320
929,0.015855,19.6381,610.4420
930,0.013956,19.6431,610.4520
931,0.013732,19.6481,610.4620
932,0.012838,19.6531,610.4720
933,0.014043,19.6581,610.4821
934,0.013098,19.6631,610.4920
935,0.015113,19.6681,610.5020
936,0.015462,19.6734,610.5120
937,0.015866,19.6784,610.5220
938,0.012663,19.6831,610.5320
939,0.014515,19.6881,610.5421
940,0.013713,19.6931,610.5520
941,0.014791,19.6981,610.5620
942,0.014379,19.7031,610.5720
943,0.015104,19.7081,610.5820
944,0.012686,19.7134,610.5920
945,0.013769,19.7184,610.6021
946,0.012609,19.7231,610.6120
947,0.013783,19.7281,610.6220
958,0.013940,19.7831,610.7321
959,0.015389,19.7881,610.7420
960,0.014898,19.7931,610.7520
961,0.014933,19.7981,610.7620
962,0.013806,19.8031,610.7720
963,0.013414,19.8081,610.7820
964,0.012691,19.8134,610.7921
965,0.012864,19.8184,610.8020
966,0.013353,19.8231,610.8120
967,0.014868,19.8281,610.8220
968,0.015015,19.8331,610.8320
969,0.017066,19.8381,610.8420
970,0.015340,19.8431,610.8521
971,0.013018,19.8478,610.8620
972,0.012516,19.8528,610.8720
973,0.014604,19.8581,610.8820
974,0.014057,19.8631,610.8920
975,0.014975,19.8681,610.9020
976,0.014777,19.8731,610.9120
977,0.016009,19.8781,610.9221
978,0.014183,19.8831,610.9320
979,0.015062,19.8878,610.9420
980,0.014781,19.8928,610.9520
981,0.014826,19.8981,610.9620
982,0.012542,19.9031,610.9720
983,0.013220,19.9081,610.9821
984,0.013505,19.9131,610.9920
989,0.012130,19.9378,611.0421
990,0.012750,19.9428,611.0520
991,0.013755,19.9478,611.0620
992,0.011230,19.9528,611.0720
993,0.013278,19.9581,611.0820
994,0.014232,19.9631,611.0920
995,0.015223,19.9678,611.1021
996,0.012397,19.9728,611.1120
997,0.014940,19.9778,611.1220
998,0.014987,19.9825,611.1320
999,0.013575,19.9875,611.1420
1000,0.013191,19.9928,611.1520
