Point No.,Normal Force [N],Gap [mm],Time [s]
75,0.150115,11.8763,475.6290
76,0.141235,11.8807,475.6340
77,0.129525,11.8807,475.6390
78,0.120856,11.8857,475.6440
79,0.109928,11.8857,475.6490
80,0.100669,11.8907,475.6540
81,0.087805,11.8907,475.6590
82,0.080131,11.8963,475.6640
83,0.071826,11.8963,475.6690
84,0.065345,11.9007,475.6740
85,0.056021,11.9007,475.6790
86,0.045939,11.9057,475.6840
87,0.034188,11.9056,475.6890
88,0.026448,11.9106,475.6940
89,0.014688,11.9106,475.6990
90,0.003133,11.9163,475.7040
91,-0.010704,11.9162,475.7090
92,-0.015544,11.9206,475.7140
93,-0.020285,11.9206,475.7190
94,-0.027070,11.9256,475.7240
95,-0.034075,11.9256,475.7290
96,-0.041955,11.9306,475.7340
97,-0.055558,11.9306,475.7390
98,-0.064152,11.9362,475.7440
99,-0.073771,11.9362,475.7490
100,-0.080440,11.9406,475.7540
101,-0.089030,11.9406,475.7590
102,-0.095922,11.9456,475.7640
103,-0.108576,11.9456,475.7690
104,-0.115628,11.9506,475.7740
105,-0.126070,11.9506,475.7790
106,-0.131326,11.9555,475.7840
107,-0.136175,11.9555,475.7890
108,-0.139593,11.9605,475.7940
109,-0.147131,11.9605,475.7990
110,-0.152757,11.9655,475.8040
111,-0.164073,11.9655,475.8090
112,-0.170606,11.9705,475.8140
113,-0.180556,11.9705,475.8190
114,-0.185438,11.9755,475.8240
115,-0.192125,11.9755,475.8290
116,-0.196208,11.9805,475.8340
117,-0.202651,11.9805,475.8390
118,-0.207580,11.9855,475.8440
119,-0.215726,11.9855,475.8490
120,-0.220907,11.9905,475.8540
121,-0.230596,11.9905,475.8590
122,-0.236376,11.9961,475.8640
123,-0.245869,11.9961,475.8690
124,-0.250891,12.0005,475.8740
125,-0.259112,12.0005,475.8790
126,-0.263409,12.0055,475.8840
127,-0.269923,12.0055,475.8890
128,-0.274482,12.0105,475.8940
129,-0.285120,12.0105,475.8990
130,-0.290966,12.0155,475.9040
131,-0.298312,12.0154,475.9090
132,-0.301263,12.0204,475.9140
133,-0.308567,12.0204,475.9190
134,-0.313505,12.0254,475.9240
135,-0.319991,12.0254,475.9290
136,-0.322460,12.0304,475.9340
137,-0.328936,12.0304,475.9390
138,-0.331527,12.0354,475.9440
139,-0.337353,12.0354,475.9490
140,-0.339771,12.0404,475.9540
141,-0.347234,12.0404,475.9590
142,-0.352934,12.0454,475.9640
143,-0.362885,12.0454,475.9690
144,-0.367183,12.0498,475.9740
145,-0.374735,12.0498,475.9790
146,-0.378518,12.0554,475.9840
147,-0.385668,12.0554,475.9890
148,-0.388637,12.0604,475.9940
149,-0.397428,12.0604,475.9990
150,-0.402577,12.0654,476.0040
151,-0.410180,12.0654,476.0090
152,-0.413215,12.0698,476.0140
153,-0.421515,12.0698,476.0190
154,-0.425223,12.0754,476.0240
155,-0.432513,12.0754,476.0290
156,-0.434936,12.0804,476.0340
157,-0.441740,12.0804,476.0390
158,-0.445953,12.0854,476.0440
159,-0.454024,12.0854,476.0490
160,-0.457386,12.0897,476.0540
161,-0.465808,12.0897,476.0590
162,-0.469235,12.0953,476.0640
163,-0.474809,12.0953,476.0690
164,-0.474702,12.1003,476.0740
165,-0.478363,12.1003,476.0790
166,-0.480196,12.1053,476.0840
167,-0.484396,12.1053,476.0890
168,-0.485873,12.1097,476.0940
169,-0.493505,12.1097,476.0990
170,-0.496900,12.1153,476.1040
171,-0.504171,12.1153,476.1090
172,-0.505415,12.1203,476.1140
173,-0.511943,12.1203,476.1190
174,-0.515389,12.1253,476.1240
175,-0.522951,12.1253,476.1290
176,-0.525050,12.1303,476.1340
177,-0.533248,12.1303,476.1390
178,-0.535567,12.1353,476.1440
179,-0.539486,12.1353,476.1490
180,-0.537984,12.1403,476.1540
181,-0.541712,12.1403,476.1590
182,-0.543217,12.1453,476.1640
183,-0.549231,12.1453,476.1690
184,-0.551064,12.1497,476.1740
185,-0.558864,12.1497,476.1790
186,-0.561286,12.1553,476.1840
187,-0.568927,12.1553,476.1890
188,-0.570152,12.1603,476.1940
189,-0.577872,12.1603,476.1990
190,-0.579944,12.1653,476.2040
191,-0.586701,12.1653,476.2090
192,-0.588356,12.1703,476.2140
193,-0.597466,12.1703,476.2190
194,-0.600790,12.1753,476.2240
195,-0.608548,12.1753,476.2290
196,-0.609030,12.1803,476.2340
197,-0.616409,12.1803,476.2390
198,-0.619331,12.1853,476.2440
199,-0.627201,12.1853,476.2490
200,-0.628370,12.1896,476.2540
201,-0.636876,12.1896,476.2590
202,-0.639472,12.1952,476.2640
203,-0.647631,12.1952,476.2690
204,-0.647678,12.2002,476.2740
205,-0.654043,12.2002,476.2790
206,-0.654889,12.2052,476.2840
207,-0.660795,12.2052,476.2890
208,-0.660290,12.2096,476.2940
209,-0.667300,12.2096,476.2990
210,-0.668871,12.2152,476.3040
211,-0.675310,12.2152,476.3090
212,-0.674047,12.2202,476.3140
213,-0.676867,12.2202,476.3190
214,-0.674936,12.2252,476.3240
215,-0.678499,12.2252,476.3290
216,-0.676951,12.2296,476.3340
217,-0.683362,12.2296,476.3390
218,-0.684167,12.2352,476.3440
219,-0.691050,12.2352,476.3490
220,-0.690573,12.2402,476.3540
221,-0.696521,12.2402,476.3590
222,-0.696203,12.2452,476.3640
223,-0.700229,12.2452,476.3690
224,-0.697723,12.2496,476.3740
225,-0.703975,12.2496,476.3790
226,-0.704293,12.2552,476.3840
227,-0.710816,12.2552,476.3890
228,-0.709296,12.2602,476.3940
229,-0.716671,12.2602,476.3990
230,-0.718546,12.2652,476.4040
231,-0.726117,12.2652,476.4090
232,-0.725359,12.2702,476.4140
233,-0.732799,12.2702,476.4190
234,-0.732972,12.2752,476.4240
235,-0.738083,12.2752,476.4290
236,-0.734795,12.2802,476.4340
237,-0.738144,12.2802,476.4390
238,-0.735941,12.2852,476.4440
239,-0.739009,12.2852,476.4490
240,-0.735763,12.2896,476.4540
241,-0.741796,12.2896,476.4590
242,-0.741697,12.2952,476.4640
243,-0.749128,12.2952,476.4690
244,-0.748146,12.3002,476.4740
245,-0.756441,12.3002,476.4790
246,-0.757653,12.3052,476.4840
247,-0.764882,12.3052,476.4890
248,-0.763484,12.3095,476.4940
249,-0.771405,12.3095,476.4990
250,-0.771962,12.3152,476.5040
251,-0.779977,12.3152,476.5090
252,-0.777751,12.3202,476.5140
253,-0.781768,12.3202,476.5190
254,-0.778981,12.3252,476.5240
255,-0.782815,12.3252,476.5290
256,-0.780692,12.3302,476.5340
257,-0.788885,12.3302,476.5390
258,-0.789137,12.3352,476.5440
259,-0.796530,12.3352,476.5490
260,-0.794108,12.3402,476.5540
261,-0.798981,12.3402,476.5590
262,-0.797573,12.3452,476.5640
263,-0.802951,12.3452,476.5690
264,-0.800206,12.3502,476.5740
265,-0.806911,12.3502,476.5790
266,-0.805252,12.3551,476.5840
267,-0.811298,12.3551,476.5890
268,-0.808254,12.3601,476.5940
269,-0.814856,12.3601,476.5990
270,-0.815244,12.3651,476.6040
271,-0.823395,12.3651,476.6090
272,-0.822413,12.3701,476.6140
273,-0.831405,12.3701,476.6190
274,-0.830886,12.3751,476.6240
275,-0.838139,12.3751,476.6290
276,-0.835441,12.3801,476.6340
277,-0.843259,12.3801,476.6390
278,-0.843437,12.3851,476.6440
279,-0.851396,12.3851,476.6490
280,-0.850035,12.3901,476.6540
281,-0.858518,12.3901,476.6590
282,-0.857685,12.3951,476.6640
283,-0.862764,12.3951,476.6690
284,-0.857176,12.4001,476.6740
285,-0.860023,12.4001,476.6790
286,-0.857409,12.4051,476.6840
287,-0.863110,12.4051,476.6890
288,-0.860678,12.4101,476.6940
289,-0.868744,12.4101,476.6990
290,-0.867576,12.4157,476.7040
291,-0.875997,12.4157,476.7090
292,-0.873795,12.4201,476.7140
293,-0.881426,12.4201,476.7190
294,-0.880561,12.4251,476.7240
295,-0.887954,12.4251,476.7290
296,-0.885808,12.4301,476.7340
297,-0.894010,12.4301,476.7390
298,-0.892953,12.4351,476.7440
299,-0.900940,12.4351,476.7490
300,-0.897484,12.4401,476.7540
301,-0.900290,12.4401,476.7590
302,-0.895413,12.4451,476.7640
303,-0.899041,12.4451,476.7690
304,-0.894908,12.4501,476.7740
305,-0.901515,12.4501,476.7790
306,-0.899327,12.4551,476.7840
307,-0.906435,12.4551,476.7890
308,-0.903362,12.4601,476.7940
309,-0.911377,12.4601,476.7990
310,-0.910175,12.4651,476.8040
311,-0.917438,12.4651,476.8090
312,-0.914838,12.4701,476.8140
313,-0.922941,12.4701,476.8190
314,-0.921235,12.4751,476.8240
315,-0.929656,12.4751,476.8290
316,-0.925855,12.4801,476.8340
317,-0.932874,12.4801,476.8390
318,-0.931639,12.4851,476.8440
319,-0.939088,12.4851,476.8490
320,-0.935806,12.4901,476.8540
321,-0.942895,12.4901,476.8590
322,-0.940991,12.4951,476.8640
323,-0.950035,12.4951,476.8690
324,-0.945967,12.5001,476.8740
325,-0.949773,12.5001,476.8790
326,-0.944597,12.5051,476.8840
327,-0.947879,12.5051,476.8890
328,-0.942909,12.5101,476.8940
329,-0.949334,12.5101,476.8990
330,-0.947360,12.5151,476.9040
331,-0.955212,12.5151,476.9090
332,-0.950671,12.5201,476.9140
333,-0.958302,12.5201,476.9190
334,-0.957120,12.5251,476.9240
335,-0.965121,12.5251,476.9290
336,-0.961669,12.5301,476.9340
337,-0.965139,12.5301,476.9390
338,-0.958373,12.5351,476.9440
339,-0.960173,12.5351,476.9490
340,-0.953028,12.5401,476.9540
341,-0.958233,12.5401,476.9590
342,-0.956521,12.5451,476.9640
343,-0.964957,12.5451,476.9690
344,-0.961875,12.5501,476.9740
345,-0.969829,12.5501,476.9790
346,-0.967014,12.5557,476.9840
347,-0.974342,12.5557,476.9890
348,-0.969137,12.5601,476.9940
349,-0.974094,12.5601,476.9990
350,-0.967936,12.5651,477.0040
351,-0.969408,12.5651,477.0090
352,-0.963315,12.5701,477.0140
353,-0.970124,12.5701,477.0190
354,-0.967734,12.5751,477.0240
355,-0.975076,12.5751,477.0290
356,-0.969792,12.5801,477.0340
357,-0.975829,12.5801,477.0390
358,-0.973570,12.5851,477.0440
359,-0.981819,12.5850,477.0490
360,-0.978120,12.5901,477.0540
361,-0.985817,12.5900,477.0590
362,-0.983353,12.5957,477.0640
363,-0.991812,12.5957,477.0690
364,-0.987145,12.6000,477.0740
365,-0.994426,12.6000,477.0790
366,-0.991994,12.6050,477.0840
367,-1.000009,12.6050,477.0890
368,-0.995993,12.6100,477.0940
369,-1.003577,12.6100,477.0990
370,-1.000706,12.6150,477.1040
371,-1.008600,12.6150,477.1090
372,-1.004110,12.6200,477.1140
373,-1.011915,12.6200,477.1190
374,-1.009712,12.6250,477.1240
375,-1.014136,12.6250,477.1290
376,-1.004915,12.6300,477.1340
377,-1.006013,12.6300,477.1390
378,-1.000669,12.6350,477.1440
379,-1.007510,12.6350,477.1490
380,-1.002366,12.6400,477.1540
381,-1.009132,12.6400,477.1590
382,-1.006313,12.6450,477.1640
383,-1.013935,12.6450,477.1690
384,-1.009493,12.6500,477.1740
385,-1.012411,12.6500,477.1790
386,-1.003965,12.6550,477.1840
387,-1.005485,12.6550,477.1890
388,-0.997391,12.6600,477.1940
389,-1.002483,12.6600,477.1990
390,-0.999841,12.6650,477.2040
391,-1.007150,12.6650,477.2090
392,-1.002310,12.6700,477.2140
393,-1.007936,12.6700,477.2190
394,-1.000921,12.6750,477.2240
395,-1.001641,12.6750,477.2290
396,-0.992808,12.6800,477.2340
397,-0.996385,12.6800,477.2390
398,-0.992313,12.6850,477.2440
399,-0.999794,12.6850,477.2490
400,-0.995427,12.6900,477.2540
401,-1.001983,12.6900,477.2590
402,-0.997774,12.6950,477.2640
403,-1.004349,12.6950,477.2690
404,-0.995277,12.7000,477.2740
405,-0.991648,12.7000,477.2790
406,-0.982184,12.7050,477.2840
407,-0.982871,12.7050,477.2890
408,-0.975502,12.7094,477.2940
409,-0.979860,12.7094,477.2990
410,-0.974739,12.7151,477.3040
411,-0.981258,12.7150,477.3090
412,-0.975689,12.7200,477.3140
413,-0.978139,12.7200,477.3190
414,-0.969030,12.7251,477.3240
415,-0.963339,12.7251,477.3290
416,-0.946949,12.7294,477.3350
417,-0.946187,12.7294,477.3400
418,-0.935922,12.7357,477.3450
419,-0.934819,12.7357,477.3500
420,-0.922044,12.7401,477.3550
421,-0.922955,12.7401,477.3600
422,-0.915993,12.7451,477.3650
423,-0.913594,12.7451,477.3700
424,-0.894412,12.7495,477.3750
425,-0.885649,12.7495,477.3800
426,-0.860327,12.7551,477.3850
427,-0.852663,12.7551,477.3900
428,-0.834445,12.7601,477.3950
429,-0.834403,12.7601,477.4000
430,-0.829694,12.7651,477.4050
431,-0.834365,12.7651,477.4100
432,-0.831550,12.7695,477.4150
433,-0.836315,12.7695,477.4200
434,-0.827215,12.7751,477.4250
435,-0.827033,12.7751,477.4300
436,-0.815403,12.7801,477.4350
437,-0.816666,12.7801,477.4400
438,-0.812121,12.7851,477.4450
439,-0.817138,12.7851,477.4500
440,-0.813884,12.7901,477.4550
441,-0.817891,12.7901,477.4600
442,-0.809815,12.7951,477.4650
443,-0.810830,12.7951,477.4700
444,-0.801468,12.8002,477.4750
445,-0.805111,12.8001,477.4800
446,-0.802852,12.8052,477.4850
447,-0.808230,12.8051,477.4900
448,-0.803587,12.8095,477.4950
449,-0.808623,12.8095,477.5000
450,-0.806290,12.8151,477.5050
451,-0.811134,12.8151,477.5100
452,-0.804685,12.8202,477.5150
453,-0.809642,12.8201,477.5200
454,-0.808861,12.8251,477.5250
455,-0.815048,12.8251,477.5300
456,-0.811373,12.8301,477.5350
457,-0.816933,12.8301,477.5400
458,-0.815787,12.8351,477.5450
459,-0.822450,12.8351,477.5500
460,-0.818723,12.8401,477.5550
461,-0.824424,12.8401,477.5600
462,-0.822932,12.8451,477.5650
463,-0.828805,12.8451,477.5700
464,-0.824569,12.8495,477.5750
465,-0.830204,12.8495,477.5800
466,-0.828113,12.8551,477.5850
467,-0.834323,12.8551,477.5900
468,-0.829278,12.8601,477.5950
469,-0.834594,12.8601,477.6000
470,-0.833135,12.8651,477.6050
471,-0.838850,12.8651,477.6100
472,-0.834389,12.8695,477.6150
473,-0.840449,12.8695,477.6200
474,-0.838761,12.8751,477.6250
475,-0.844854,12.8751,477.6300
476,-0.839855,12.8801,477.6350
477,-0.845551,12.8801,477.6400
478,-0.844377,12.8851,477.6450
479,-0.850330,12.8851,477.6500
480,-0.834725,12.8895,477.6550
481,-0.827290,12.8895,477.6600
482,-0.807052,12.8951,477.6650
483,-0.804185,12.8952,477.6700
484,-0.785046,12.8995,477.6750
485,-0.781693,12.8995,477.6800
486,-0.770839,12.9045,477.6850
487,-0.773079,12.9045,477.6900
488,-0.760393,12.9096,477.6950
489,-0.760351,12.9096,477.7000
490,-0.749002,12.9152,477.7050
491,-0.747379,12.9152,477.7100
492,-0.730236,12.9196,477.7150
493,-0.729736,12.9196,477.7200
494,-0.722422,12.9246,477.7250
495,-0.727440,12.9246,477.7300
496,-0.722343,12.9296,477.7350
497,-0.727889,12.9296,477.7400
498,-0.724456,12.9352,477.7450
499,-0.728506,12.9352,477.7500
500,-0.713051,12.9396,477.7550
501,-0.710161,12.9396,477.7600
502,-0.693458,12.9446,477.7650
503,-0.691401,12.9446,477.7700
504,-0.678864,12.9496,477.7750
505,-0.681922,12.9496,477.7800
506,-0.676844,12.9552,477.7850
507,-0.678461,12.9552,477.7900
508,-0.654183,12.9596,477.7950
509,-0.645485,12.9596,477.8000
510,-0.627430,12.9646,477.8050
511,-0.627931,12.9646,477.8100
512,-0.618438,12.9696,477.8150
513,-0.617531,12.9696,477.8200
514,-0.595057,12.9746,477.8250
515,-0.588010,12.9747,477.8300
516,-0.567781,12.9803,477.8350
517,-0.566598,12.9803,477.8400
518,-0.551148,12.9847,477.8450
519,-0.549497,12.9847,477.8500
520,-0.536498,12.9897,477.8550
521,-0.538822,12.9897,477.8600
522,-0.531859,12.9953,477.8650
523,-0.536493,12.9953,477.8700
524,-0.528614,12.9997,477.8750
525,-0.533238,12.9997,477.8800
526,-0.530311,13.0047,477.8850
527,-0.535941,13.0047,477.8900
528,-0.529862,13.0097,477.8950
529,-0.534898,13.0097,477.9000
530,-0.530456,13.0147,477.9050
531,-0.532948,13.0147,477.9100
532,-0.517213,13.0197,477.9150
533,-0.516512,13.0197,477.9200
534,-0.503315,13.0247,477.9250
535,-0.501716,13.0247,477.9300
536,-0.488048,13.0297,477.9350
537,-0.490222,13.0297,477.9400
538,-0.482890,13.0353,477.9450
539,-0.484026,13.0353,477.9500
540,-0.468137,13.0397,477.9550
541,-0.466986,13.0397,477.9600
542,-0.455805,13.0447,477.9650
543,-0.458415,13.0447,477.9700
544,-0.450419,13.0497,477.9750
545,-0.455749,13.0497,477.9800
546,-0.448964,13.0547,477.9850
547,-0.448894,13.0547,477.9900
548,-0.432247,13.0597,477.9950
549,-0.431527,13.0597,478.0000
550,-0.414880,13.0648,478.0050
551,-0.411517,13.0648,478.0100
552,-0.397190,13.0698,478.0150
553,-0.399612,13.0698,478.0200
554,-0.393921,13.0754,478.0250
555,-0.399247,13.0754,478.0300
556,-0.391443,13.0798,478.0350
557,-0.395609,13.0798,478.0400
558,-0.390465,13.0848,478.0450
559,-0.395969,13.0848,478.0500
560,-0.390447,13.0898,478.0550
561,-0.396161,13.0898,478.0600
562,-0.393070,13.0948,478.0650
563,-0.396727,13.0948,478.0700
564,-0.380346,13.0998,478.0750
565,-0.378087,13.0998,478.0800
566,-0.359430,13.1048,478.0850
567,-0.354384,13.1048,478.0900
568,-0.335904,13.1098,478.0950
569,-0.336680,13.1098,478.1000
570,-0.329235,13.1148,478.1050
571,-0.334262,13.1148,478.1100
572,-0.326851,13.1198,478.1150
573,-0.331536,13.1198,478.1200
574,-0.327052,13.1248,478.1250
575,-0.332546,13.1248,478.1300
576,-0.326271,13.1298,478.1350
577,-0.331499,13.1298,478.1400
578,-0.325247,13.1348,478.1450
579,-0.325925,13.1348,478.1500
580,-0.308239,13.1398,478.1550
581,-0.307833,13.1398,478.1600
582,-0.299116,13.1448,478.1650
583,-0.303386,13.1448,478.1700
584,-0.296292,13.1492,478.1750
585,-0.301716,13.1492,478.1800
586,-0.299560,13.1548,478.1850
587,-0.305532,13.1548,478.1900
588,-0.287683,13.1598,478.1950
589,-0.283334,13.1598,478.2000
590,-0.270077,13.1648,478.2050
591,-0.269278,13.1648,478.2100
592,-0.249170,13.1699,478.2150
593,-0.246383,13.1699,478.2200
594,-0.234473,13.1749,478.2250
595,-0.236586,13.1749,478.2300
596,-0.221454,13.1799,478.2350
597,-0.219818,13.1799,478.2400
598,-0.206294,13.1849,478.2450
599,-0.207921,13.1849,478.2500
600,-0.197812,13.1893,478.2550
601,-0.202259,13.1893,478.2600
602,-0.195492,13.1949,478.2650
603,-0.201496,13.1949,478.2700
604,-0.192513,13.1999,478.2750
605,-0.196554,13.1999,478.2800
606,-0.191658,13.2049,478.2850
607,-0.198275,13.2049,478.2900
608,-0.192046,13.2099,478.2950
609,-0.198298,13.2099,478.3000
610,-0.193472,13.2149,478.3050
611,-0.199387,13.2149,478.3100
612,-0.191092,13.2199,478.3150
613,-0.197007,13.2199,478.3200
614,-0.195268,13.2249,478.3250
615,-0.202114,13.2249,478.3300
616,-0.194627,13.2299,478.3350
617,-0.199041,13.2299,478.3400
618,-0.193505,13.2349,478.3450
619,-0.199589,13.2349,478.3500
620,-0.191709,13.2399,478.3550
621,-0.198242,13.2399,478.3600
622,-0.195511,13.2449,478.3650
623,-0.202460,13.2449,478.3700
624,-0.189474,13.2499,478.3750
625,-0.185532,13.2499,478.3800
626,-0.174987,13.2555,478.3850
627,-0.179074,13.2555,478.3900
628,-0.167870,13.2599,478.3950
629,-0.169876,13.2599,478.4000
630,-0.154641,13.2649,478.4050
631,-0.151569,13.2649,478.4100
632,-0.136750,13.2699,478.4150
633,-0.137662,13.2699,478.4200
634,-0.133294,13.2749,478.4250
635,-0.136109,13.2749,478.4300
636,-0.117812,13.2799,478.4350
637,-0.110881,13.2799,478.4400
638,-0.089371,13.2849,478.4450
639,-0.085172,13.2849,478.4500
640,-0.072513,13.2900,478.4550
641,-0.074375,13.2900,478.4600
642,-0.069769,13.2950,478.4650
643,-0.074393,13.2950,478.4700
644,-0.066032,13.3000,478.4750
645,-0.069815,13.3000,478.4800
646,-0.066014,13.3050,478.4850
647,-0.070470,13.3050,478.4900
648,-0.067257,13.3100,478.4950
649,-0.073032,13.3100,478.5000
650,-0.071438,13.3150,478.5050
651,-0.076694,13.3150,478.5100
652,-0.070124,13.3200,478.5150
653,-0.073135,13.3200,478.5200
654,-0.067407,13.3250,478.5250
655,-0.071153,13.3250,478.5300
656,-0.065597,13.3300,478.5350
657,-0.069998,13.3300,478.5400
658,-0.068109,13.3350,478.5450
659,-0.073566,13.3350,478.5500
660,-0.067388,13.3400,478.5550
661,-0.070895,13.3400,478.5600
662,-0.065794,13.3450,478.5650
663,-0.069792,13.3450,478.5700
664,-0.067744,13.3500,478.5750
665,-0.073145,13.3500,478.5800
666,-0.069862,13.3556,478.5850
667,-0.073556,13.3556,478.5900
668,-0.068104,13.3600,478.5950
669,-0.072205,13.3600,478.6000
670,-0.069502,13.3650,478.6050
671,-0.074650,13.3650,478.6100
672,-0.071840,13.3700,478.6150
673,-0.075829,13.3700,478.6200
674,-0.069633,13.3750,478.6250
675,-0.073290,13.3750,478.6300
676,-0.068314,13.3800,478.6350
677,-0.071653,13.3800,478.6400
678,-0.067356,13.3850,478.6450
679,-0.072008,13.3850,478.6500
680,-0.067192,13.3900,478.6550
681,-0.070961,13.3900,478.6600
682,-0.067374,13.3956,478.6650
683,-0.072584,13.3956,478.6700
684,-0.068501,13.4000,478.6750
685,-0.072481,13.4000,478.6800
686,-0.068127,13.4050,478.6850
687,-0.071522,13.4050,478.6900
688,-0.070302,13.4100,478.6950
689,-0.075422,13.4100,478.7000
690,-0.072191,13.4150,478.7050
691,-0.075647,13.4150,478.7100
692,-0.069890,13.4200,478.7150
693,-0.073463,13.4200,478.7200
694,-0.069783,13.4250,478.7250
695,-0.072312,13.4250,478.7300
696,-0.069109,13.4300,478.7350
697,-0.073430,13.4300,478.7400
698,-0.070919,13.4350,478.7450
699,-0.074604,13.4350,478.7500
700,-0.068712,13.4400,478.7550
701,-0.072261,13.4400,478.7600
702,-0.066215,13.4450,478.7650
703,-0.061412,13.4450,478.7700
704,-0.043689,13.4500,478.7750
705,-0.040711,13.4500,478.7800
706,-0.031807,13.4550,478.7850
707,-0.034753,13.4550,478.7900
708,-0.028599,13.4600,478.7950
709,-0.029974,13.4600,478.8000
710,-0.024578,13.4650,478.8050
711,-0.027739,13.4650,478.8100
712,-0.023007,13.4700,478.8150
713,-0.026341,13.4700,478.8200
714,-0.022464,13.4750,478.8250
715,-0.022829,13.4750,478.8300
716,-0.007627,13.4800,478.8350
717,-0.004587,13.4800,478.8400
718,0.005668,13.4850,478.8450
719,0.006168,13.4850,478.8500
720,0.012686,13.4900,478.8550
721,0.010886,13.4900,478.8600
722,0.013159,13.4956,478.8650
723,0.009811,13.4956,478.8700
724,0.014421,13.5000,478.8750
725,0.011069,13.5000,478.8800
726,0.013294,13.5050,478.8850
727,0.010250,13.5050,478.8900
728,0.014047,13.5100,478.8950
729,0.011106,13.5100,478.9000
730,0.011658,13.5150,478.9050
731,0.007042,13.5150,478.9100
732,0.011433,13.5200,478.9150
733,0.009095,13.5200,478.9200
734,0.011737,13.5250,478.9250
735,0.008866,13.5250,478.9300
736,0.013421,13.5300,478.9350
737,0.011223,13.5300,478.9400
738,0.013444,13.5350,478.9450
739,0.010311,13.5350,478.9500
740,0.014926,13.5400,478.9550
741,0.011826,13.5400,478.9600
742,0.012383,13.5456,478.9650
743,0.008698,13.5456,478.9700
744,0.012495,13.5500,478.9750
745,0.010610,13.5500,478.9800
746,0.012827,13.5550,478.9850
747,0.009479,13.5550,478.9900
748,0.013640,13.5600,478.9950
749,0.010171,13.5600,479.0000
750,0.011227,13.5650,479.0050
751,0.008380,13.5650,479.0100
752,0.012986,13.5700,479.0150
753,0.010685,13.5700,479.0200
754,0.012944,13.5750,479.0250
755,0.010577,13.5750,479.0300
756,0.015296,13.5800,479.0350
757,0.012817,13.5800,479.0400
758,0.014894,13.5850,479.0450
759,0.012060,13.5850,479.0500
760,0.015745,13.5900,479.0550
761,0.013196,13.5900,479.0600
762,0.014103,13.5956,479.0650
763,0.010171,13.5956,479.0700
764,0.014015,13.6000,479.0750
765,0.011508,13.6000,479.0800
766,0.013514,13.6050,479.0850
767,0.010830,13.6050,479.0900
768,0.014679,13.6100,479.0950
769,0.012766,13.6100,479.1000
770,0.012831,13.6150,479.1050
771,0.008492,13.6150,479.1100
772,0.012542,13.6200,479.1150
773,0.011167,13.6200,479.1200
774,0.013608,13.6250,479.1250
775,0.011171,13.6250,479.1300
776,0.014318,13.6300,479.1350
777,0.012448,13.6300,479.1400
778,0.013495,13.6350,479.1450
779,0.010451,13.6350,479.1500
780,0.014178,13.6400,479.1550
781,0.012041,13.6400,479.1600
782,0.013790,13.6450,479.1650
783,0.011246,13.6450,479.1700
