Data stamp = , 28-04-2022 01:21:05 711

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6714 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0389 ,3.09996 ,0.61015 ,5.98678 
3 ,10.3802 ,2.89992 ,0.60330 ,5.91962 
4 ,13.6912 ,2.69989 ,0.61699 ,6.05394 
5 ,17.0181 ,2.49985 ,0.61015 ,5.98678 
6 ,20.3358 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6319 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9599 ,1.89975 ,0.60673 ,5.95320 
9 ,30.2811 ,1.69971 ,0.59646 ,5.85247 
10 ,33.5839 ,1.49968 ,1.11321 ,10.92279 
11 ,35.9079 ,1.39966 ,1.63338 ,16.02669 
12 ,37.6402 ,1.34967 ,1.79764 ,17.63845 
13 ,39.3686 ,1.29964 ,1.81817 ,17.83992 
14 ,41.1087 ,1.24962 ,1.91742 ,18.81369 
15 ,42.8854 ,1.19960 ,2.20830 ,21.66785 
16 ,44.6487 ,1.14957 ,2.49234 ,24.45485 
17 ,46.3932 ,1.09958 ,2.64292 ,25.93229 
18 ,48.1286 ,1.04956 ,2.98171 ,29.25654 
19 ,49.8904 ,0.99953 ,3.32735 ,32.64795 
20 ,51.6280 ,0.94954 ,3.66614 ,35.97220 
21 ,53.3570 ,0.89952 ,4.03916 ,39.63224 
22 ,55.0858 ,0.84949 ,4.47378 ,43.89668 
23 ,56.8290 ,0.79947 ,4.92550 ,48.32902 
24 ,58.5755 ,0.74945 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.360 ,52.6 
2 ,0.41 ,0.7495 ,5.364 ,52.6 
3 ,0.77 ,0.7495 ,5.357 ,52.6 
4 ,1.16 ,0.7495 ,5.346 ,52.5 
5 ,1.56 ,0.7495 ,5.353 ,52.5 
6 ,1.93 ,0.7495 ,5.346 ,52.5 
7 ,2.31 ,0.7495 ,5.329 ,52.3 
8 ,2.68 ,0.7495 ,5.346 ,52.5 
9 ,3.06 ,0.7495 ,5.329 ,52.3 
10 ,3.42 ,0.7495 ,5.322 ,52.2 
11 ,3.83 ,0.7495 ,5.319 ,52.2 
12 ,4.22 ,0.7495 ,5.336 ,52.4 
13 ,4.58 ,0.7495 ,5.326 ,52.3 
14 ,4.99 ,0.7495 ,5.336 ,52.4 
15 ,5.36 ,0.7495 ,5.322 ,52.2 
16 ,5.72 ,0.7495 ,5.329 ,52.3 
17 ,6.10 ,0.7495 ,5.316 ,52.2 
18 ,6.47 ,0.7495 ,5.319 ,52.2 
19 ,6.83 ,0.7495 ,5.319 ,52.2 
20 ,7.22 ,0.7495 ,5.316 ,52.2 
21 ,7.60 ,0.7495 ,5.305 ,52.1 
22 ,7.98 ,0.7495 ,5.316 ,52.2 
23 ,8.33 ,0.7495 ,5.309 ,52.1 
24 ,8.70 ,0.7495 ,5.305 ,52.1 
25 ,9.08 ,0.7495 ,5.319 ,52.2 
26 ,9.44 ,0.7495 ,5.316 ,52.2 
27 ,9.83 ,0.7495 ,5.305 ,52.1 
28 ,10.22 ,0.7495 ,5.309 ,52.1 
29 ,10.59 ,0.7495 ,5.309 ,52.1 
30 ,10.99 ,0.7495 ,5.302 ,52.0 
31 ,11.36 ,0.7495 ,5.312 ,52.1 
32 ,11.73 ,0.7495 ,5.299 ,52.0 
33 ,12.10 ,0.7495 ,5.309 ,52.1 
34 ,12.48 ,0.7495 ,5.316 ,52.2 
35 ,12.83 ,0.7495 ,5.312 ,52.1 
36 ,13.25 ,0.7495 ,5.319 ,52.2 
37 ,13.62 ,0.7495 ,5.292 ,51.9 
38 ,14.01 ,0.7495 ,5.299 ,52.0 
39 ,14.40 ,0.7495 ,5.309 ,52.1 
40 ,14.76 ,0.7495 ,5.299 ,52.0 
41 ,15.15 ,0.7495 ,5.285 ,51.9 
42 ,15.51 ,0.7495 ,5.305 ,52.1 
43 ,15.88 ,0.7495 ,5.302 ,52.0 
44 ,16.28 ,0.7495 ,5.288 ,51.9 
45 ,16.65 ,0.7495 ,5.285 ,51.9 
46 ,17.03 ,0.7495 ,5.312 ,52.1 
47 ,17.43 ,0.7495 ,5.312 ,52.1 
48 ,17.81 ,0.7495 ,5.302 ,52.0 
49 ,18.18 ,0.7495 ,5.285 ,51.9 
50 ,18.53 ,0.7495 ,5.309 ,52.1 
51 ,18.93 ,0.7495 ,5.295 ,52.0 
52 ,19.31 ,0.7495 ,5.281 ,51.8 
53 ,19.67 ,0.7495 ,5.299 ,52.0 
54 ,20.05 ,0.7495 ,5.302 ,52.0 
55 ,20.43 ,0.7495 ,5.271 ,51.7 
56 ,20.79 ,0.7495 ,5.271 ,51.7 
57 ,21.19 ,0.7495 ,5.305 ,52.1 
58 ,21.59 ,0.7495 ,5.299 ,52.0 
59 ,21.94 ,0.7495 ,5.281 ,51.8 
60 ,22.33 ,0.7495 ,5.302 ,52.0 
61 ,22.71 ,0.7495 ,5.299 ,52.0 
62 ,23.17 ,0.7495 ,5.281 ,51.8 
63 ,23.55 ,0.7495 ,5.285 ,51.9 
64 ,23.93 ,0.7495 ,5.295 ,52.0 
65 ,24.33 ,0.7495 ,5.285 ,51.9 
66 ,24.70 ,0.7495 ,5.278 ,51.8 
67 ,25.07 ,0.7495 ,5.285 ,51.9 
68 ,25.43 ,0.7495 ,5.292 ,51.9 
69 ,25.83 ,0.7495 ,5.288 ,51.9 
70 ,26.23 ,0.7495 ,5.268 ,51.7 
71 ,26.60 ,0.7495 ,5.275 ,51.8 
72 ,26.98 ,0.7495 ,5.288 ,51.9 
73 ,27.34 ,0.7495 ,5.281 ,51.8 
74 ,27.73 ,0.7495 ,5.285 ,51.9 
75 ,28.09 ,0.7495 ,5.299 ,52.0 
76 ,28.47 ,0.7495 ,5.271 ,51.7 
77 ,28.83 ,0.7495 ,5.285 ,51.9 
78 ,29.20 ,0.7495 ,5.281 ,51.8 
79 ,29.59 ,0.7495 ,5.278 ,51.8 
80 ,29.98 ,0.7495 ,5.268 ,51.7 
81 ,30.38 ,0.7495 ,5.268 ,51.7 
82 ,30.77 ,0.7495 ,5.268 ,51.7 
83 ,31.16 ,0.7495 ,5.285 ,51.9 
84 ,31.53 ,0.7495 ,5.292 ,51.9 
85 ,31.90 ,0.7495 ,5.285 ,51.9 
86 ,32.26 ,0.7495 ,5.261 ,51.6 
87 ,32.63 ,0.7495 ,5.271 ,51.7 
88 ,33.01 ,0.7495 ,5.285 ,51.9 
89 ,33.38 ,0.7495 ,5.268 ,51.7 
90 ,33.74 ,0.7495 ,5.281 ,51.8 
91 ,34.14 ,0.7495 ,5.271 ,51.7 
92 ,34.50 ,0.7495 ,5.275 ,51.8 
93 ,34.87 ,0.7495 ,5.271 ,51.7 
94 ,35.29 ,0.7495 ,5.281 ,51.8 
95 ,35.68 ,0.7495 ,5.285 ,51.9 
96 ,36.06 ,0.7495 ,5.275 ,51.8 
97 ,36.42 ,0.7495 ,5.275 ,51.8 
98 ,36.79 ,0.7495 ,5.271 ,51.7 
99 ,37.17 ,0.7495 ,5.278 ,51.8 
100 ,37.54 ,0.7495 ,5.261 ,51.6 
