Data stamp = , 29-04-2022 08:53:48 663

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6900 ,3.29999 ,0.58619 ,5.75173 
2 ,7.0320 ,3.09993 ,0.59646 ,5.85247 
3 ,10.3575 ,2.89989 ,0.58277 ,5.71815 
4 ,13.6905 ,2.69986 ,0.59304 ,5.81889 
5 ,16.9988 ,2.49983 ,0.57251 ,5.61742 
6 ,20.3144 ,2.29979 ,0.58619 ,5.75173 
7 ,23.6375 ,2.09976 ,0.59304 ,5.81889 
8 ,26.9315 ,1.89972 ,0.58619 ,5.75173 
9 ,30.2566 ,1.69969 ,0.56908 ,5.58384 
10 ,33.5682 ,1.49965 ,1.09267 ,10.72132 
11 ,35.9013 ,1.39960 ,1.62311 ,15.92596 
12 ,37.6608 ,1.34961 ,1.74631 ,17.13478 
13 ,39.3914 ,1.29959 ,1.74973 ,17.16836 
14 ,41.1343 ,1.24956 ,2.06115 ,20.22398 
15 ,42.8513 ,1.19957 ,2.17750 ,21.36564 
16 ,44.6049 ,1.14955 ,2.47523 ,24.28696 
17 ,46.3171 ,1.09952 ,2.67029 ,26.20092 
18 ,48.0505 ,1.04950 ,2.90300 ,28.48424 
19 ,49.7767 ,0.99948 ,3.28971 ,32.27859 
20 ,51.5118 ,0.94945 ,3.69010 ,36.20725 
21 ,53.2611 ,0.89943 ,4.04943 ,39.73297 
22 ,54.9887 ,0.84941 ,4.50115 ,44.16531 
23 ,56.7084 ,0.79938 ,4.93919 ,48.46333 
24 ,58.4744 ,0.74936 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7494 ,5.387 ,52.9 
2 ,0.42 ,0.7494 ,5.374 ,52.7 
3 ,0.78 ,0.7494 ,5.377 ,52.8 
4 ,1.17 ,0.7494 ,5.357 ,52.6 
5 ,1.55 ,0.7494 ,5.364 ,52.6 
6 ,1.91 ,0.7494 ,5.353 ,52.5 
7 ,2.27 ,0.7494 ,5.340 ,52.4 
8 ,2.68 ,0.7494 ,5.343 ,52.4 
9 ,3.06 ,0.7494 ,5.343 ,52.4 
10 ,3.42 ,0.7494 ,5.336 ,52.4 
11 ,3.80 ,0.7494 ,5.350 ,52.5 
12 ,4.18 ,0.7494 ,5.357 ,52.6 
13 ,4.54 ,0.7494 ,5.340 ,52.4 
14 ,4.92 ,0.7494 ,5.343 ,52.4 
15 ,5.29 ,0.7494 ,5.340 ,52.4 
16 ,5.65 ,0.7494 ,5.333 ,52.3 
17 ,6.06 ,0.7494 ,5.336 ,52.4 
18 ,6.45 ,0.7494 ,5.312 ,52.1 
19 ,6.83 ,0.7494 ,5.333 ,52.3 
20 ,7.20 ,0.7494 ,5.329 ,52.3 
21 ,7.58 ,0.7494 ,5.326 ,52.3 
22 ,7.97 ,0.7494 ,5.346 ,52.5 
23 ,8.34 ,0.7494 ,5.309 ,52.1 
24 ,8.73 ,0.7494 ,5.329 ,52.3 
25 ,9.11 ,0.7494 ,5.319 ,52.2 
26 ,9.47 ,0.7494 ,5.322 ,52.2 
27 ,9.87 ,0.7494 ,5.336 ,52.4 
28 ,10.28 ,0.7494 ,5.340 ,52.4 
29 ,10.65 ,0.7494 ,5.302 ,52.0 
30 ,11.01 ,0.7494 ,5.326 ,52.3 
31 ,11.39 ,0.7494 ,5.319 ,52.2 
32 ,11.77 ,0.7494 ,5.326 ,52.3 
33 ,12.14 ,0.7494 ,5.322 ,52.2 
34 ,12.50 ,0.7494 ,5.322 ,52.2 
35 ,12.86 ,0.7494 ,5.326 ,52.3 
36 ,13.21 ,0.7494 ,5.312 ,52.1 
37 ,13.58 ,0.7494 ,5.326 ,52.3 
38 ,13.95 ,0.7494 ,5.319 ,52.2 
39 ,14.33 ,0.7494 ,5.309 ,52.1 
40 ,14.69 ,0.7494 ,5.316 ,52.2 
41 ,15.11 ,0.7494 ,5.299 ,52.0 
42 ,15.48 ,0.7494 ,5.309 ,52.1 
43 ,15.86 ,0.7494 ,5.305 ,52.1 
44 ,16.23 ,0.7494 ,5.305 ,52.1 
45 ,16.64 ,0.7494 ,5.319 ,52.2 
46 ,17.01 ,0.7494 ,5.295 ,52.0 
47 ,17.40 ,0.7494 ,5.305 ,52.1 
48 ,17.79 ,0.7494 ,5.302 ,52.0 
49 ,18.17 ,0.7494 ,5.305 ,52.1 
50 ,18.53 ,0.7494 ,5.302 ,52.0 
51 ,18.93 ,0.7494 ,5.309 ,52.1 
52 ,19.30 ,0.7494 ,5.302 ,52.0 
53 ,19.69 ,0.7494 ,5.316 ,52.2 
54 ,20.07 ,0.7494 ,5.319 ,52.2 
55 ,20.43 ,0.7494 ,5.295 ,52.0 
56 ,20.79 ,0.7494 ,5.319 ,52.2 
57 ,21.18 ,0.7494 ,5.309 ,52.1 
58 ,21.55 ,0.7494 ,5.292 ,51.9 
59 ,21.92 ,0.7494 ,5.316 ,52.2 
60 ,22.28 ,0.7494 ,5.309 ,52.1 
61 ,22.66 ,0.7494 ,5.292 ,51.9 
62 ,23.03 ,0.7494 ,5.302 ,52.0 
63 ,23.45 ,0.7494 ,5.305 ,52.1 
64 ,23.83 ,0.7494 ,5.309 ,52.1 
65 ,24.20 ,0.7494 ,5.288 ,51.9 
66 ,24.61 ,0.7494 ,5.299 ,52.0 
67 ,24.97 ,0.7494 ,5.309 ,52.1 
68 ,25.36 ,0.7494 ,5.316 ,52.2 
69 ,25.72 ,0.7494 ,5.292 ,51.9 
70 ,26.12 ,0.7494 ,5.281 ,51.8 
71 ,26.49 ,0.7494 ,5.312 ,52.1 
72 ,26.86 ,0.7494 ,5.295 ,52.0 
73 ,27.25 ,0.7494 ,5.281 ,51.8 
74 ,27.61 ,0.7494 ,5.316 ,52.2 
75 ,28.00 ,0.7494 ,5.288 ,51.9 
76 ,28.38 ,0.7494 ,5.281 ,51.8 
77 ,28.75 ,0.7494 ,5.302 ,52.0 
78 ,29.12 ,0.7494 ,5.292 ,51.9 
79 ,29.50 ,0.7494 ,5.275 ,51.8 
80 ,29.88 ,0.7494 ,5.302 ,52.0 
81 ,30.27 ,0.7494 ,5.288 ,51.9 
82 ,30.66 ,0.7494 ,5.295 ,52.0 
83 ,31.02 ,0.7494 ,5.292 ,51.9 
84 ,31.41 ,0.7494 ,5.281 ,51.8 
85 ,31.79 ,0.7494 ,5.305 ,52.1 
86 ,32.16 ,0.7494 ,5.309 ,52.1 
87 ,32.55 ,0.7494 ,5.285 ,51.9 
88 ,32.94 ,0.7494 ,5.281 ,51.8 
89 ,33.31 ,0.7494 ,5.299 ,52.0 
90 ,33.70 ,0.7494 ,5.278 ,51.8 
91 ,34.06 ,0.7494 ,5.278 ,51.8 
92 ,34.45 ,0.7494 ,5.285 ,51.9 
93 ,34.82 ,0.7494 ,5.305 ,52.1 
94 ,35.20 ,0.7494 ,5.295 ,52.0 
95 ,35.60 ,0.7494 ,5.285 ,51.9 
96 ,35.97 ,0.7494 ,5.288 ,51.9 
97 ,36.34 ,0.7494 ,5.292 ,51.9 
98 ,36.71 ,0.7494 ,5.312 ,52.1 
99 ,37.09 ,0.7494 ,5.288 ,51.9 
100 ,37.46 ,0.7494 ,5.288 ,51.9 
