Data stamp = , 27-04-2022 20:08:25 290

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74959 ,5.22665 ,51.28391 
2 ,0.3314 ,0.74984 ,5.23007 ,51.31749 
3 ,0.7290 ,0.75153 ,5.21981 ,51.21675 
4 ,0.9371 ,0.75369 ,5.23692 ,51.38464 
5 ,1.1612 ,0.75580 ,5.24718 ,51.48538 
6 ,1.3533 ,0.75778 ,5.24718 ,51.48538 
7 ,1.5453 ,0.75971 ,5.24718 ,51.48538 
8 ,1.7375 ,0.76169 ,5.23007 ,51.31749 
9 ,1.9296 ,0.76357 ,5.24034 ,51.41822 
10 ,2.1056 ,0.76545 ,5.21296 ,51.14960 
11 ,2.2977 ,0.76729 ,5.19585 ,50.98170 
12 ,2.4737 ,0.76915 ,5.20270 ,51.04886 
13 ,2.6657 ,0.77096 ,5.18216 ,50.84739 
14 ,2.8579 ,0.77284 ,5.16163 ,50.64592 
15 ,3.0659 ,0.77498 ,5.15136 ,50.54519 
16 ,3.2579 ,0.77685 ,5.12741 ,50.31014 
17 ,3.4342 ,0.77877 ,5.11714 ,50.20940 
18 ,3.6102 ,0.78052 ,5.10345 ,50.07509 
19 ,3.8022 ,0.78236 ,5.07608 ,49.80646 
20 ,3.9943 ,0.78422 ,5.04870 ,49.53784 
21 ,4.1864 ,0.78615 ,5.04528 ,49.50426 
22 ,4.3625 ,0.78803 ,5.01106 ,49.16848 
23 ,4.5545 ,0.78981 ,5.00763 ,49.13490 
24 ,4.7466 ,0.79173 ,4.99394 ,49.00058 
25 ,4.9387 ,0.79370 ,4.95288 ,48.59764 
26 ,5.1308 ,0.79555 ,4.94946 ,48.56407 
27 ,5.3232 ,0.79752 ,4.92208 ,48.29544 
28 ,5.5314 ,0.79964 ,4.91866 ,48.26186 
29 ,5.7390 ,0.80167 ,4.87759 ,47.85892 
30 ,5.9315 ,0.80362 ,4.85706 ,47.65745 
31 ,6.1395 ,0.80572 ,4.83652 ,47.45598 
32 ,6.3476 ,0.80776 ,4.83652 ,47.45598 
33 ,6.5396 ,0.80966 ,4.80915 ,47.18736 
34 ,6.7638 ,0.81181 ,4.79888 ,47.08662 
35 ,6.9559 ,0.81388 ,4.75782 ,46.68368 
36 ,7.1320 ,0.81571 ,4.75782 ,46.68368 
37 ,7.3237 ,0.81759 ,4.73386 ,46.44863 
38 ,7.4841 ,0.81931 ,4.71333 ,46.24716 
39 ,7.6760 ,0.82107 ,4.69622 ,46.07927 
40 ,7.8683 ,0.82297 ,4.68937 ,46.01212 
41 ,8.0600 ,0.82487 ,4.65173 ,45.64275 
42 ,8.2685 ,0.82700 ,4.64146 ,45.54202 
43 ,8.4606 ,0.82894 ,4.61066 ,45.23981 
44 ,8.6686 ,0.83098 ,4.60040 ,45.13908 
45 ,8.8445 ,0.83289 ,4.56960 ,44.83688 
46 ,9.0364 ,0.83468 ,4.55933 ,44.73614 
47 ,9.2287 ,0.83659 ,4.55249 ,44.66898 
48 ,9.4048 ,0.83852 ,4.53195 ,44.46751 
49 ,9.5966 ,0.84022 ,4.50115 ,44.16531 
50 ,9.8050 ,0.84235 ,4.49431 ,44.09815 
51 ,9.9970 ,0.84426 ,4.47720 ,43.93026 
52 ,10.2052 ,0.84639 ,4.45324 ,43.69521 
53 ,10.4134 ,0.84839 ,4.43955 ,43.56090 
54 ,10.6053 ,0.85038 ,4.41560 ,43.32585 
55 ,10.8135 ,0.85231 ,4.40533 ,43.22512 
56 ,11.0054 ,0.85433 ,4.38138 ,42.99007 
57 ,11.1973 ,0.85628 ,4.35742 ,42.75502 
58 ,11.3895 ,0.85824 ,4.34716 ,42.65429 
59 ,11.5977 ,0.86022 ,4.33004 ,42.48639 
60 ,11.7739 ,0.86212 ,4.31636 ,42.35208 
61 ,11.9820 ,0.86416 ,4.29240 ,42.11703 
62 ,12.1741 ,0.86604 ,4.27871 ,41.98272 
63 ,12.3662 ,0.86795 ,4.24107 ,41.61336 
64 ,12.5423 ,0.86980 ,4.23422 ,41.54620 
65 ,12.7344 ,0.87163 ,4.22053 ,41.41189 
66 ,12.9424 ,0.87367 ,4.19658 ,41.17684 
67 ,13.1345 ,0.87566 ,4.19316 ,41.14326 
68 ,13.3268 ,0.87755 ,4.15209 ,40.74032 
69 ,13.5346 ,0.87966 ,4.15894 ,40.80748 
70 ,13.7425 ,0.88179 ,4.12129 ,40.43812 
71 ,13.9508 ,0.88379 ,4.11445 ,40.37096 
72 ,14.1269 ,0.88558 ,4.08707 ,40.10233 
73 ,14.3188 ,0.88748 ,4.08023 ,40.03518 
74 ,14.4946 ,0.88928 ,4.05627 ,39.80013 
75 ,14.6869 ,0.89116 ,4.03916 ,39.63224 
76 ,14.8791 ,0.89307 ,4.01520 ,39.39719 
77 ,15.0711 ,0.89500 ,4.01178 ,39.36361 
78 ,15.2792 ,0.89710 ,3.98441 ,39.09499 
79 ,15.4555 ,0.89890 ,3.98441 ,39.09499 
80 ,15.6473 ,0.90071 ,3.95361 ,38.79278 
81 ,15.8393 ,0.90262 ,3.94334 ,38.69205 
82 ,16.0157 ,0.90450 ,3.91938 ,38.45700 
83 ,16.2071 ,0.90642 ,3.90912 ,38.35626 
84 ,16.3992 ,0.90829 ,3.87832 ,38.05406 
85 ,16.5753 ,0.91016 ,3.86805 ,37.95332 
86 ,16.7673 ,0.91192 ,3.86463 ,37.91975 
87 ,16.9594 ,0.91386 ,3.82356 ,37.51681 
88 ,17.1516 ,0.91586 ,3.83041 ,37.58396 
89 ,17.3437 ,0.91785 ,3.79619 ,37.24818 
90 ,17.5358 ,0.91962 ,3.77565 ,37.04671 
91 ,17.7282 ,0.92158 ,3.77223 ,37.01313 
92 ,17.9202 ,0.92355 ,3.74143 ,36.71093 
93 ,18.1122 ,0.92542 ,3.73459 ,36.64377 
94 ,18.3041 ,0.92741 ,3.70037 ,36.30799 
95 ,18.4963 ,0.92926 ,3.68325 ,36.14010 
96 ,18.7044 ,0.93125 ,3.67299 ,36.03936 
97 ,18.8963 ,0.93321 ,3.64561 ,35.77073 
98 ,19.0888 ,0.93514 ,3.64219 ,35.73716 
99 ,19.2805 ,0.93702 ,3.60797 ,35.40137 
100 ,19.4730 ,0.93896 ,3.60454 ,35.36779 
101 ,19.6652 ,0.94094 ,3.58059 ,35.13275 
102 ,19.8572 ,0.94282 ,3.57375 ,35.06559 
103 ,20.0491 ,0.94471 ,3.55663 ,34.89770 
104 ,20.2254 ,0.94655 ,3.53952 ,34.72981 
105 ,20.4173 ,0.94843 ,3.51899 ,34.52834 
106 ,20.6094 ,0.95038 ,3.49504 ,34.29329 
107 ,20.8014 ,0.95227 ,3.48477 ,34.19255 
108 ,21.0095 ,0.95436 ,3.47108 ,34.05824 
109 ,21.2017 ,0.95626 ,3.43686 ,33.72246 
110 ,21.3778 ,0.95808 ,3.43344 ,33.68888 
111 ,21.5698 ,0.95992 ,3.40948 ,33.45383 
112 ,21.7618 ,0.96186 ,3.38553 ,33.21878 
113 ,21.9378 ,0.96372 ,3.38210 ,33.18520 
114 ,22.1137 ,0.96544 ,3.38210 ,33.18520 
115 ,22.3060 ,0.96731 ,3.33762 ,32.74869 
116 ,22.5143 ,0.96939 ,3.32735 ,32.64795 
117 ,22.7062 ,0.97132 ,3.28628 ,32.24501 
118 ,22.8824 ,0.97315 ,3.28971 ,32.27859 
119 ,23.0744 ,0.97502 ,3.27944 ,32.17786 
120 ,23.2660 ,0.97700 ,3.24522 ,31.84207 
121 ,23.4586 ,0.97881 ,3.25206 ,31.90923 
122 ,23.6506 ,0.98072 ,3.21100 ,31.50629 
123 ,23.8587 ,0.98268 ,3.20415 ,31.43913 
124 ,24.0509 ,0.98467 ,3.18704 ,31.27124 
125 ,24.2428 ,0.98662 ,3.15624 ,30.96904 
126 ,24.4027 ,0.98846 ,3.13571 ,30.76757 
127 ,24.5790 ,0.99013 ,3.14255 ,30.83472 
128 ,24.7551 ,0.99187 ,3.12886 ,30.70041 
129 ,24.9472 ,0.99366 ,3.09464 ,30.36463 
130 ,25.1554 ,0.99579 ,3.09464 ,30.36463 
131 ,25.3473 ,0.99770 ,3.05700 ,29.99527 
132 ,25.5393 ,0.99956 ,3.04673 ,29.89453 
133 ,25.7635 ,1.00176 ,3.03304 ,29.76022 
134 ,25.9555 ,1.00378 ,3.01935 ,29.62590 
135 ,26.1636 ,1.00576 ,2.98513 ,29.29012 
136 ,26.3558 ,1.00780 ,2.98855 ,29.32370 
137 ,26.5633 ,1.00981 ,2.94407 ,28.88718 
138 ,26.7399 ,1.01170 ,2.93380 ,28.78645 
139 ,26.9479 ,1.01374 ,2.92353 ,28.68571 
140 ,27.1561 ,1.01577 ,2.90985 ,28.55140 
141 ,27.3640 ,1.01774 ,2.88247 ,28.28277 
142 ,27.5563 ,1.01981 ,2.87562 ,28.21562 
143 ,27.7481 ,1.02172 ,2.85509 ,28.01415 
144 ,27.9563 ,1.02380 ,2.84825 ,27.94699 
145 ,28.1485 ,1.02565 ,2.79691 ,27.44332 
146 ,28.3565 ,1.02780 ,2.82087 ,27.67836 
147 ,28.5487 ,1.02968 ,2.77296 ,27.20827 
148 ,28.7243 ,1.03160 ,2.76954 ,27.17469 
149 ,28.9168 ,1.03335 ,2.75585 ,27.04038 
150 ,29.0929 ,1.03524 ,2.74216 ,26.90606 
151 ,29.2848 ,1.03707 ,2.71478 ,26.63744 
152 ,29.4931 ,1.03912 ,2.69425 ,26.43597 
153 ,29.7011 ,1.04113 ,2.68056 ,26.30165 
154 ,29.8770 ,1.04301 ,2.68056 ,26.30165 
155 ,30.0532 ,1.04481 ,2.65660 ,26.06661 
156 ,30.2614 ,1.04676 ,2.62581 ,25.76440 
157 ,30.4533 ,1.04877 ,2.62923 ,25.79798 
158 ,30.6297 ,1.05053 ,2.60185 ,25.52935 
159 ,30.8212 ,1.05246 ,2.58132 ,25.32788 
160 ,31.0137 ,1.05434 ,2.57789 ,25.29430 
161 ,31.2055 ,1.05626 ,2.54367 ,24.95852 
162 ,31.3979 ,1.05813 ,2.54025 ,24.92494 
163 ,31.5898 ,1.06007 ,2.51972 ,24.72347 
164 ,31.7821 ,1.06202 ,2.50603 ,24.58916 
165 ,31.9736 ,1.06396 ,2.48892 ,24.42127 
166 ,32.1660 ,1.06585 ,2.45812 ,24.11906 
167 ,32.3738 ,1.06789 ,2.46154 ,24.15264 
168 ,32.5503 ,1.06977 ,2.44785 ,24.01833 
169 ,32.7745 ,1.07184 ,2.43416 ,23.88402 
170 ,32.9980 ,1.07420 ,2.41363 ,23.68255 
171 ,33.1745 ,1.07607 ,2.38968 ,23.44750 
172 ,33.3666 ,1.07791 ,2.37256 ,23.27961 
173 ,33.5586 ,1.07977 ,2.37256 ,23.27961 
174 ,33.7506 ,1.08165 ,2.34177 ,22.97740 
175 ,33.9429 ,1.08371 ,2.33150 ,22.87667 
176 ,34.1185 ,1.08546 ,2.31439 ,22.70877 
177 ,34.3109 ,1.08735 ,2.31781 ,22.74235 
178 ,34.5188 ,1.08944 ,2.28017 ,22.37299 
179 ,34.7108 ,1.09137 ,2.26648 ,22.23868 
180 ,34.8869 ,1.09317 ,2.24252 ,22.00363 
181 ,35.0629 ,1.09499 ,2.24252 ,22.00363 
182 ,35.2550 ,1.09672 ,2.22199 ,21.80216 
183 ,35.4472 ,1.09871 ,2.20488 ,21.63427 
184 ,35.6393 ,1.10059 ,2.19119 ,21.49996 
185 ,35.8311 ,1.10250 ,2.17066 ,21.29849 
186 ,36.0236 ,1.10445 ,2.15355 ,21.13059 
187 ,36.2157 ,1.10637 ,2.15697 ,21.16417 
188 ,36.4077 ,1.10838 ,2.12617 ,20.86197 
189 ,36.5999 ,1.11015 ,2.12275 ,20.82839 
190 ,36.8080 ,1.11223 ,2.08852 ,20.49261 
191 ,36.9998 ,1.11417 ,2.07826 ,20.39187 
192 ,37.2082 ,1.11623 ,2.07484 ,20.35829 
193 ,37.3840 ,1.11818 ,2.05430 ,20.15682 
194 ,37.5924 ,1.12004 ,2.05088 ,20.12325 
195 ,37.8003 ,1.12217 ,2.01666 ,19.78746 
196 ,37.9925 ,1.12410 ,2.00982 ,19.72031 
197 ,38.2004 ,1.12615 ,1.99955 ,19.61957 
198 ,38.3927 ,1.12808 ,1.97559 ,19.38452 
199 ,38.5848 ,1.13016 ,1.96533 ,19.28379 
200 ,38.7928 ,1.13195 ,1.94822 ,19.11590 
201 ,39.1925 ,1.13608 ,1.91399 ,18.78011 
202 ,39.3848 ,1.13803 ,1.90373 ,18.67938 
203 ,39.6248 ,1.14051 ,1.86951 ,18.34360 
204 ,39.8174 ,1.14236 ,1.89346 ,18.57864 
205 ,40.0254 ,1.14440 ,1.85240 ,18.17570 
206 ,40.2172 ,1.14640 ,1.85582 ,18.20928 
207 ,40.4096 ,1.14823 ,1.82502 ,17.90708 
208 ,40.6178 ,1.15036 ,1.82502 ,17.90708 
209 ,40.8097 ,1.15221 ,1.80106 ,17.67203 
210 ,41.0180 ,1.15437 ,1.79080 ,17.57129 
211 ,41.2096 ,1.15626 ,1.76684 ,17.33625 
212 ,41.3860 ,1.15807 ,1.74631 ,17.13478 
213 ,41.5781 ,1.15997 ,1.74973 ,17.16836 
214 ,41.7698 ,1.16188 ,1.72920 ,16.96689 
215 ,41.9621 ,1.16383 ,1.71209 ,16.79899 
216 ,42.1542 ,1.16577 ,1.71551 ,16.83257 
217 ,42.3463 ,1.16762 ,1.68129 ,16.49679 
218 ,42.5382 ,1.16954 ,1.67444 ,16.42963 
219 ,42.7306 ,1.17145 ,1.65733 ,16.26174 
220 ,42.9220 ,1.17339 ,1.64707 ,16.16101 
221 ,43.1146 ,1.17527 ,1.64364 ,16.12743 
222 ,43.2906 ,1.17708 ,1.62311 ,15.92596 
223 ,43.4828 ,1.17897 ,1.61627 ,15.85880 
224 ,43.6588 ,1.18078 ,1.60942 ,15.79164 
225 ,43.8669 ,1.18285 ,1.58547 ,15.55660 
226 ,44.0589 ,1.18488 ,1.57520 ,15.45586 
227 ,44.2512 ,1.18664 ,1.55467 ,15.25439 
228 ,44.4430 ,1.18861 ,1.53756 ,15.08650 
229 ,44.6511 ,1.19068 ,1.52045 ,14.91861 
230 ,44.8588 ,1.19272 ,1.52729 ,14.98577 
231 ,45.0510 ,1.19470 ,1.49307 ,14.64998 
232 ,45.2434 ,1.19658 ,1.47938 ,14.51567 
233 ,45.4515 ,1.19858 ,1.47938 ,14.51567 
234 ,45.6436 ,1.20063 ,1.47253 ,14.44851 
235 ,45.8357 ,1.20251 ,1.44858 ,14.21346 
236 ,46.0118 ,1.20438 ,1.42462 ,13.97842 
237 ,46.2034 ,1.20617 ,1.42805 ,14.01199 
238 ,46.3800 ,1.20807 ,1.40751 ,13.81053 
239 ,46.5881 ,1.21006 ,1.38014 ,13.54190 
240 ,46.7801 ,1.21193 ,1.39040 ,13.64263 
241 ,46.9722 ,1.21387 ,1.35618 ,13.30685 
242 ,47.1642 ,1.21578 ,1.35960 ,13.34043 
243 ,47.3563 ,1.21769 ,1.34249 ,13.17254 
