Data stamp = , 28-04-2022 11:25:47 104

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.28825 ,51.88832 
2 ,0.2996 ,0.74971 ,5.28483 ,51.85474 
3 ,0.6521 ,0.75099 ,5.28483 ,51.85474 
4 ,0.8604 ,0.75294 ,5.29852 ,51.98905 
5 ,1.0682 ,0.75488 ,5.28141 ,51.82116 
6 ,1.2605 ,0.75681 ,5.28825 ,51.88832 
7 ,1.4685 ,0.75892 ,5.28825 ,51.88832 
8 ,1.6606 ,0.76077 ,5.28825 ,51.88832 
9 ,1.8528 ,0.76271 ,5.27798 ,51.78758 
10 ,2.0608 ,0.76484 ,5.26430 ,51.65327 
11 ,2.2849 ,0.76698 ,5.24376 ,51.45180 
12 ,2.4770 ,0.76904 ,5.20954 ,51.11602 
13 ,2.6851 ,0.77103 ,5.19927 ,51.01528 
14 ,2.8771 ,0.77299 ,5.17874 ,50.81381 
15 ,3.0532 ,0.77476 ,5.15479 ,50.57876 
16 ,3.2450 ,0.77667 ,5.15821 ,50.61234 
17 ,3.4534 ,0.77868 ,5.10688 ,50.10867 
18 ,3.6613 ,0.78089 ,5.10003 ,50.04151 
19 ,3.8373 ,0.78266 ,5.07265 ,49.77289 
20 ,4.0295 ,0.78453 ,5.06239 ,49.67215 
21 ,4.2216 ,0.78644 ,5.04870 ,49.53784 
22 ,4.3976 ,0.78828 ,5.02474 ,49.30279 
23 ,4.5897 ,0.79005 ,5.01790 ,49.23563 
24 ,4.7819 ,0.79199 ,4.97341 ,48.79911 
25 ,4.9579 ,0.79390 ,4.96657 ,48.73196 
26 ,5.1660 ,0.79587 ,4.94946 ,48.56407 
27 ,5.3740 ,0.79797 ,4.92208 ,48.29544 
28 ,5.5821 ,0.79992 ,4.91181 ,48.19471 
29 ,5.7900 ,0.80215 ,4.87417 ,47.82534 
30 ,5.9819 ,0.80410 ,4.87759 ,47.85892 
31 ,6.1744 ,0.80597 ,4.83995 ,47.48956 
32 ,6.3665 ,0.80788 ,4.83310 ,47.42240 
33 ,6.5584 ,0.80992 ,4.79546 ,47.05304 
34 ,6.7504 ,0.81167 ,4.77835 ,46.88515 
35 ,6.9425 ,0.81370 ,4.77493 ,46.85157 
36 ,7.1348 ,0.81556 ,4.74070 ,46.51579 
37 ,7.3267 ,0.81751 ,4.73728 ,46.48221 
38 ,7.5347 ,0.81957 ,4.69964 ,46.11285 
39 ,7.7750 ,0.82187 ,4.69964 ,46.11285 
40 ,7.9826 ,0.82413 ,4.67911 ,45.91138 
41 ,8.1753 ,0.82600 ,4.63119 ,45.44128 
42 ,8.3834 ,0.82802 ,4.63462 ,45.47486 
43 ,8.5753 ,0.82998 ,4.60724 ,45.20624 
44 ,8.7835 ,0.83206 ,4.60724 ,45.20624 
45 ,8.9751 ,0.83403 ,4.56617 ,44.80330 
46 ,9.1515 ,0.83573 ,4.55591 ,44.70256 
47 ,9.3436 ,0.83767 ,4.56275 ,44.76972 
48 ,9.5194 ,0.83954 ,4.50800 ,44.23247 
49 ,9.6958 ,0.84124 ,4.50457 ,44.19889 
50 ,9.8876 ,0.84306 ,4.48404 ,43.99742 
51 ,10.0800 ,0.84499 ,4.48062 ,43.96384 
52 ,10.2879 ,0.84706 ,4.44298 ,43.59448 
53 ,10.4642 ,0.84892 ,4.43955 ,43.56090 
54 ,10.6561 ,0.85078 ,4.39849 ,43.15796 
55 ,10.8479 ,0.85270 ,4.38138 ,42.99007 
56 ,11.0402 ,0.85467 ,4.38822 ,43.05723 
57 ,11.2324 ,0.85650 ,4.35400 ,42.72144 
58 ,11.4245 ,0.85843 ,4.34031 ,42.58713 
59 ,11.6166 ,0.86041 ,4.32320 ,42.41924 
60 ,11.8244 ,0.86245 ,4.31636 ,42.35208 
61 ,12.0167 ,0.86439 ,4.28898 ,42.08345 
62 ,12.2086 ,0.86625 ,4.26160 ,41.81483 
63 ,12.4169 ,0.86825 ,4.24449 ,41.64694 
64 ,12.6089 ,0.87031 ,4.21711 ,41.37831 
65 ,12.8006 ,0.87230 ,4.20000 ,41.21042 
66 ,12.9607 ,0.87395 ,4.19316 ,41.14326 
67 ,13.1367 ,0.87567 ,4.15209 ,40.74032 
68 ,13.3291 ,0.87749 ,4.14183 ,40.63959 
69 ,13.5214 ,0.87946 ,4.13156 ,40.53885 
70 ,13.6973 ,0.88131 ,4.11787 ,40.40454 
71 ,13.8734 ,0.88302 ,4.10418 ,40.27023 
72 ,14.0655 ,0.88479 ,4.08365 ,40.06876 
73 ,14.2576 ,0.88673 ,4.06996 ,39.93444 
74 ,14.4496 ,0.88870 ,4.04258 ,39.66582 
75 ,14.6418 ,0.89061 ,4.02889 ,39.53150 
76 ,14.8496 ,0.89267 ,4.00494 ,39.29646 
77 ,15.0260 ,0.89453 ,3.98783 ,39.12856 
78 ,15.2175 ,0.89651 ,3.97414 ,38.99425 
79 ,15.4101 ,0.89828 ,3.95018 ,38.75920 
80 ,15.6182 ,0.90036 ,3.94334 ,38.69205 
81 ,15.8101 ,0.90230 ,3.90227 ,38.28911 
82 ,16.0022 ,0.90421 ,3.90227 ,38.28911 
83 ,16.1945 ,0.90613 ,3.87147 ,37.98690 
84 ,16.3865 ,0.90807 ,3.85779 ,37.85259 
85 ,16.5786 ,0.90995 ,3.84067 ,37.68470 
86 ,16.7706 ,0.91185 ,3.80303 ,37.31534 
87 ,16.9627 ,0.91383 ,3.81672 ,37.44965 
88 ,17.1549 ,0.91567 ,3.77565 ,37.04671 
89 ,17.3467 ,0.91768 ,3.76196 ,36.91240 
90 ,17.5550 ,0.91970 ,3.75170 ,36.81166 
91 ,17.7627 ,0.92180 ,3.73117 ,36.61019 
92 ,17.9551 ,0.92371 ,3.70379 ,36.34157 
93 ,18.1473 ,0.92575 ,3.69694 ,36.27441 
94 ,18.3390 ,0.92754 ,3.69010 ,36.20725 
95 ,18.5312 ,0.92960 ,3.64903 ,35.80431 
96 ,18.7233 ,0.93136 ,3.64561 ,35.77073 
97 ,18.9155 ,0.93330 ,3.61823 ,35.50211 
98 ,19.1075 ,0.93523 ,3.59770 ,35.30064 
99 ,19.2997 ,0.93715 ,3.59428 ,35.26706 
100 ,19.5073 ,0.93925 ,3.55663 ,34.89770 
101 ,19.7317 ,0.94149 ,3.55663 ,34.89770 
102 ,19.9395 ,0.94353 ,3.55321 ,34.86412 
103 ,20.1160 ,0.94540 ,3.52241 ,34.56192 
104 ,20.3079 ,0.94719 ,3.49161 ,34.25971 
105 ,20.4842 ,0.94907 ,3.47450 ,34.09182 
106 ,20.6757 ,0.95095 ,3.47450 ,34.09182 
107 ,20.8523 ,0.95273 ,3.44370 ,33.78961 
108 ,21.0603 ,0.95474 ,3.43344 ,33.68888 
109 ,21.2364 ,0.95656 ,3.43001 ,33.65530 
110 ,21.4285 ,0.95845 ,3.38553 ,33.21878 
111 ,21.6204 ,0.96038 ,3.37526 ,33.11805 
112 ,21.8126 ,0.96226 ,3.36157 ,32.98374 
113 ,22.0206 ,0.96436 ,3.34104 ,32.78227 
114 ,22.2288 ,0.96642 ,3.32735 ,32.64795 
115 ,22.4209 ,0.96839 ,3.31366 ,32.51364 
116 ,22.6288 ,0.97041 ,3.28286 ,32.21143 
117 ,22.8205 ,0.97236 ,3.27259 ,32.11070 
118 ,23.0129 ,0.97424 ,3.25206 ,31.90923 
119 ,23.2054 ,0.97623 ,3.23495 ,31.74134 
120 ,23.3973 ,0.97812 ,3.22468 ,31.64060 
121 ,23.5891 ,0.98002 ,3.18704 ,31.27124 
122 ,23.7814 ,0.98194 ,3.18362 ,31.23766 
123 ,23.9735 ,0.98391 ,3.16993 ,31.10335 
124 ,24.1814 ,0.98599 ,3.14597 ,30.86830 
125 ,24.3736 ,0.98790 ,3.14255 ,30.83472 
126 ,24.5497 ,0.98978 ,3.11518 ,30.56610 
127 ,24.7257 ,0.99150 ,3.08780 ,30.29747 
128 ,24.9176 ,0.99343 ,3.08095 ,30.23031 
129 ,25.1259 ,0.99542 ,3.04673 ,29.89453 
130 ,25.3339 ,0.99745 ,3.04331 ,29.86095 
131 ,25.5417 ,0.99955 ,3.01935 ,29.62590 
132 ,25.7501 ,1.00159 ,3.00909 ,29.52517 
133 ,25.9423 ,1.00357 ,2.96802 ,29.12223 
134 ,26.1346 ,1.00552 ,2.98513 ,29.29012 
135 ,26.3425 ,1.00755 ,2.93722 ,28.82003 
136 ,26.5502 ,1.00963 ,2.93038 ,28.75287 
137 ,26.7427 ,1.01156 ,2.90642 ,28.51782 
138 ,26.9346 ,1.01354 ,2.92696 ,28.71929 
139 ,27.1424 ,1.01552 ,2.86536 ,28.11488 
140 ,27.3349 ,1.01751 ,2.86536 ,28.11488 
141 ,27.5429 ,1.01952 ,2.83114 ,27.77910 
142 ,27.7190 ,1.02141 ,2.84140 ,27.87983 
143 ,27.9113 ,1.02322 ,2.82429 ,27.71194 
144 ,28.1033 ,1.02520 ,2.80376 ,27.51047 
145 ,28.2792 ,1.02701 ,2.78322 ,27.30900 
146 ,28.4554 ,1.02882 ,2.76954 ,27.17469 
147 ,28.6314 ,1.03049 ,2.76611 ,27.14111 
148 ,28.8395 ,1.03252 ,2.72163 ,26.70459 
149 ,29.0155 ,1.03434 ,2.72163 ,26.70459 
150 ,29.2077 ,1.03621 ,2.69083 ,26.40239 
151 ,29.4154 ,1.03819 ,2.67714 ,26.26807 
152 ,29.6078 ,1.04021 ,2.67372 ,26.23450 
153 ,29.7840 ,1.04204 ,2.65318 ,26.03303 
154 ,29.9757 ,1.04390 ,2.63265 ,25.83156 
155 ,30.1680 ,1.04584 ,2.63607 ,25.86514 
156 ,30.3438 ,1.04759 ,2.59501 ,25.46220 
157 ,30.5362 ,1.04950 ,2.58816 ,25.39504 
158 ,30.7441 ,1.05158 ,2.58816 ,25.39504 
159 ,30.9365 ,1.05351 ,2.56763 ,25.19357 
160 ,31.1443 ,1.05558 ,2.54367 ,24.95852 
161 ,31.3365 ,1.05756 ,2.51630 ,24.68989 
162 ,31.5446 ,1.05957 ,2.50261 ,24.55558 
163 ,31.7684 ,1.06184 ,2.50261 ,24.55558 
164 ,31.9606 ,1.06378 ,2.46496 ,24.18622 
165 ,32.1688 ,1.06579 ,2.46839 ,24.21980 
166 ,32.3610 ,1.06767 ,2.43074 ,23.85044 
167 ,32.5690 ,1.06982 ,2.43416 ,23.88402 
168 ,32.7610 ,1.07167 ,2.40336 ,23.58181 
169 ,32.9371 ,1.07359 ,2.39994 ,23.54823 
170 ,33.1292 ,1.07544 ,2.39994 ,23.54823 
171 ,33.3213 ,1.07731 ,2.35888 ,23.14529 
172 ,33.5135 ,1.07923 ,2.34177 ,22.97740 
173 ,33.7215 ,1.08133 ,2.32808 ,22.84309 
174 ,33.9296 ,1.08340 ,2.32465 ,22.80951 
175 ,34.1053 ,1.08530 ,2.30070 ,22.57446 
176 ,34.2978 ,1.08709 ,2.27674 ,22.33941 
177 ,34.5057 ,1.08917 ,2.27332 ,22.30584 
178 ,34.6975 ,1.09105 ,2.24594 ,22.03721 
179 ,34.8898 ,1.09296 ,2.24252 ,22.00363 
180 ,35.0982 ,1.09511 ,2.21515 ,21.73500 
181 ,35.2901 ,1.09699 ,2.20830 ,21.66785 
182 ,35.4664 ,1.09885 ,2.20830 ,21.66785 
183 ,35.6583 ,1.10069 ,2.16723 ,21.26491 
184 ,35.8499 ,1.10257 ,2.16039 ,21.19775 
185 ,36.0425 ,1.10452 ,2.15355 ,21.13059 
186 ,36.2186 ,1.10639 ,2.12275 ,20.82839 
187 ,36.3946 ,1.10812 ,2.12275 ,20.82839 
188 ,36.5863 ,1.10993 ,2.11932 ,20.79481 
189 ,36.7627 ,1.11175 ,2.10564 ,20.66050 
190 ,36.9386 ,1.11360 ,2.06457 ,20.25756 
191 ,37.1309 ,1.11544 ,2.07141 ,20.32472 
192 ,37.3229 ,1.11733 ,2.06115 ,20.22398 
193 ,37.5152 ,1.11929 ,2.03377 ,19.95535 
194 ,37.7234 ,1.12139 ,2.03035 ,19.92178 
195 ,37.9148 ,1.12325 ,1.99955 ,19.61957 
196 ,38.1076 ,1.12519 ,2.00639 ,19.68673 
197 ,38.3154 ,1.12727 ,1.97217 ,19.35094 
198 ,38.5077 ,1.12918 ,1.97217 ,19.35094 
199 ,38.6996 ,1.13108 ,1.95848 ,19.21663 
200 ,38.8915 ,1.13299 ,1.92768 ,18.91443 
201 ,39.0838 ,1.13490 ,1.93111 ,18.94801 
202 ,39.2917 ,1.13700 ,1.90715 ,18.71296 
203 ,39.4839 ,1.13899 ,1.90373 ,18.67938 
204 ,39.6919 ,1.14093 ,1.87293 ,18.37717 
205 ,39.9001 ,1.14315 ,1.87635 ,18.41075 
206 ,40.1081 ,1.14516 ,1.85582 ,18.20928 
207 ,40.3003 ,1.14714 ,1.85240 ,18.17570 
208 ,40.5084 ,1.14917 ,1.83186 ,17.97423 
209 ,40.7004 ,1.15110 ,1.80791 ,17.73919 
210 ,40.9085 ,1.15317 ,1.79764 ,17.63845 
211 ,41.1002 ,1.15503 ,1.77711 ,17.43698 
212 ,41.2926 ,1.15708 ,1.74973 ,17.16836 
213 ,41.5006 ,1.15908 ,1.74973 ,17.16836 
214 ,41.6928 ,1.16100 ,1.73262 ,17.00046 
215 ,41.9009 ,1.16301 ,1.73262 ,17.00046 
216 ,42.1090 ,1.16516 ,1.68471 ,16.53037 
217 ,42.2850 ,1.16704 ,1.69840 ,16.66468 
218 ,42.4771 ,1.16884 ,1.67444 ,16.42963 
219 ,42.6532 ,1.17065 ,1.67102 ,16.39605 
220 ,42.8450 ,1.17256 ,1.67102 ,16.39605 
221 ,43.0374 ,1.17444 ,1.64022 ,16.09385 
222 ,43.2458 ,1.17645 ,1.62311 ,15.92596 
223 ,43.4533 ,1.17859 ,1.60600 ,15.75807 
224 ,43.6611 ,1.18074 ,1.58204 ,15.52302 
225 ,43.8376 ,1.18249 ,1.58889 ,15.59018 
226 ,44.0457 ,1.18456 ,1.57520 ,15.45586 
227 ,44.2377 ,1.18644 ,1.57178 ,15.42228 
228 ,44.4135 ,1.18826 ,1.55467 ,15.25439 
229 ,44.6059 ,1.19011 ,1.53413 ,15.05292 
230 ,44.7982 ,1.19211 ,1.53756 ,15.08650 
231 ,44.9899 ,1.19399 ,1.48622 ,14.58283 
232 ,45.1823 ,1.19585 ,1.49991 ,14.71714 
233 ,45.3744 ,1.19789 ,1.47938 ,14.51567 
234 ,45.5661 ,1.19977 ,1.46227 ,14.34778 
235 ,45.7745 ,1.20187 ,1.46911 ,14.41493 
236 ,45.9826 ,1.20387 ,1.43489 ,14.07915 
237 ,46.1904 ,1.20598 ,1.41094 ,13.84410 
238 ,46.3827 ,1.20792 ,1.41778 ,13.91126 
239 ,46.5582 ,1.20976 ,1.40067 ,13.74337 
240 ,46.7830 ,1.21183 ,1.37671 ,13.50832 
241 ,46.9910 ,1.21397 ,1.36303 ,13.37401 
242 ,47.1832 ,1.21592 ,1.35276 ,13.27327 
243 ,47.3911 ,1.21796 ,1.34249 ,13.17254 
