Data stamp = , 28-04-2022 09:55:58 021

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.29167 ,51.92190 
2 ,0.3063 ,0.74966 ,5.28825 ,51.88832 
3 ,0.6587 ,0.75098 ,5.28825 ,51.88832 
4 ,0.8665 ,0.75292 ,5.28825 ,51.88832 
5 ,1.0590 ,0.75475 ,5.30536 ,52.05621 
6 ,1.2512 ,0.75669 ,5.28483 ,51.85474 
7 ,1.4594 ,0.75877 ,5.29510 ,51.95548 
8 ,1.6674 ,0.76082 ,5.29852 ,51.98905 
9 ,1.8590 ,0.76278 ,5.28825 ,51.88832 
10 ,2.0351 ,0.76456 ,5.25745 ,51.58611 
11 ,2.2112 ,0.76647 ,5.24718 ,51.48538 
12 ,2.4032 ,0.76823 ,5.23350 ,51.35107 
13 ,2.5957 ,0.77013 ,5.20612 ,51.08244 
14 ,2.7878 ,0.77207 ,5.18901 ,50.91455 
15 ,2.9800 ,0.77401 ,5.17190 ,50.74666 
16 ,3.1557 ,0.77590 ,5.13425 ,50.37729 
17 ,3.3479 ,0.77765 ,5.12741 ,50.31014 
18 ,3.5400 ,0.77966 ,5.12399 ,50.27656 
19 ,3.7323 ,0.78150 ,5.09319 ,49.97436 
20 ,3.9404 ,0.78351 ,5.08977 ,49.94078 
21 ,4.1484 ,0.78570 ,5.03501 ,49.40352 
22 ,4.3402 ,0.78758 ,5.04528 ,49.50426 
23 ,4.5322 ,0.78950 ,5.00421 ,49.10132 
24 ,4.6927 ,0.79128 ,4.98710 ,48.93343 
25 ,4.8848 ,0.79307 ,4.98368 ,48.89985 
26 ,5.0766 ,0.79495 ,4.95972 ,48.66480 
27 ,5.2685 ,0.79683 ,4.93235 ,48.39618 
28 ,5.4610 ,0.79880 ,4.92550 ,48.32902 
29 ,5.6691 ,0.80091 ,4.90155 ,48.09397 
30 ,5.8611 ,0.80287 ,4.89470 ,48.02681 
31 ,6.0531 ,0.80476 ,4.85364 ,47.62387 
32 ,6.2453 ,0.80663 ,4.86048 ,47.69103 
33 ,6.4533 ,0.80872 ,4.81599 ,47.25451 
34 ,6.6294 ,0.81056 ,4.81941 ,47.28809 
35 ,6.8212 ,0.81240 ,4.78861 ,46.98589 
36 ,7.0296 ,0.81439 ,4.76124 ,46.71726 
37 ,7.2055 ,0.81629 ,4.76466 ,46.75084 
38 ,7.3974 ,0.81813 ,4.73044 ,46.41506 
39 ,7.5739 ,0.82002 ,4.69964 ,46.11285 
40 ,7.7497 ,0.82178 ,4.70306 ,46.14643 
41 ,7.9419 ,0.82361 ,4.69964 ,46.11285 
42 ,8.1342 ,0.82553 ,4.65173 ,45.64275 
43 ,8.3262 ,0.82747 ,4.64146 ,45.54202 
44 ,8.5180 ,0.82936 ,4.63119 ,45.44128 
45 ,8.7103 ,0.83132 ,4.59697 ,45.10550 
46 ,8.9026 ,0.83323 ,4.59355 ,45.07192 
47 ,9.1104 ,0.83534 ,4.55933 ,44.73614 
48 ,9.3027 ,0.83719 ,4.54906 ,44.63541 
49 ,9.5108 ,0.83930 ,4.52169 ,44.36678 
50 ,9.7186 ,0.84136 ,4.50800 ,44.23247 
51 ,9.9268 ,0.84349 ,4.50115 ,44.16531 
52 ,10.1190 ,0.84534 ,4.46693 ,43.82953 
53 ,10.3271 ,0.84745 ,4.46693 ,43.82953 
54 ,10.5191 ,0.84941 ,4.43613 ,43.52732 
55 ,10.7110 ,0.85133 ,4.41218 ,43.29227 
56 ,10.9353 ,0.85344 ,4.39507 ,43.12438 
57 ,11.1272 ,0.85544 ,4.37795 ,42.95649 
58 ,11.3034 ,0.85725 ,4.36427 ,42.82218 
59 ,11.4955 ,0.85905 ,4.33689 ,42.55355 
60 ,11.6555 ,0.86088 ,4.31978 ,42.38566 
61 ,11.8312 ,0.86264 ,4.32320 ,42.41924 
62 ,12.0237 ,0.86445 ,4.31293 ,42.31850 
63 ,12.2319 ,0.86647 ,4.27187 ,41.91556 
64 ,12.4238 ,0.86841 ,4.27871 ,41.98272 
65 ,12.6158 ,0.87031 ,4.23422 ,41.54620 
66 ,12.8080 ,0.87222 ,4.23765 ,41.57978 
67 ,12.9835 ,0.87410 ,4.20000 ,41.21042 
68 ,13.1922 ,0.87611 ,4.17947 ,41.00895 
69 ,13.3843 ,0.87800 ,4.17605 ,40.97537 
70 ,13.5923 ,0.88006 ,4.13840 ,40.60601 
71 ,13.7844 ,0.88198 ,4.14525 ,40.67317 
72 ,13.9602 ,0.88389 ,4.09734 ,40.20307 
73 ,14.1525 ,0.88570 ,4.08365 ,40.06876 
74 ,14.3606 ,0.88775 ,4.07338 ,39.96802 
75 ,14.5525 ,0.88968 ,4.04943 ,39.73297 
76 ,14.7449 ,0.89162 ,4.04600 ,39.69940 
77 ,14.9368 ,0.89353 ,4.00836 ,39.33003 
78 ,15.1125 ,0.89538 ,4.00836 ,39.33003 
79 ,15.3051 ,0.89720 ,3.99125 ,39.16214 
80 ,15.4811 ,0.89915 ,3.96045 ,38.85994 
81 ,15.6569 ,0.90078 ,3.94676 ,38.72562 
82 ,15.8653 ,0.90277 ,3.93650 ,38.62489 
83 ,16.0413 ,0.90466 ,3.91938 ,38.45700 
84 ,16.2335 ,0.90644 ,3.89201 ,38.18837 
85 ,16.4416 ,0.90863 ,3.89885 ,38.25553 
86 ,16.6337 ,0.91052 ,3.84410 ,37.71828 
87 ,16.8255 ,0.91237 ,3.85436 ,37.81901 
88 ,17.0177 ,0.91431 ,3.81672 ,37.44965 
89 ,17.2255 ,0.91639 ,3.82699 ,37.55038 
90 ,17.4179 ,0.91830 ,3.78592 ,37.14744 
91 ,17.6260 ,0.92039 ,3.77223 ,37.01313 
92 ,17.8181 ,0.92233 ,3.74485 ,36.74450 
93 ,18.0259 ,0.92438 ,3.74143 ,36.71093 
94 ,18.2023 ,0.92625 ,3.71748 ,36.47588 
95 ,18.3943 ,0.92820 ,3.69352 ,36.24083 
96 ,18.5861 ,0.93001 ,3.68325 ,36.14010 
97 ,18.7785 ,0.93202 ,3.66614 ,35.97220 
98 ,18.9864 ,0.93400 ,3.64903 ,35.80431 
99 ,19.1786 ,0.93593 ,3.61139 ,35.43495 
100 ,19.3863 ,0.93798 ,3.62166 ,35.53569 
101 ,19.5785 ,0.93998 ,3.58401 ,35.16632 
102 ,19.7709 ,0.94184 ,3.55663 ,34.89770 
103 ,19.9631 ,0.94377 ,3.55321 ,34.86412 
104 ,20.1711 ,0.94578 ,3.52241 ,34.56192 
105 ,20.3633 ,0.94778 ,3.52584 ,34.59549 
106 ,20.5385 ,0.94971 ,3.48135 ,34.15898 
107 ,20.7313 ,0.95142 ,3.47792 ,34.12540 
108 ,20.9233 ,0.95347 ,3.45055 ,33.85677 
109 ,21.1153 ,0.95528 ,3.43001 ,33.65530 
110 ,21.3234 ,0.95734 ,3.42317 ,33.58814 
111 ,21.4996 ,0.95920 ,3.41290 ,33.48741 
112 ,21.6916 ,0.96107 ,3.37868 ,33.15163 
113 ,21.8996 ,0.96308 ,3.36842 ,33.05089 
114 ,22.1237 ,0.96522 ,3.34104 ,32.78227 
115 ,22.3158 ,0.96731 ,3.33419 ,32.71511 
116 ,22.5080 ,0.96917 ,3.30339 ,32.41290 
117 ,22.7158 ,0.97124 ,3.28286 ,32.21143 
118 ,22.8921 ,0.97311 ,3.25548 ,31.94281 
119 ,23.0842 ,0.97493 ,3.25891 ,31.97639 
120 ,23.2763 ,0.97691 ,3.23495 ,31.74134 
121 ,23.4685 ,0.97879 ,3.22811 ,31.67418 
122 ,23.6762 ,0.98089 ,3.20415 ,31.43913 
123 ,23.8685 ,0.98276 ,3.18704 ,31.27124 
124 ,24.0606 ,0.98475 ,3.17335 ,31.13693 
125 ,24.2364 ,0.98655 ,3.14255 ,30.83472 
126 ,24.4287 ,0.98841 ,3.13913 ,30.80115 
127 ,24.6367 ,0.99045 ,3.10833 ,30.49894 
128 ,24.8125 ,0.99230 ,3.08780 ,30.29747 
129 ,25.0046 ,0.99420 ,3.09122 ,30.33105 
130 ,25.1810 ,0.99595 ,3.07753 ,30.19674 
131 ,25.3571 ,0.99777 ,3.03647 ,29.79380 
132 ,25.5489 ,0.99955 ,3.03647 ,29.79380 
133 ,25.7252 ,1.00147 ,3.02620 ,29.69306 
134 ,25.9169 ,1.00328 ,2.99198 ,29.35728 
135 ,26.1094 ,1.00519 ,2.98513 ,29.29012 
136 ,26.3173 ,1.00730 ,2.96802 ,29.12223 
137 ,26.5095 ,1.00918 ,2.94749 ,28.92076 
138 ,26.7016 ,1.01116 ,2.93722 ,28.82003 
139 ,26.9097 ,1.01322 ,2.89616 ,28.41709 
140 ,27.0857 ,1.01509 ,2.90300 ,28.48424 
141 ,27.2779 ,1.01683 ,2.85851 ,28.04772 
142 ,27.4858 ,1.01901 ,2.85509 ,28.01415 
143 ,27.6941 ,1.02102 ,2.81745 ,27.64479 
144 ,27.8860 ,1.02296 ,2.82429 ,27.71194 
145 ,28.0779 ,1.02487 ,2.79691 ,27.44332 
146 ,28.2704 ,1.02682 ,2.78322 ,27.30900 
147 ,28.4785 ,1.02887 ,2.76269 ,27.10753 
148 ,28.6865 ,1.03089 ,2.74216 ,26.90606 
149 ,28.8945 ,1.03304 ,2.71820 ,26.67101 
150 ,29.0866 ,1.03494 ,2.71820 ,26.67101 
151 ,29.2945 ,1.03702 ,2.69083 ,26.40239 
152 ,29.5027 ,1.03914 ,2.68740 ,26.36881 
153 ,29.6947 ,1.04104 ,2.65660 ,26.06661 
154 ,29.9029 ,1.04314 ,2.64976 ,25.99945 
155 ,30.0947 ,1.04505 ,2.61896 ,25.69724 
156 ,30.2707 ,1.04693 ,2.60185 ,25.52935 
157 ,30.4631 ,1.04874 ,2.60185 ,25.52935 
158 ,30.6553 ,1.05075 ,2.57105 ,25.22715 
159 ,30.8473 ,1.05260 ,2.55052 ,25.02568 
160 ,31.0233 ,1.05440 ,2.54710 ,24.99210 
161 ,31.2156 ,1.05626 ,2.51972 ,24.72347 
162 ,31.4237 ,1.05823 ,2.50945 ,24.62274 
163 ,31.6156 ,1.06024 ,2.50945 ,24.62274 
164 ,31.7919 ,1.06208 ,2.45812 ,24.11906 
165 ,31.9837 ,1.06394 ,2.46154 ,24.15264 
166 ,32.1600 ,1.06572 ,2.45812 ,24.11906 
167 ,32.3680 ,1.06783 ,2.42048 ,23.74970 
168 ,32.5603 ,1.06973 ,2.42732 ,23.81686 
169 ,32.7681 ,1.07164 ,2.39310 ,23.48108 
170 ,32.9603 ,1.07371 ,2.37941 ,23.34676 
171 ,33.1362 ,1.07553 ,2.35203 ,23.07814 
172 ,33.3284 ,1.07732 ,2.35203 ,23.07814 
173 ,33.5200 ,1.07929 ,2.33834 ,22.94382 
174 ,33.7125 ,1.08120 ,2.31097 ,22.67520 
175 ,33.9046 ,1.08310 ,2.30070 ,22.57446 
176 ,34.0807 ,1.08495 ,2.30412 ,22.60804 
177 ,34.2889 ,1.08690 ,2.26990 ,22.27226 
178 ,34.4810 ,1.08893 ,2.26648 ,22.23868 
179 ,34.6890 ,1.09095 ,2.23568 ,21.93647 
180 ,34.8969 ,1.09299 ,2.21857 ,21.76858 
181 ,35.0889 ,1.09503 ,2.19803 ,21.56711 
182 ,35.2813 ,1.09693 ,2.21515 ,21.73500 
183 ,35.4892 ,1.09898 ,2.17750 ,21.36564 
184 ,35.6811 ,1.10098 ,2.15355 ,21.13059 
185 ,35.8733 ,1.10282 ,2.14328 ,21.02986 
186 ,36.0816 ,1.10489 ,2.13301 ,20.92912 
187 ,36.2733 ,1.10682 ,2.10564 ,20.66050 
188 ,36.4660 ,1.10872 ,2.09879 ,20.59334 
189 ,36.6576 ,1.11064 ,2.09537 ,20.55976 
190 ,36.8498 ,1.11252 ,2.06457 ,20.25756 
191 ,37.0740 ,1.11471 ,2.05773 ,20.19040 
192 ,37.2661 ,1.11668 ,2.04404 ,20.05609 
193 ,37.4740 ,1.11878 ,2.02350 ,19.85462 
194 ,37.6663 ,1.12071 ,2.00982 ,19.72031 
195 ,37.8417 ,1.12261 ,2.00639 ,19.68673 
196 ,38.0177 ,1.12440 ,1.98244 ,19.45168 
197 ,38.2105 ,1.12621 ,1.95848 ,19.21663 
198 ,38.4185 ,1.12831 ,1.96533 ,19.28379 
199 ,38.6106 ,1.13020 ,1.94137 ,19.04874 
200 ,38.7866 ,1.13198 ,1.92084 ,18.84727 
201 ,38.9624 ,1.13382 ,1.92426 ,18.88085 
202 ,39.1389 ,1.13548 ,1.91742 ,18.81369 
203 ,39.3308 ,1.13740 ,1.88319 ,18.47791 
204 ,39.5388 ,1.13942 ,1.88319 ,18.47791 
205 ,39.7308 ,1.14134 ,1.84897 ,18.14213 
206 ,39.9230 ,1.14331 ,1.84213 ,18.07497 
207 ,40.1149 ,1.14517 ,1.84213 ,18.07497 
208 ,40.3228 ,1.14732 ,1.82844 ,17.94066 
209 ,40.5151 ,1.14920 ,1.80106 ,17.67203 
210 ,40.7234 ,1.15124 ,1.80449 ,17.70561 
211 ,40.9154 ,1.15319 ,1.78053 ,17.47056 
212 ,41.1075 ,1.15511 ,1.76000 ,17.26909 
213 ,41.2997 ,1.15708 ,1.76000 ,17.26909 
214 ,41.5077 ,1.15911 ,1.72578 ,16.93331 
215 ,41.7000 ,1.16103 ,1.72920 ,16.96689 
216 ,41.9079 ,1.16317 ,1.69840 ,16.66468 
217 ,42.1001 ,1.16510 ,1.70524 ,16.73184 
218 ,42.2922 ,1.16701 ,1.69155 ,16.59752 
219 ,42.5002 ,1.16909 ,1.67786 ,16.46321 
220 ,42.6923 ,1.17106 ,1.64707 ,16.16101 
221 ,42.8844 ,1.17288 ,1.64364 ,16.12743 
222 ,43.0763 ,1.17478 ,1.63680 ,16.06027 
223 ,43.2520 ,1.17667 ,1.60600 ,15.75807 
224 ,43.4446 ,1.17848 ,1.60258 ,15.72449 
225 ,43.6689 ,1.18066 ,1.59573 ,15.65733 
226 ,43.8765 ,1.18278 ,1.57178 ,15.42228 
227 ,44.0688 ,1.18473 ,1.55467 ,15.25439 
228 ,44.2610 ,1.18665 ,1.56151 ,15.32155 
229 ,44.4692 ,1.18867 ,1.55467 ,15.25439 
230 ,44.6772 ,1.19084 ,1.51360 ,14.85145 
231 ,44.8694 ,1.19281 ,1.49649 ,14.68356 
232 ,45.0614 ,1.19467 ,1.49649 ,14.68356 
233 ,45.2695 ,1.19674 ,1.45885 ,14.31420 
234 ,45.4614 ,1.19864 ,1.46911 ,14.41493 
235 ,45.6531 ,1.20060 ,1.45542 ,14.28062 
236 ,45.8456 ,1.20245 ,1.44516 ,14.17989 
237 ,46.0532 ,1.20457 ,1.42120 ,13.94484 
238 ,46.2456 ,1.20656 ,1.40409 ,13.77695 
239 ,46.4374 ,1.20847 ,1.40409 ,13.77695 
240 ,46.6299 ,1.21031 ,1.37329 ,13.47474 
241 ,46.8379 ,1.21237 ,1.38698 ,13.60906 
242 ,47.0139 ,1.21425 ,1.36303 ,13.37401 
243 ,47.2221 ,1.21623 ,1.34934 ,13.23969 
