Data stamp = , 27-04-2022 09:31:43 729

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7423 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0608 ,3.09996 ,0.61699 ,6.05394 
3 ,10.3885 ,2.89992 ,0.59646 ,5.85247 
4 ,13.7172 ,2.69989 ,0.61015 ,5.98678 
5 ,17.0262 ,2.49985 ,0.60673 ,5.95320 
6 ,20.3454 ,2.29982 ,0.59304 ,5.81889 
7 ,23.6601 ,2.09981 ,0.61357 ,6.02036 
8 ,26.9856 ,1.89978 ,0.59304 ,5.81889 
9 ,30.3183 ,1.69974 ,0.61015 ,5.98678 
10 ,33.6297 ,1.49971 ,1.10636 ,10.85563 
11 ,35.9366 ,1.39969 ,1.61969 ,15.89238 
12 ,37.6512 ,1.34967 ,1.80449 ,17.70561 
13 ,39.3960 ,1.29964 ,1.89688 ,18.61222 
14 ,41.1154 ,1.24962 ,1.94137 ,19.04874 
15 ,42.8311 ,1.19963 ,2.22883 ,21.86932 
16 ,44.5799 ,1.14963 ,2.37941 ,23.34676 
17 ,46.3094 ,1.09964 ,2.65318 ,26.03303 
18 ,48.0707 ,1.04962 ,2.96460 ,29.08865 
19 ,49.8131 ,0.99962 ,3.31708 ,32.54722 
20 ,51.5496 ,0.94963 ,3.68668 ,36.17367 
21 ,53.2801 ,0.89957 ,4.03232 ,39.56508 
22 ,54.9994 ,0.84955 ,4.45324 ,43.69521 
23 ,56.7264 ,0.79953 ,4.88101 ,47.89250 
24 ,58.4291 ,0.74950 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.316 ,52.2 
2 ,0.42 ,0.7495 ,5.316 ,52.2 
3 ,0.83 ,0.7495 ,5.295 ,52.0 
4 ,1.20 ,0.7495 ,5.322 ,52.2 
5 ,1.57 ,0.7495 ,5.316 ,52.2 
6 ,1.95 ,0.7495 ,5.299 ,52.0 
7 ,2.31 ,0.7495 ,5.305 ,52.1 
8 ,2.69 ,0.7495 ,5.281 ,51.8 
9 ,3.06 ,0.7495 ,5.288 ,51.9 
10 ,3.45 ,0.7495 ,5.305 ,52.1 
11 ,3.82 ,0.7495 ,5.281 ,51.8 
12 ,4.19 ,0.7495 ,5.275 ,51.8 
13 ,4.56 ,0.7495 ,5.292 ,51.9 
14 ,4.97 ,0.7495 ,5.285 ,51.9 
15 ,5.33 ,0.7495 ,5.271 ,51.7 
16 ,5.71 ,0.7495 ,5.285 ,51.9 
17 ,6.06 ,0.7495 ,5.288 ,51.9 
18 ,6.44 ,0.7495 ,5.275 ,51.8 
19 ,6.81 ,0.7495 ,5.292 ,51.9 
20 ,7.17 ,0.7495 ,5.264 ,51.7 
21 ,7.56 ,0.7495 ,5.281 ,51.8 
22 ,7.92 ,0.7495 ,5.278 ,51.8 
23 ,8.30 ,0.7495 ,5.261 ,51.6 
24 ,8.66 ,0.7495 ,5.278 ,51.8 
25 ,9.04 ,0.7495 ,5.257 ,51.6 
26 ,9.43 ,0.7495 ,5.264 ,51.7 
27 ,9.82 ,0.7495 ,5.275 ,51.8 
28 ,10.19 ,0.7495 ,5.278 ,51.8 
29 ,10.56 ,0.7495 ,5.257 ,51.6 
30 ,10.97 ,0.7495 ,5.268 ,51.7 
31 ,11.36 ,0.7495 ,5.257 ,51.6 
32 ,11.72 ,0.7495 ,5.257 ,51.6 
33 ,12.09 ,0.7495 ,5.268 ,51.7 
34 ,12.45 ,0.7495 ,5.251 ,51.5 
35 ,12.84 ,0.7495 ,5.275 ,51.8 
36 ,13.23 ,0.7495 ,5.251 ,51.5 
37 ,13.59 ,0.7495 ,5.264 ,51.7 
38 ,13.96 ,0.7495 ,5.261 ,51.6 
39 ,14.36 ,0.7495 ,5.261 ,51.6 
40 ,14.76 ,0.7495 ,5.275 ,51.8 
41 ,15.13 ,0.7495 ,5.254 ,51.6 
42 ,15.50 ,0.7495 ,5.275 ,51.8 
43 ,15.86 ,0.7495 ,5.251 ,51.5 
44 ,16.25 ,0.7495 ,5.244 ,51.5 
45 ,16.93 ,0.7495 ,5.261 ,51.6 
46 ,17.29 ,0.7495 ,5.271 ,51.7 
47 ,17.68 ,0.7495 ,5.261 ,51.6 
48 ,18.03 ,0.7495 ,5.254 ,51.6 
49 ,18.44 ,0.7495 ,5.251 ,51.5 
50 ,18.82 ,0.7495 ,5.261 ,51.6 
51 ,19.19 ,0.7495 ,5.247 ,51.5 
52 ,19.57 ,0.7495 ,5.257 ,51.6 
53 ,19.95 ,0.7495 ,5.251 ,51.5 
54 ,20.32 ,0.7495 ,5.271 ,51.7 
55 ,20.69 ,0.7495 ,5.251 ,51.5 
56 ,21.08 ,0.7495 ,5.247 ,51.5 
57 ,21.45 ,0.7495 ,5.251 ,51.5 
58 ,21.81 ,0.7495 ,5.257 ,51.6 
59 ,22.18 ,0.7495 ,5.275 ,51.8 
60 ,22.53 ,0.7495 ,5.237 ,51.4 
61 ,22.91 ,0.7495 ,5.251 ,51.5 
62 ,23.28 ,0.7495 ,5.261 ,51.6 
63 ,23.64 ,0.7495 ,5.244 ,51.5 
64 ,24.03 ,0.7495 ,5.261 ,51.6 
65 ,24.40 ,0.7495 ,5.254 ,51.6 
66 ,24.76 ,0.7495 ,5.247 ,51.5 
67 ,25.14 ,0.7495 ,5.275 ,51.8 
68 ,25.51 ,0.7495 ,5.247 ,51.5 
69 ,25.89 ,0.7495 ,5.230 ,51.3 
70 ,26.25 ,0.7495 ,5.227 ,51.3 
71 ,26.62 ,0.7495 ,5.240 ,51.4 
72 ,27.00 ,0.7495 ,5.254 ,51.6 
73 ,27.36 ,0.7495 ,5.240 ,51.4 
74 ,27.73 ,0.7495 ,5.240 ,51.4 
75 ,28.09 ,0.7495 ,5.244 ,51.5 
76 ,28.50 ,0.7495 ,5.247 ,51.5 
77 ,28.88 ,0.7495 ,5.247 ,51.5 
78 ,29.28 ,0.7495 ,5.233 ,51.4 
79 ,29.66 ,0.7495 ,5.233 ,51.4 
80 ,30.05 ,0.7495 ,5.227 ,51.3 
81 ,30.44 ,0.7495 ,5.223 ,51.3 
82 ,30.84 ,0.7495 ,5.254 ,51.6 
83 ,31.23 ,0.7495 ,5.240 ,51.4 
84 ,31.59 ,0.7495 ,5.240 ,51.4 
85 ,31.96 ,0.7495 ,5.223 ,51.3 
86 ,32.34 ,0.7495 ,5.227 ,51.3 
87 ,32.71 ,0.7495 ,5.251 ,51.5 
88 ,33.08 ,0.7495 ,5.227 ,51.3 
89 ,33.44 ,0.7495 ,5.237 ,51.4 
90 ,33.83 ,0.7495 ,5.240 ,51.4 
91 ,34.19 ,0.7495 ,5.244 ,51.5 
92 ,34.57 ,0.7495 ,5.237 ,51.4 
93 ,34.94 ,0.7495 ,5.237 ,51.4 
94 ,35.30 ,0.7495 ,5.227 ,51.3 
95 ,35.69 ,0.7495 ,5.247 ,51.5 
96 ,36.05 ,0.7495 ,5.216 ,51.2 
97 ,36.42 ,0.7495 ,5.237 ,51.4 
98 ,36.81 ,0.7495 ,5.230 ,51.3 
99 ,37.17 ,0.7495 ,5.240 ,51.4 
100 ,37.54 ,0.7495 ,5.230 ,51.3 
