Data stamp = , 29-04-2022 11:48:46 653

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.29510 ,51.95548 
2 ,0.3267 ,0.74974 ,5.30536 ,52.05621 
3 ,0.6637 ,0.75109 ,5.31905 ,52.19052 
4 ,0.8709 ,0.75296 ,5.30536 ,52.05621 
5 ,1.0636 ,0.75484 ,5.29510 ,51.95548 
6 ,1.2713 ,0.75685 ,5.32247 ,52.22410 
7 ,1.4795 ,0.75880 ,5.30536 ,52.05621 
8 ,1.6716 ,0.76092 ,5.31563 ,52.15694 
9 ,1.8639 ,0.76283 ,5.28825 ,51.88832 
10 ,2.0558 ,0.76481 ,5.28141 ,51.82116 
11 ,2.2636 ,0.76688 ,5.26087 ,51.61969 
12 ,2.4560 ,0.76882 ,5.24376 ,51.45180 
13 ,2.6641 ,0.77084 ,5.23350 ,51.35107 
14 ,2.8561 ,0.77275 ,5.20612 ,51.08244 
15 ,3.0642 ,0.77485 ,5.18559 ,50.88097 
16 ,3.2562 ,0.77673 ,5.15136 ,50.54519 
17 ,3.4644 ,0.77885 ,5.15821 ,50.61234 
18 ,3.6884 ,0.78109 ,5.14110 ,50.44445 
19 ,3.8646 ,0.78296 ,5.09319 ,49.97436 
20 ,4.0567 ,0.78476 ,5.09661 ,50.00793 
21 ,4.2487 ,0.78669 ,5.08292 ,49.87362 
22 ,4.4564 ,0.78871 ,5.05212 ,49.57142 
23 ,4.6488 ,0.79072 ,5.03843 ,49.43710 
24 ,4.8570 ,0.79278 ,4.99737 ,49.03416 
25 ,5.0489 ,0.79466 ,4.99394 ,49.00058 
26 ,5.2410 ,0.79657 ,4.95972 ,48.66480 
27 ,5.4331 ,0.79851 ,4.93919 ,48.46333 
28 ,5.6250 ,0.80040 ,4.93919 ,48.46333 
29 ,5.8172 ,0.80236 ,4.89812 ,48.06039 
30 ,6.0094 ,0.80428 ,4.90497 ,48.12755 
31 ,6.2013 ,0.80628 ,4.88101 ,47.89250 
32 ,6.4093 ,0.80829 ,4.86390 ,47.72461 
33 ,6.6011 ,0.81023 ,4.84337 ,47.52314 
34 ,6.8095 ,0.81221 ,4.80230 ,47.12020 
35 ,7.0177 ,0.81437 ,4.79204 ,47.01946 
36 ,7.2096 ,0.81632 ,4.78861 ,46.98589 
37 ,7.4180 ,0.81840 ,4.74755 ,46.58295 
38 ,7.6259 ,0.82043 ,4.75097 ,46.61653 
39 ,7.8180 ,0.82232 ,4.70990 ,46.21359 
40 ,8.0099 ,0.82429 ,4.71675 ,46.28074 
41 ,8.2022 ,0.82622 ,4.67911 ,45.91138 
42 ,8.4263 ,0.82833 ,4.68595 ,45.97854 
43 ,8.6184 ,0.83036 ,4.63462 ,45.47486 
44 ,8.8102 ,0.83226 ,4.63119 ,45.44128 
45 ,9.0025 ,0.83429 ,4.60724 ,45.20624 
46 ,9.2109 ,0.83623 ,4.57302 ,44.87045 
47 ,9.4188 ,0.83843 ,4.55933 ,44.73614 
48 ,9.6107 ,0.84027 ,4.55249 ,44.66898 
49 ,9.8190 ,0.84223 ,4.53537 ,44.50109 
50 ,10.0110 ,0.84427 ,4.51826 ,44.33320 
51 ,10.2191 ,0.84633 ,4.50115 ,44.16531 
52 ,10.4112 ,0.84831 ,4.48404 ,43.99742 
53 ,10.6029 ,0.85021 ,4.44640 ,43.62806 
54 ,10.7953 ,0.85210 ,4.44982 ,43.66163 
55 ,10.9871 ,0.85404 ,4.43613 ,43.52732 
56 ,11.1795 ,0.85598 ,4.40533 ,43.22512 
57 ,11.3876 ,0.85802 ,4.38138 ,42.99007 
58 ,11.5794 ,0.86003 ,4.36769 ,42.85576 
59 ,11.7717 ,0.86187 ,4.37111 ,42.88933 
60 ,11.9639 ,0.86384 ,4.32662 ,42.45282 
61 ,12.1399 ,0.86574 ,4.31636 ,42.35208 
62 ,12.3320 ,0.86748 ,4.31293 ,42.31850 
63 ,12.5239 ,0.86943 ,4.27871 ,41.98272 
64 ,12.7162 ,0.87133 ,4.24791 ,41.68051 
65 ,12.9241 ,0.87340 ,4.24449 ,41.64694 
66 ,13.1159 ,0.87529 ,4.21369 ,41.34473 
67 ,13.3080 ,0.87729 ,4.19658 ,41.17684 
68 ,13.5000 ,0.87912 ,4.18289 ,41.04253 
69 ,13.7082 ,0.88127 ,4.18289 ,41.04253 
70 ,13.9003 ,0.88321 ,4.14525 ,40.67317 
71 ,14.0926 ,0.88507 ,4.14183 ,40.63959 
72 ,14.2684 ,0.88697 ,4.11787 ,40.40454 
73 ,14.4611 ,0.88880 ,4.08707 ,40.10233 
74 ,14.6529 ,0.89073 ,4.07338 ,39.96802 
75 ,14.8449 ,0.89255 ,4.06312 ,39.86729 
76 ,15.0371 ,0.89452 ,4.03916 ,39.63224 
77 ,15.2450 ,0.89660 ,4.02889 ,39.53150 
78 ,15.4210 ,0.89847 ,3.99467 ,39.19572 
79 ,15.6134 ,0.90026 ,3.99809 ,39.22930 
80 ,15.8214 ,0.90236 ,3.97414 ,38.99425 
81 ,16.0135 ,0.90427 ,3.97072 ,38.96067 
82 ,16.2056 ,0.90621 ,3.92965 ,38.55773 
83 ,16.4133 ,0.90826 ,3.91254 ,38.38984 
84 ,16.6217 ,0.91037 ,3.91596 ,38.42342 
85 ,16.8135 ,0.91230 ,3.87832 ,38.05406 
86 ,17.0060 ,0.91416 ,3.87147 ,37.98690 
87 ,17.1981 ,0.91616 ,3.84410 ,37.71828 
88 ,17.3901 ,0.91806 ,3.83725 ,37.65112 
89 ,17.5982 ,0.92016 ,3.80987 ,37.38249 
90 ,17.8062 ,0.92211 ,3.79961 ,37.28176 
91 ,17.9984 ,0.92412 ,3.75512 ,36.84524 
92 ,18.2064 ,0.92623 ,3.76539 ,36.94597 
93 ,18.4144 ,0.92829 ,3.73459 ,36.64377 
94 ,18.6062 ,0.93018 ,3.72774 ,36.57661 
95 ,18.7986 ,0.93221 ,3.69352 ,36.24083 
96 ,18.9747 ,0.93402 ,3.69010 ,36.20725 
97 ,19.1668 ,0.93578 ,3.69352 ,36.24083 
98 ,19.3748 ,0.93789 ,3.64903 ,35.80431 
99 ,19.5986 ,0.94007 ,3.63192 ,35.63642 
100 ,19.7910 ,0.94200 ,3.62850 ,35.60284 
101 ,19.9986 ,0.94415 ,3.59428 ,35.26706 
102 ,20.1908 ,0.94600 ,3.58743 ,35.19990 
103 ,20.3829 ,0.94788 ,3.55663 ,34.89770 
104 ,20.5750 ,0.94987 ,3.54295 ,34.76338 
105 ,20.7674 ,0.95180 ,3.54637 ,34.79696 
106 ,20.9755 ,0.95384 ,3.50872 ,34.42760 
107 ,21.1836 ,0.95597 ,3.50530 ,34.39402 
108 ,21.3757 ,0.95791 ,3.47108 ,34.05824 
109 ,21.5676 ,0.95984 ,3.45739 ,33.92393 
110 ,21.7601 ,0.96172 ,3.42659 ,33.62172 
111 ,21.9519 ,0.96365 ,3.43001 ,33.65530 
112 ,22.1436 ,0.96551 ,3.40264 ,33.38667 
113 ,22.3360 ,0.96745 ,3.38553 ,33.21878 
114 ,22.5282 ,0.96945 ,3.37184 ,33.08447 
115 ,22.7522 ,0.97165 ,3.35815 ,32.95016 
116 ,22.9598 ,0.97375 ,3.32393 ,32.61437 
117 ,23.1364 ,0.97564 ,3.32735 ,32.64795 
118 ,23.3284 ,0.97742 ,3.30339 ,32.41290 
119 ,23.5205 ,0.97932 ,3.28628 ,32.24501 
120 ,23.7124 ,0.98126 ,3.26233 ,32.00996 
121 ,23.9047 ,0.98314 ,3.25206 ,31.90923 
122 ,24.0803 ,0.98505 ,3.22126 ,31.60702 
123 ,24.2728 ,0.98690 ,3.20757 ,31.47271 
124 ,24.4810 ,0.98894 ,3.18704 ,31.27124 
125 ,24.6890 ,0.99096 ,3.18704 ,31.27124 
126 ,24.8811 ,0.99296 ,3.16309 ,31.03619 
127 ,25.0732 ,0.99488 ,3.15282 ,30.93546 
128 ,25.2650 ,0.99685 ,3.12202 ,30.63325 
129 ,25.4574 ,0.99869 ,3.10833 ,30.49894 
130 ,25.6334 ,1.00057 ,3.10491 ,30.46536 
131 ,25.8252 ,1.00235 ,3.09122 ,30.33105 
132 ,26.0336 ,1.00442 ,3.05358 ,29.96169 
133 ,26.2255 ,1.00640 ,3.04673 ,29.89453 
134 ,26.4177 ,1.00835 ,3.01593 ,29.59233 
135 ,26.6254 ,1.01042 ,3.00909 ,29.52517 
136 ,26.8179 ,1.01236 ,2.98171 ,29.25654 
137 ,27.0255 ,1.01446 ,2.98171 ,29.25654 
138 ,27.2340 ,1.01647 ,2.94407 ,28.88718 
139 ,27.4421 ,1.01854 ,2.93380 ,28.78645 
140 ,27.6337 ,1.02060 ,2.92696 ,28.71929 
141 ,27.8098 ,1.02232 ,2.89616 ,28.41709 
142 ,28.0019 ,1.02414 ,2.90300 ,28.48424 
143 ,28.1779 ,1.02602 ,2.85851 ,28.04772 
144 ,28.3541 ,1.02777 ,2.85851 ,28.04772 
145 ,28.5462 ,1.02959 ,2.83798 ,27.84625 
146 ,28.7383 ,1.03150 ,2.81745 ,27.64479 
147 ,28.9142 ,1.03336 ,2.79349 ,27.40974 
148 ,29.1064 ,1.03520 ,2.79349 ,27.40974 
149 ,29.2985 ,1.03708 ,2.76954 ,27.17469 
150 ,29.5065 ,1.03919 ,2.75927 ,27.07395 
151 ,29.6987 ,1.04110 ,2.72847 ,26.77175 
152 ,29.8907 ,1.04300 ,2.70794 ,26.57028 
153 ,30.0827 ,1.04492 ,2.71478 ,26.63744 
154 ,30.2748 ,1.04683 ,2.68056 ,26.30165 
155 ,30.4670 ,1.04877 ,2.68056 ,26.30165 
156 ,30.6429 ,1.05064 ,2.65318 ,26.03303 
157 ,30.8191 ,1.05243 ,2.62581 ,25.76440 
158 ,31.0112 ,1.05418 ,2.62581 ,25.76440 
159 ,31.2032 ,1.05613 ,2.61896 ,25.69724 
160 ,31.3952 ,1.05808 ,2.58132 ,25.32788 
161 ,31.6032 ,1.06001 ,2.58132 ,25.32788 
162 ,31.7793 ,1.06200 ,2.55736 ,25.09283 
163 ,31.9716 ,1.06380 ,2.52656 ,24.79063 
164 ,32.1636 ,1.06569 ,2.53341 ,24.85779 
165 ,32.3561 ,1.06767 ,2.49576 ,24.48842 
166 ,32.5641 ,1.06969 ,2.48892 ,24.42127 
167 ,32.7720 ,1.07170 ,2.46496 ,24.18622 
168 ,32.9803 ,1.07390 ,2.45470 ,24.08549 
169 ,33.1883 ,1.07592 ,2.43759 ,23.91759 
170 ,33.3806 ,1.07789 ,2.43074 ,23.85044 
171 ,33.5886 ,1.07993 ,2.40679 ,23.61539 
172 ,33.7806 ,1.08186 ,2.39652 ,23.51465 
173 ,33.9725 ,1.08378 ,2.35888 ,23.14529 
174 ,34.1645 ,1.08570 ,2.37941 ,23.34676 
175 ,34.3570 ,1.08767 ,2.32465 ,22.80951 
176 ,34.5646 ,1.08976 ,2.33492 ,22.91024 
177 ,34.7730 ,1.09181 ,2.29043 ,22.47373 
178 ,34.9807 ,1.09384 ,2.29043 ,22.47373 
179 ,35.1730 ,1.09582 ,2.26648 ,22.23868 
180 ,35.3812 ,1.09792 ,2.25963 ,22.17152 
181 ,35.5734 ,1.09986 ,2.22199 ,21.80216 
182 ,35.7656 ,1.10172 ,2.23226 ,21.90290 
183 ,35.9734 ,1.10382 ,2.19461 ,21.53353 
184 ,36.1812 ,1.10589 ,2.20830 ,21.66785 
185 ,36.3898 ,1.10792 ,2.17066 ,21.29849 
186 ,36.5814 ,1.10990 ,2.16381 ,21.23133 
187 ,36.7738 ,1.11177 ,2.12617 ,20.86197 
188 ,36.9819 ,1.11386 ,2.13301 ,20.92912 
189 ,37.1738 ,1.11579 ,2.09537 ,20.55976 
190 ,37.3822 ,1.11789 ,2.10564 ,20.66050 
191 ,37.6061 ,1.12006 ,2.05773 ,20.19040 
192 ,37.8142 ,1.12213 ,2.06457 ,20.25756 
193 ,38.0383 ,1.12446 ,2.03035 ,19.92178 
194 ,38.2464 ,1.12650 ,2.02693 ,19.88820 
195 ,38.4384 ,1.12850 ,2.00297 ,19.65315 
196 ,38.6306 ,1.13042 ,1.98586 ,19.48526 
197 ,38.8227 ,1.13232 ,1.98928 ,19.51884 
198 ,39.0307 ,1.13440 ,1.95848 ,19.21663 
199 ,39.2224 ,1.13631 ,1.96190 ,19.25021 
200 ,39.4144 ,1.13822 ,1.93111 ,18.94801 
201 ,39.6069 ,1.14019 ,1.92426 ,18.88085 
202 ,39.7990 ,1.14216 ,1.90715 ,18.71296 
203 ,39.9750 ,1.14393 ,1.89004 ,18.54507 
204 ,40.1672 ,1.14570 ,1.88319 ,18.47791 
205 ,40.3592 ,1.14771 ,1.88319 ,18.47791 
206 ,40.5512 ,1.14953 ,1.84213 ,18.07497 
207 ,40.7433 ,1.15148 ,1.84555 ,18.10855 
208 ,40.9354 ,1.15339 ,1.81817 ,17.83992 
209 ,41.1434 ,1.15546 ,1.82160 ,17.87350 
210 ,41.3356 ,1.15739 ,1.79080 ,17.57129 
211 ,41.5433 ,1.15944 ,1.78395 ,17.50414 
212 ,41.7357 ,1.16147 ,1.77026 ,17.36983 
213 ,41.9438 ,1.16351 ,1.74973 ,17.16836 
214 ,42.1359 ,1.16548 ,1.72920 ,16.96689 
215 ,42.3440 ,1.16750 ,1.72578 ,16.93331 
216 ,42.5359 ,1.16943 ,1.71209 ,16.79899 
217 ,42.7281 ,1.17136 ,1.69840 ,16.66468 
218 ,42.9203 ,1.17326 ,1.68471 ,16.53037 
219 ,43.1122 ,1.17520 ,1.66760 ,16.36248 
220 ,43.3042 ,1.17711 ,1.65049 ,16.19458 
221 ,43.4963 ,1.17902 ,1.65391 ,16.22816 
222 ,43.7042 ,1.18103 ,1.62995 ,15.99311 
223 ,43.9124 ,1.18311 ,1.61627 ,15.85880 
224 ,44.1047 ,1.18517 ,1.59231 ,15.62375 
225 ,44.2966 ,1.18702 ,1.58547 ,15.55660 
226 ,44.5208 ,1.18918 ,1.57178 ,15.42228 
227 ,44.7130 ,1.19117 ,1.55124 ,15.22081 
228 ,44.9050 ,1.19321 ,1.54098 ,15.12008 
229 ,45.0974 ,1.19501 ,1.52387 ,14.95219 
230 ,45.2889 ,1.19693 ,1.49307 ,14.64998 
231 ,45.4812 ,1.19884 ,1.50333 ,14.75072 
232 ,45.6733 ,1.20072 ,1.46227 ,14.34778 
233 ,45.8655 ,1.20270 ,1.46227 ,14.34778 
234 ,46.0576 ,1.20466 ,1.45542 ,14.28062 
235 ,46.2657 ,1.20674 ,1.42120 ,13.94484 
236 ,46.4576 ,1.20861 ,1.42805 ,14.01199 
237 ,46.6659 ,1.21057 ,1.39383 ,13.67621 
238 ,46.8738 ,1.21276 ,1.39040 ,13.64263 
239 ,47.0660 ,1.21467 ,1.38014 ,13.54190 
240 ,47.2740 ,1.21672 ,1.36987 ,13.44116 
241 ,47.4661 ,1.21872 ,1.33907 ,13.13896 
242 ,47.6577 ,1.22062 ,1.34591 ,13.20612 
243 ,47.8501 ,1.22254 ,1.33223 ,13.07180 
