Data stamp = , 27-04-2022 05:08:45 287

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6541 ,3.29996 ,0.60330 ,5.91962 
2 ,6.9857 ,3.09993 ,0.62384 ,6.12109 
3 ,10.3219 ,2.89989 ,0.62042 ,6.08752 
4 ,13.6525 ,2.69986 ,0.60673 ,5.95320 
5 ,16.9768 ,2.49983 ,0.61357 ,6.02036 
6 ,20.3225 ,2.29979 ,0.63068 ,6.18825 
7 ,23.6525 ,2.09976 ,0.61015 ,5.98678 
8 ,26.9480 ,1.89972 ,0.60330 ,5.91962 
9 ,30.2702 ,1.69969 ,0.61699 ,6.05394 
10 ,33.5931 ,1.49965 ,1.10636 ,10.85563 
11 ,35.9314 ,1.39963 ,1.63338 ,16.02669 
12 ,37.6632 ,1.34961 ,1.81133 ,17.77276 
13 ,39.4021 ,1.29959 ,1.87635 ,18.41075 
14 ,41.1419 ,1.24956 ,1.92426 ,18.88085 
15 ,42.8726 ,1.19954 ,2.20830 ,21.66785 
16 ,44.6204 ,1.14952 ,2.44101 ,23.95117 
17 ,46.3624 ,1.09952 ,2.61896 ,25.69724 
18 ,48.0858 ,1.04950 ,2.94407 ,28.88718 
19 ,49.8037 ,0.99948 ,3.28628 ,32.24501 
20 ,51.5524 ,0.94945 ,3.70721 ,36.37514 
21 ,53.2903 ,0.89943 ,4.06654 ,39.90087 
22 ,55.0411 ,0.84941 ,4.52853 ,44.43394 
23 ,56.7648 ,0.79938 ,4.95972 ,48.66480 
24 ,58.4799 ,0.74936 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.432 ,53.3 
2 ,0.41 ,0.7494 ,5.415 ,53.1 
3 ,0.79 ,0.7494 ,5.398 ,53.0 
4 ,1.17 ,0.7494 ,5.387 ,52.9 
5 ,1.54 ,0.7494 ,5.384 ,52.8 
6 ,1.92 ,0.7494 ,5.384 ,52.8 
7 ,2.31 ,0.7494 ,5.377 ,52.8 
8 ,2.69 ,0.7494 ,5.384 ,52.8 
9 ,3.07 ,0.7494 ,5.381 ,52.8 
10 ,3.44 ,0.7494 ,5.391 ,52.9 
11 ,3.82 ,0.7494 ,5.367 ,52.7 
12 ,4.21 ,0.7494 ,5.367 ,52.7 
13 ,4.59 ,0.7494 ,5.360 ,52.6 
14 ,4.98 ,0.7494 ,5.370 ,52.7 
15 ,5.37 ,0.7494 ,5.374 ,52.7 
16 ,5.73 ,0.7494 ,5.364 ,52.6 
17 ,6.13 ,0.7494 ,5.357 ,52.6 
18 ,6.52 ,0.7494 ,5.381 ,52.8 
19 ,6.89 ,0.7494 ,5.367 ,52.7 
20 ,7.29 ,0.7494 ,5.367 ,52.7 
21 ,7.68 ,0.7494 ,5.346 ,52.5 
22 ,8.03 ,0.7494 ,5.364 ,52.6 
23 ,8.40 ,0.7494 ,5.357 ,52.6 
24 ,8.80 ,0.7494 ,5.350 ,52.5 
25 ,9.17 ,0.7494 ,5.364 ,52.6 
26 ,9.54 ,0.7494 ,5.353 ,52.5 
27 ,9.92 ,0.7494 ,5.364 ,52.6 
28 ,10.29 ,0.7494 ,5.346 ,52.5 
29 ,10.67 ,0.7494 ,5.357 ,52.6 
30 ,11.04 ,0.7494 ,5.360 ,52.6 
31 ,11.43 ,0.7494 ,5.346 ,52.5 
32 ,11.80 ,0.7494 ,5.340 ,52.4 
33 ,12.20 ,0.7494 ,5.360 ,52.6 
34 ,12.56 ,0.7494 ,5.336 ,52.4 
35 ,12.93 ,0.7494 ,5.346 ,52.5 
36 ,13.30 ,0.7494 ,5.360 ,52.6 
37 ,13.71 ,0.7494 ,5.329 ,52.3 
38 ,14.09 ,0.7494 ,5.343 ,52.4 
39 ,14.45 ,0.7494 ,5.350 ,52.5 
40 ,14.83 ,0.7494 ,5.346 ,52.5 
41 ,15.21 ,0.7494 ,5.333 ,52.3 
42 ,15.58 ,0.7494 ,5.336 ,52.4 
43 ,15.94 ,0.7494 ,5.350 ,52.5 
44 ,16.31 ,0.7494 ,5.326 ,52.3 
45 ,16.67 ,0.7494 ,5.343 ,52.4 
46 ,17.03 ,0.7494 ,5.329 ,52.3 
47 ,17.39 ,0.7494 ,5.343 ,52.4 
48 ,17.75 ,0.7494 ,5.329 ,52.3 
49 ,18.11 ,0.7494 ,5.343 ,52.4 
50 ,18.47 ,0.7494 ,5.329 ,52.3 
51 ,18.84 ,0.7494 ,5.353 ,52.5 
52 ,19.20 ,0.7494 ,5.319 ,52.2 
53 ,19.56 ,0.7494 ,5.336 ,52.4 
54 ,19.92 ,0.7494 ,5.326 ,52.3 
55 ,20.27 ,0.7494 ,5.340 ,52.4 
56 ,20.65 ,0.7494 ,5.322 ,52.2 
57 ,21.01 ,0.7494 ,5.333 ,52.3 
58 ,21.37 ,0.7494 ,5.340 ,52.4 
59 ,21.75 ,0.7494 ,5.329 ,52.3 
60 ,22.14 ,0.7494 ,5.336 ,52.4 
61 ,22.51 ,0.7494 ,5.329 ,52.3 
62 ,22.89 ,0.7494 ,5.322 ,52.2 
63 ,23.26 ,0.7494 ,5.316 ,52.2 
64 ,23.63 ,0.7494 ,5.326 ,52.3 
65 ,24.01 ,0.7494 ,5.333 ,52.3 
66 ,24.36 ,0.7494 ,5.333 ,52.3 
67 ,24.77 ,0.7494 ,5.319 ,52.2 
68 ,25.15 ,0.7494 ,5.322 ,52.2 
69 ,25.52 ,0.7494 ,5.346 ,52.5 
70 ,25.88 ,0.7494 ,5.329 ,52.3 
71 ,26.26 ,0.7494 ,5.316 ,52.2 
72 ,26.65 ,0.7494 ,5.319 ,52.2 
73 ,27.05 ,0.7494 ,5.333 ,52.3 
74 ,27.44 ,0.7494 ,5.329 ,52.3 
75 ,27.80 ,0.7494 ,5.316 ,52.2 
76 ,28.17 ,0.7494 ,5.316 ,52.2 
77 ,28.56 ,0.7494 ,5.319 ,52.2 
78 ,28.94 ,0.7494 ,5.319 ,52.2 
79 ,29.31 ,0.7494 ,5.312 ,52.1 
80 ,29.69 ,0.7494 ,5.329 ,52.3 
81 ,30.06 ,0.7494 ,5.329 ,52.3 
82 ,30.45 ,0.7494 ,5.305 ,52.1 
83 ,30.81 ,0.7494 ,5.319 ,52.2 
84 ,31.19 ,0.7494 ,5.322 ,52.2 
85 ,31.57 ,0.7494 ,5.316 ,52.2 
86 ,31.93 ,0.7494 ,5.316 ,52.2 
87 ,32.31 ,0.7494 ,5.319 ,52.2 
88 ,32.67 ,0.7494 ,5.319 ,52.2 
89 ,33.03 ,0.7494 ,5.326 ,52.3 
90 ,33.40 ,0.7494 ,5.316 ,52.2 
91 ,33.78 ,0.7494 ,5.333 ,52.3 
92 ,34.16 ,0.7494 ,5.319 ,52.2 
93 ,34.54 ,0.7494 ,5.309 ,52.1 
94 ,34.93 ,0.7494 ,5.316 ,52.2 
95 ,35.31 ,0.7494 ,5.302 ,52.0 
96 ,35.70 ,0.7494 ,5.322 ,52.2 
97 ,36.06 ,0.7494 ,5.305 ,52.1 
98 ,36.43 ,0.7494 ,5.305 ,52.1 
99 ,36.83 ,0.7494 ,5.319 ,52.2 
100 ,37.22 ,0.7494 ,5.305 ,52.1 
