Data stamp = , 27-04-2022 07:23:28 480

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7144 ,3.29999 ,0.59988 ,5.88605 
2 ,7.0389 ,3.09996 ,0.61699 ,6.05394 
3 ,10.3413 ,2.89992 ,0.62726 ,6.15467 
4 ,13.6748 ,2.69989 ,0.60330 ,5.91962 
5 ,17.0135 ,2.49985 ,0.60330 ,5.91962 
6 ,20.3596 ,2.29982 ,0.62042 ,6.08752 
7 ,23.6678 ,2.09981 ,0.61015 ,5.98678 
8 ,26.9704 ,1.89978 ,0.59988 ,5.88605 
9 ,30.2993 ,1.69974 ,0.61699 ,6.05394 
10 ,33.6316 ,1.49971 ,1.10294 ,10.82206 
11 ,35.9606 ,1.39969 ,1.63338 ,16.02669 
12 ,37.6908 ,1.34967 ,1.75657 ,17.23551 
13 ,39.4074 ,1.29964 ,1.95848 ,19.21663 
14 ,41.1366 ,1.24962 ,1.98928 ,19.51884 
15 ,42.8716 ,1.19960 ,2.23568 ,21.93647 
16 ,44.6312 ,1.14957 ,2.51972 ,24.72347 
17 ,46.3874 ,1.09958 ,2.56421 ,25.15999 
18 ,48.1163 ,1.04956 ,2.95776 ,29.02150 
19 ,49.8411 ,0.99956 ,3.36157 ,32.98374 
20 ,51.6110 ,0.94954 ,3.72090 ,36.50946 
21 ,53.3521 ,0.89952 ,4.08707 ,40.10233 
22 ,55.0946 ,0.84946 ,4.50800 ,44.23247 
23 ,56.8312 ,0.79947 ,4.93235 ,48.39618 
24 ,58.5712 ,0.74945 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.357 ,52.6 
2 ,0.44 ,0.7495 ,5.367 ,52.7 
3 ,0.85 ,0.7495 ,5.364 ,52.6 
4 ,1.23 ,0.7495 ,5.353 ,52.5 
5 ,1.60 ,0.7495 ,5.350 ,52.5 
6 ,1.98 ,0.7495 ,5.350 ,52.5 
7 ,2.37 ,0.7495 ,5.336 ,52.4 
8 ,2.76 ,0.7495 ,5.329 ,52.3 
9 ,3.16 ,0.7495 ,5.336 ,52.4 
10 ,3.53 ,0.7495 ,5.326 ,52.3 
11 ,3.91 ,0.7495 ,5.340 ,52.4 
12 ,4.30 ,0.7495 ,5.329 ,52.3 
13 ,4.67 ,0.7495 ,5.322 ,52.2 
14 ,5.05 ,0.7495 ,5.329 ,52.3 
15 ,5.42 ,0.7495 ,5.322 ,52.2 
16 ,5.81 ,0.7495 ,5.319 ,52.2 
17 ,6.19 ,0.7495 ,5.309 ,52.1 
18 ,6.56 ,0.7495 ,5.333 ,52.3 
19 ,6.94 ,0.7495 ,5.322 ,52.2 
20 ,7.30 ,0.7495 ,5.316 ,52.2 
21 ,7.70 ,0.7495 ,5.322 ,52.2 
22 ,8.09 ,0.7495 ,5.319 ,52.2 
23 ,8.47 ,0.7495 ,5.326 ,52.3 
24 ,8.87 ,0.7495 ,5.329 ,52.3 
25 ,9.27 ,0.7495 ,5.322 ,52.2 
26 ,9.64 ,0.7495 ,5.299 ,52.0 
27 ,10.04 ,0.7495 ,5.288 ,51.9 
28 ,10.41 ,0.7495 ,5.316 ,52.2 
29 ,10.80 ,0.7495 ,5.326 ,52.3 
30 ,11.17 ,0.7495 ,5.305 ,52.1 
31 ,11.54 ,0.7495 ,5.292 ,51.9 
32 ,11.93 ,0.7495 ,5.302 ,52.0 
33 ,12.30 ,0.7495 ,5.288 ,51.9 
34 ,12.68 ,0.7495 ,5.305 ,52.1 
35 ,13.06 ,0.7495 ,5.302 ,52.0 
36 ,13.45 ,0.7495 ,5.305 ,52.1 
37 ,13.83 ,0.7495 ,5.288 ,51.9 
38 ,14.20 ,0.7495 ,5.292 ,51.9 
39 ,14.57 ,0.7495 ,5.309 ,52.1 
40 ,14.92 ,0.7495 ,5.299 ,52.0 
41 ,15.28 ,0.7495 ,5.302 ,52.0 
42 ,15.68 ,0.7495 ,5.305 ,52.1 
43 ,16.05 ,0.7495 ,5.292 ,51.9 
44 ,16.43 ,0.7495 ,5.292 ,51.9 
45 ,16.81 ,0.7495 ,5.305 ,52.1 
46 ,17.21 ,0.7495 ,5.292 ,51.9 
47 ,17.59 ,0.7495 ,5.302 ,52.0 
48 ,17.97 ,0.7495 ,5.285 ,51.9 
49 ,18.33 ,0.7495 ,5.292 ,51.9 
50 ,18.72 ,0.7495 ,5.299 ,52.0 
51 ,19.11 ,0.7495 ,5.295 ,52.0 
52 ,19.50 ,0.7495 ,5.281 ,51.8 
53 ,19.86 ,0.7495 ,5.305 ,52.1 
54 ,20.27 ,0.7495 ,5.288 ,51.9 
55 ,20.65 ,0.7495 ,5.299 ,52.0 
56 ,21.03 ,0.7495 ,5.281 ,51.8 
57 ,21.40 ,0.7495 ,5.299 ,52.0 
58 ,21.78 ,0.7495 ,5.295 ,52.0 
59 ,22.17 ,0.7495 ,5.295 ,52.0 
60 ,22.54 ,0.7495 ,5.299 ,52.0 
61 ,22.92 ,0.7495 ,5.288 ,51.9 
62 ,23.32 ,0.7495 ,5.292 ,51.9 
63 ,23.70 ,0.7495 ,5.288 ,51.9 
64 ,24.07 ,0.7495 ,5.278 ,51.8 
65 ,24.44 ,0.7495 ,5.288 ,51.9 
66 ,24.81 ,0.7495 ,5.299 ,52.0 
67 ,25.19 ,0.7495 ,5.281 ,51.8 
68 ,25.58 ,0.7495 ,5.271 ,51.7 
69 ,25.94 ,0.7495 ,5.275 ,51.8 
70 ,26.32 ,0.7495 ,5.278 ,51.8 
71 ,26.68 ,0.7495 ,5.268 ,51.7 
72 ,27.09 ,0.7495 ,5.281 ,51.8 
73 ,27.50 ,0.7495 ,5.281 ,51.8 
74 ,27.88 ,0.7495 ,5.281 ,51.8 
75 ,28.25 ,0.7495 ,5.275 ,51.8 
76 ,28.62 ,0.7495 ,5.271 ,51.7 
77 ,28.98 ,0.7495 ,5.285 ,51.9 
78 ,29.35 ,0.7495 ,5.292 ,51.9 
79 ,29.74 ,0.7495 ,5.271 ,51.7 
80 ,30.13 ,0.7495 ,5.288 ,51.9 
81 ,30.51 ,0.7495 ,5.292 ,51.9 
82 ,30.88 ,0.7495 ,5.285 ,51.9 
83 ,31.25 ,0.7495 ,5.264 ,51.7 
84 ,31.63 ,0.7495 ,5.292 ,51.9 
85 ,32.00 ,0.7495 ,5.264 ,51.7 
86 ,32.38 ,0.7495 ,5.264 ,51.7 
87 ,32.74 ,0.7495 ,5.285 ,51.9 
88 ,33.10 ,0.7495 ,5.278 ,51.8 
89 ,33.47 ,0.7495 ,5.288 ,51.9 
90 ,33.83 ,0.7495 ,5.275 ,51.8 
91 ,34.20 ,0.7495 ,5.275 ,51.8 
92 ,34.60 ,0.7495 ,5.288 ,51.9 
93 ,34.98 ,0.7495 ,5.292 ,51.9 
94 ,35.36 ,0.7495 ,5.271 ,51.7 
95 ,35.72 ,0.7495 ,5.275 ,51.8 
96 ,36.10 ,0.7495 ,5.275 ,51.8 
97 ,36.47 ,0.7495 ,5.268 ,51.7 
98 ,36.86 ,0.7495 ,5.278 ,51.8 
99 ,37.25 ,0.7495 ,5.278 ,51.8 
100 ,37.61 ,0.7495 ,5.285 ,51.9 
