Data stamp = , 27-04-2022 11:54:29 331

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.30536 ,52.05621 
2 ,0.2203 ,0.74946 ,5.30194 ,52.02263 
3 ,0.8107 ,0.75152 ,5.30878 ,52.08979 
4 ,1.0347 ,0.75436 ,5.30878 ,52.08979 
5 ,1.2268 ,0.75631 ,5.29167 ,51.92190 
6 ,1.4190 ,0.75825 ,5.30536 ,52.05621 
7 ,1.6112 ,0.76016 ,5.29510 ,51.95548 
8 ,1.8032 ,0.76210 ,5.30878 ,52.08979 
9 ,1.9953 ,0.76405 ,5.27114 ,51.72043 
10 ,2.2353 ,0.76640 ,5.27456 ,51.75401 
11 ,2.4274 ,0.76845 ,5.23007 ,51.31749 
12 ,2.6034 ,0.77020 ,5.23007 ,51.31749 
13 ,2.7956 ,0.77201 ,5.19927 ,51.01528 
14 ,3.0039 ,0.77415 ,5.19243 ,50.94813 
15 ,3.1959 ,0.77605 ,5.15821 ,50.61234 
16 ,3.4041 ,0.77812 ,5.15479 ,50.57876 
17 ,3.5960 ,0.78007 ,5.11714 ,50.20940 
18 ,3.8040 ,0.78217 ,5.11030 ,50.14225 
19 ,4.0122 ,0.78424 ,5.07608 ,49.80646 
20 ,4.2041 ,0.78612 ,5.06923 ,49.73931 
21 ,4.3963 ,0.78801 ,5.04528 ,49.50426 
22 ,4.5884 ,0.78995 ,5.01448 ,49.20205 
23 ,4.7801 ,0.79186 ,5.01448 ,49.20205 
24 ,4.9726 ,0.79384 ,4.96999 ,48.76554 
25 ,5.1807 ,0.79590 ,4.96657 ,48.73196 
26 ,5.3886 ,0.79797 ,4.93919 ,48.46333 
27 ,5.5809 ,0.79985 ,4.93919 ,48.46333 
28 ,5.7886 ,0.80192 ,4.91866 ,48.26186 
29 ,5.9803 ,0.80393 ,4.89812 ,48.06039 
30 ,6.1565 ,0.80578 ,4.86732 ,47.75819 
31 ,6.3487 ,0.80759 ,4.83995 ,47.48956 
32 ,6.5408 ,0.80951 ,4.83310 ,47.42240 
33 ,6.7328 ,0.81139 ,4.81257 ,47.22093 
34 ,6.9254 ,0.81329 ,4.80573 ,47.15378 
35 ,7.1330 ,0.81546 ,4.76808 ,46.78442 
36 ,7.3255 ,0.81734 ,4.76808 ,46.78442 
37 ,7.5173 ,0.81926 ,4.74413 ,46.54937 
38 ,7.7095 ,0.82116 ,4.70990 ,46.21359 
39 ,7.9018 ,0.82311 ,4.71333 ,46.24716 
40 ,8.1094 ,0.82521 ,4.67226 ,45.84422 
41 ,8.3019 ,0.82708 ,4.67226 ,45.84422 
42 ,8.4938 ,0.82898 ,4.63804 ,45.50844 
43 ,8.6860 ,0.83092 ,4.61408 ,45.27339 
44 ,8.8781 ,0.83282 ,4.61408 ,45.27339 
45 ,9.0542 ,0.83464 ,4.58328 ,44.97119 
46 ,9.2462 ,0.83655 ,4.56617 ,44.80330 
47 ,9.4383 ,0.83843 ,4.56275 ,44.76972 
48 ,9.6305 ,0.84037 ,4.52853 ,44.43394 
49 ,9.8226 ,0.84231 ,4.52853 ,44.43394 
50 ,10.0145 ,0.84423 ,4.51484 ,44.29962 
51 ,10.2226 ,0.84632 ,4.48746 ,44.03100 
52 ,10.4147 ,0.84818 ,4.47035 ,43.86310 
53 ,10.6229 ,0.85028 ,4.46009 ,43.76237 
54 ,10.8147 ,0.85220 ,4.44640 ,43.62806 
55 ,10.9910 ,0.85404 ,4.40533 ,43.22512 
56 ,11.1830 ,0.85604 ,4.39164 ,43.09080 
57 ,11.3911 ,0.85795 ,4.37111 ,42.88933 
58 ,11.5673 ,0.85977 ,4.34716 ,42.65429 
59 ,11.7752 ,0.86178 ,4.33347 ,42.51997 
60 ,11.9513 ,0.86365 ,4.31636 ,42.35208 
61 ,12.1275 ,0.86544 ,4.31293 ,42.31850 
62 ,12.3194 ,0.86723 ,4.29582 ,42.15061 
63 ,12.4956 ,0.86910 ,4.26160 ,41.81483 
64 ,12.6717 ,0.87080 ,4.24791 ,41.68051 
65 ,12.8638 ,0.87270 ,4.23422 ,41.54620 
66 ,13.0398 ,0.87459 ,4.21711 ,41.37831 
67 ,13.2320 ,0.87638 ,4.20342 ,41.24400 
68 ,13.4238 ,0.87829 ,4.20000 ,41.21042 
69 ,13.6000 ,0.88017 ,4.17262 ,40.94179 
70 ,13.7920 ,0.88195 ,4.15209 ,40.74032 
71 ,13.9681 ,0.88376 ,4.12129 ,40.43812 
72 ,14.1601 ,0.88571 ,4.12129 ,40.43812 
73 ,14.3684 ,0.88772 ,4.09391 ,40.16949 
74 ,14.5602 ,0.88968 ,4.08023 ,40.03518 
75 ,14.7527 ,0.89159 ,4.06312 ,39.86729 
76 ,14.9607 ,0.89364 ,4.05285 ,39.76655 
77 ,15.1526 ,0.89557 ,4.02205 ,39.46435 
78 ,15.3446 ,0.89750 ,4.01520 ,39.39719 
79 ,15.5208 ,0.89930 ,4.01178 ,39.36361 
80 ,15.7123 ,0.90128 ,3.96729 ,38.92709 
81 ,15.9049 ,0.90307 ,3.95361 ,38.79278 
82 ,16.0967 ,0.90500 ,3.95018 ,38.75920 
83 ,16.2892 ,0.90689 ,3.91938 ,38.45700 
84 ,16.4971 ,0.90903 ,3.91254 ,38.38984 
85 ,16.6733 ,0.91086 ,3.89201 ,38.18837 
86 ,16.8650 ,0.91266 ,3.86121 ,37.88617 
87 ,17.0573 ,0.91457 ,3.86463 ,37.91975 
88 ,17.2655 ,0.91676 ,3.82699 ,37.55038 
89 ,17.4735 ,0.91880 ,3.82699 ,37.55038 
90 ,17.6658 ,0.92071 ,3.79276 ,37.21460 
91 ,17.8574 ,0.92256 ,3.78934 ,37.18102 
92 ,18.0499 ,0.92451 ,3.76196 ,36.91240 
93 ,18.2577 ,0.92666 ,3.74485 ,36.74450 
94 ,18.4340 ,0.92846 ,3.71063 ,36.40872 
95 ,18.6260 ,0.93026 ,3.70037 ,36.30799 
96 ,18.8180 ,0.93221 ,3.70379 ,36.34157 
97 ,18.9938 ,0.93400 ,3.69352 ,36.24083 
98 ,19.1859 ,0.93584 ,3.65588 ,35.87147 
99 ,19.3784 ,0.93781 ,3.63877 ,35.70358 
100 ,19.5703 ,0.93979 ,3.62508 ,35.56926 
101 ,19.7784 ,0.94184 ,3.60454 ,35.36779 
102 ,19.9707 ,0.94371 ,3.57717 ,35.09917 
103 ,20.1946 ,0.94590 ,3.57375 ,35.06559 
104 ,20.4186 ,0.94813 ,3.53610 ,34.69623 
105 ,20.5947 ,0.95003 ,3.54295 ,34.76338 
106 ,20.8190 ,0.95210 ,3.50530 ,34.39402 
107 ,21.0270 ,0.95425 ,3.47792 ,34.12540 
108 ,21.2032 ,0.95610 ,3.47108 ,34.05824 
109 ,21.4112 ,0.95812 ,3.44370 ,33.78961 
110 ,21.6033 ,0.96000 ,3.43001 ,33.65530 
111 ,21.7953 ,0.96191 ,3.42659 ,33.62172 
112 ,21.9715 ,0.96375 ,3.41633 ,33.52099 
113 ,22.1473 ,0.96554 ,3.38553 ,33.21878 
114 ,22.3396 ,0.96755 ,3.37184 ,33.08447 
115 ,22.5317 ,0.96939 ,3.35130 ,32.88300 
116 ,22.7239 ,0.97123 ,3.33419 ,32.71511 
117 ,22.9319 ,0.97334 ,3.32735 ,32.64795 
118 ,23.1235 ,0.97525 ,3.28971 ,32.27859 
119 ,23.2998 ,0.97709 ,3.27259 ,32.11070 
120 ,23.5082 ,0.97903 ,3.27259 ,32.11070 
121 ,23.7161 ,0.98120 ,3.26233 ,32.00996 
122 ,23.8923 ,0.98299 ,3.24180 ,31.80849 
123 ,24.1003 ,0.98500 ,3.21100 ,31.50629 
124 ,24.2765 ,0.98682 ,3.20415 ,31.43913 
125 ,24.4843 ,0.98885 ,3.16309 ,31.03619 
126 ,24.6766 ,0.99079 ,3.16993 ,31.10335 
127 ,24.8529 ,0.99261 ,3.14940 ,30.90188 
128 ,25.0448 ,0.99445 ,3.11518 ,30.56610 
129 ,25.2368 ,0.99633 ,3.12202 ,30.63325 
130 ,25.4290 ,0.99827 ,3.08780 ,30.29747 
131 ,25.6211 ,1.00019 ,3.06726 ,30.09600 
132 ,25.8291 ,1.00227 ,3.06042 ,30.02884 
133 ,25.9891 ,1.00408 ,3.02962 ,29.72664 
134 ,26.1651 ,1.00574 ,3.02278 ,29.65948 
135 ,26.3574 ,1.00764 ,3.00909 ,29.52517 
136 ,26.5650 ,1.00963 ,2.98171 ,29.25654 
137 ,26.7575 ,1.01160 ,2.97144 ,29.15581 
138 ,26.9654 ,1.01363 ,2.94407 ,28.88718 
139 ,27.1579 ,1.01552 ,2.94749 ,28.92076 
140 ,27.3497 ,1.01752 ,2.91669 ,28.61856 
141 ,27.5419 ,1.01940 ,2.90300 ,28.48424 
142 ,27.7337 ,1.02135 ,2.88589 ,28.31635 
143 ,27.9099 ,1.02322 ,2.85167 ,27.98057 
144 ,28.1021 ,1.02500 ,2.83114 ,27.77910 
145 ,28.3102 ,1.02704 ,2.83798 ,27.84625 
146 ,28.5021 ,1.02902 ,2.80718 ,27.54405 
147 ,28.6782 ,1.03086 ,2.79007 ,27.37616 
148 ,28.8863 ,1.03290 ,2.77980 ,27.27542 
149 ,29.0941 ,1.03489 ,2.75585 ,27.04038 
150 ,29.3024 ,1.03704 ,2.74216 ,26.90606 
151 ,29.4944 ,1.03898 ,2.73531 ,26.83891 
152 ,29.6867 ,1.04086 ,2.72505 ,26.73817 
153 ,29.8783 ,1.04279 ,2.68740 ,26.36881 
154 ,30.0708 ,1.04469 ,2.68056 ,26.30165 
155 ,30.2784 ,1.04676 ,2.65660 ,26.06661 
156 ,30.4705 ,1.04870 ,2.65318 ,26.03303 
157 ,30.6625 ,1.05069 ,2.62923 ,25.79798 
158 ,30.8386 ,1.05249 ,2.61554 ,25.66367 
159 ,30.9986 ,1.05415 ,2.60185 ,25.52935 
160 ,31.2073 ,1.05597 ,2.59158 ,25.42862 
161 ,31.4152 ,1.05813 ,2.55736 ,25.09283 
162 ,31.5915 ,1.05995 ,2.55052 ,25.02568 
163 ,31.7995 ,1.06199 ,2.51972 ,24.72347 
164 ,31.9916 ,1.06396 ,2.50603 ,24.58916 
165 ,32.1995 ,1.06588 ,2.49576 ,24.48842 
166 ,32.4079 ,1.06804 ,2.47865 ,24.32053 
167 ,32.6159 ,1.07009 ,2.46496 ,24.18622 
168 ,32.8079 ,1.07203 ,2.44443 ,23.98475 
169 ,33.0158 ,1.07413 ,2.42048 ,23.74970 
170 ,33.1920 ,1.07600 ,2.41705 ,23.71612 
171 ,33.3682 ,1.07772 ,2.41363 ,23.68255 
172 ,33.5602 ,1.07958 ,2.35888 ,23.14529 
173 ,33.7683 ,1.08156 ,2.37256 ,23.27961 
174 ,33.9764 ,1.08372 ,2.34519 ,23.01098 
175 ,34.1526 ,1.08553 ,2.31781 ,22.74235 
176 ,34.3606 ,1.08761 ,2.30070 ,22.57446 
177 ,34.5686 ,1.08965 ,2.30412 ,22.60804 
178 ,34.7606 ,1.09158 ,2.25963 ,22.17152 
179 ,34.9688 ,1.09363 ,2.26306 ,22.20510 
180 ,35.1608 ,1.09559 ,2.23910 ,21.97005 
181 ,35.3688 ,1.09766 ,2.23568 ,21.93647 
182 ,35.5610 ,1.09957 ,2.20488 ,21.63427 
183 ,35.7532 ,1.10150 ,2.19461 ,21.53353 
184 ,35.9452 ,1.10346 ,2.17750 ,21.36564 
185 ,36.1540 ,1.10548 ,2.17408 ,21.33206 
186 ,36.3449 ,1.10742 ,2.14670 ,21.06344 
187 ,36.5373 ,1.10938 ,2.10906 ,20.69408 
188 ,36.7295 ,1.11130 ,2.12275 ,20.82839 
189 ,36.9216 ,1.11316 ,2.08510 ,20.45903 
190 ,37.0978 ,1.11502 ,2.07484 ,20.35829 
191 ,37.2897 ,1.11688 ,2.06799 ,20.29114 
192 ,37.4813 ,1.11889 ,2.03719 ,19.98893 
193 ,37.6738 ,1.12069 ,2.05088 ,20.12325 
194 ,37.8821 ,1.12278 ,2.01666 ,19.78746 
195 ,38.0739 ,1.12471 ,2.00297 ,19.65315 
196 ,38.2823 ,1.12684 ,1.99955 ,19.61957 
197 ,38.4903 ,1.12886 ,1.98586 ,19.48526 
198 ,38.6825 ,1.13079 ,1.96533 ,19.28379 
199 ,38.8907 ,1.13287 ,1.94137 ,19.04874 
200 ,39.0827 ,1.13478 ,1.92084 ,18.84727 
201 ,39.2906 ,1.13685 ,1.92084 ,18.84727 
202 ,39.4666 ,1.13866 ,1.91057 ,18.74654 
203 ,39.6422 ,1.14046 ,1.88319 ,18.47791 
204 ,39.8348 ,1.14227 ,1.87293 ,18.37717 
205 ,40.0265 ,1.14418 ,1.86608 ,18.31002 
206 ,40.2188 ,1.14611 ,1.83528 ,18.00781 
207 ,40.4268 ,1.14816 ,1.83528 ,18.00781 
208 ,40.6033 ,1.15004 ,1.82502 ,17.90708 
209 ,40.8112 ,1.15204 ,1.78395 ,17.50414 
210 ,41.0034 ,1.15393 ,1.80106 ,17.67203 
211 ,41.4676 ,1.15734 ,1.77711 ,17.43698 
212 ,41.6757 ,1.16070 ,1.71893 ,16.86615 
213 ,41.8837 ,1.16274 ,1.73262 ,17.00046 
214 ,42.0755 ,1.16472 ,1.70524 ,16.73184 
215 ,42.2679 ,1.16658 ,1.68813 ,16.56395 
216 ,42.4598 ,1.16852 ,1.67444 ,16.42963 
217 ,42.6360 ,1.17037 ,1.66760 ,16.36248 
218 ,42.8120 ,1.17215 ,1.65733 ,16.26174 
219 ,43.0040 ,1.17394 ,1.65049 ,16.19458 
220 ,43.2122 ,1.17607 ,1.61284 ,15.82522 
221 ,43.4043 ,1.17807 ,1.60942 ,15.79164 
222 ,43.5804 ,1.17977 ,1.60600 ,15.75807 
223 ,43.7885 ,1.18189 ,1.58204 ,15.52302 
224 ,43.9642 ,1.18368 ,1.56836 ,15.38871 
225 ,44.1406 ,1.18546 ,1.55124 ,15.22081 
226 ,44.3327 ,1.18724 ,1.54098 ,15.12008 
227 ,44.5248 ,1.18919 ,1.53413 ,15.05292 
228 ,44.7005 ,1.19104 ,1.50676 ,14.78430 
229 ,44.8929 ,1.19282 ,1.50333 ,14.75072 
230 ,45.0687 ,1.19471 ,1.51360 ,14.85145 
231 ,45.2450 ,1.19646 ,1.47938 ,14.51567 
232 ,45.4209 ,1.19821 ,1.47938 ,14.51567 
233 ,45.6131 ,1.20003 ,1.44174 ,14.14631 
234 ,45.8051 ,1.20202 ,1.45542 ,14.28062 
235 ,46.0132 ,1.20396 ,1.42120 ,13.94484 
236 ,46.1892 ,1.20594 ,1.42120 ,13.94484 
237 ,46.3654 ,1.20769 ,1.40751 ,13.81053 
238 ,46.5576 ,1.20948 ,1.38014 ,13.54190 
239 ,46.7498 ,1.21140 ,1.37329 ,13.47474 
240 ,46.9417 ,1.21334 ,1.36987 ,13.44116 
241 ,47.1173 ,1.21515 ,1.34249 ,13.17254 
242 ,47.3098 ,1.21710 ,1.33223 ,13.07180 
243 ,47.5180 ,1.21903 ,1.32538 ,13.00465 
