Data stamp = , 28-04-2022 15:34:19 745

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7023 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0087 ,3.09996 ,0.62726 ,6.15467 
3 ,10.3361 ,2.89992 ,0.60673 ,5.95320 
4 ,13.6783 ,2.69986 ,0.62384 ,6.12109 
5 ,17.0061 ,2.49985 ,0.59646 ,5.85247 
6 ,20.3181 ,2.29982 ,0.62042 ,6.08752 
7 ,23.6378 ,2.09978 ,0.62042 ,6.08752 
8 ,26.9841 ,1.89975 ,0.61699 ,6.05394 
9 ,30.2837 ,1.69971 ,0.62042 ,6.08752 
10 ,33.5853 ,1.49968 ,1.13032 ,11.09068 
11 ,35.9083 ,1.39966 ,1.66418 ,16.32890 
12 ,37.6563 ,1.34964 ,1.77711 ,17.43698 
13 ,39.3756 ,1.29962 ,1.77369 ,17.40340 
14 ,41.0933 ,1.24959 ,2.08168 ,20.42545 
15 ,42.8322 ,1.19960 ,2.17408 ,21.33206 
16 ,44.5577 ,1.14960 ,2.48550 ,24.38769 
17 ,46.2982 ,1.09961 ,2.69425 ,26.43597 
18 ,48.0237 ,1.04959 ,2.95433 ,28.98792 
19 ,49.7538 ,0.99956 ,3.32051 ,32.58080 
20 ,51.5183 ,0.94954 ,3.69694 ,36.27441 
21 ,53.2694 ,0.89952 ,4.05969 ,39.83371 
22 ,54.9888 ,0.84949 ,4.51142 ,44.26604 
23 ,56.7352 ,0.79947 ,4.94261 ,48.49691 
24 ,58.4682 ,0.74945 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.391 ,52.9 
2 ,0.43 ,0.7495 ,5.370 ,52.7 
3 ,0.81 ,0.7495 ,5.364 ,52.6 
4 ,1.20 ,0.7495 ,5.353 ,52.5 
5 ,1.61 ,0.7495 ,5.340 ,52.4 
6 ,1.98 ,0.7495 ,5.350 ,52.5 
7 ,2.40 ,0.7495 ,5.336 ,52.4 
8 ,2.79 ,0.7495 ,5.343 ,52.4 
9 ,3.15 ,0.7495 ,5.343 ,52.4 
10 ,3.54 ,0.7495 ,5.329 ,52.3 
11 ,3.90 ,0.7495 ,5.326 ,52.3 
12 ,4.31 ,0.7495 ,5.329 ,52.3 
13 ,4.67 ,0.7495 ,5.353 ,52.5 
14 ,5.04 ,0.7495 ,5.329 ,52.3 
15 ,5.41 ,0.7495 ,5.333 ,52.3 
16 ,5.81 ,0.7495 ,5.340 ,52.4 
17 ,6.20 ,0.7495 ,5.322 ,52.2 
18 ,6.58 ,0.7495 ,5.316 ,52.2 
19 ,6.95 ,0.7495 ,5.333 ,52.3 
20 ,7.33 ,0.7495 ,5.329 ,52.3 
21 ,7.70 ,0.7495 ,5.316 ,52.2 
22 ,8.06 ,0.7495 ,5.312 ,52.1 
23 ,8.45 ,0.7495 ,5.319 ,52.2 
24 ,8.83 ,0.7495 ,5.305 ,52.1 
25 ,9.21 ,0.7495 ,5.312 ,52.1 
26 ,9.60 ,0.7495 ,5.305 ,52.1 
27 ,9.99 ,0.7495 ,5.322 ,52.2 
28 ,10.36 ,0.7495 ,5.329 ,52.3 
29 ,10.74 ,0.7495 ,5.316 ,52.2 
30 ,11.13 ,0.7495 ,5.305 ,52.1 
31 ,11.49 ,0.7495 ,5.309 ,52.1 
32 ,11.88 ,0.7495 ,5.312 ,52.1 
33 ,12.28 ,0.7495 ,5.312 ,52.1 
34 ,12.69 ,0.7495 ,5.302 ,52.0 
35 ,13.04 ,0.7495 ,5.319 ,52.2 
36 ,13.43 ,0.7495 ,5.316 ,52.2 
37 ,13.81 ,0.7495 ,5.326 ,52.3 
38 ,14.21 ,0.7495 ,5.326 ,52.3 
39 ,14.61 ,0.7495 ,5.292 ,51.9 
40 ,14.99 ,0.7495 ,5.305 ,52.1 
41 ,15.37 ,0.7495 ,5.319 ,52.2 
42 ,15.74 ,0.7495 ,5.302 ,52.0 
43 ,16.11 ,0.7495 ,5.305 ,52.1 
44 ,16.50 ,0.7495 ,5.302 ,52.0 
45 ,16.88 ,0.7495 ,5.319 ,52.2 
46 ,17.26 ,0.7495 ,5.302 ,52.0 
47 ,17.64 ,0.7495 ,5.299 ,52.0 
48 ,18.03 ,0.7495 ,5.295 ,52.0 
49 ,18.43 ,0.7495 ,5.309 ,52.1 
50 ,18.80 ,0.7495 ,5.295 ,52.0 
51 ,19.39 ,0.7495 ,5.299 ,52.0 
52 ,19.77 ,0.7495 ,5.312 ,52.1 
53 ,20.13 ,0.7495 ,5.299 ,52.0 
54 ,20.49 ,0.7495 ,5.309 ,52.1 
55 ,20.86 ,0.7495 ,5.299 ,52.0 
56 ,21.23 ,0.7495 ,5.312 ,52.1 
57 ,21.59 ,0.7495 ,5.292 ,51.9 
58 ,21.96 ,0.7495 ,5.292 ,51.9 
59 ,22.36 ,0.7495 ,5.305 ,52.1 
60 ,22.73 ,0.7495 ,5.292 ,51.9 
61 ,23.12 ,0.7495 ,5.316 ,52.2 
62 ,23.50 ,0.7495 ,5.285 ,51.9 
63 ,23.86 ,0.7495 ,5.302 ,52.0 
64 ,24.26 ,0.7495 ,5.319 ,52.2 
65 ,24.64 ,0.7495 ,5.299 ,52.0 
66 ,25.04 ,0.7495 ,5.292 ,51.9 
67 ,25.42 ,0.7495 ,5.299 ,52.0 
68 ,25.80 ,0.7495 ,5.302 ,52.0 
69 ,26.18 ,0.7495 ,5.292 ,51.9 
70 ,26.54 ,0.7495 ,5.285 ,51.9 
71 ,26.92 ,0.7495 ,5.285 ,51.9 
72 ,27.31 ,0.7495 ,5.295 ,52.0 
73 ,27.70 ,0.7495 ,5.278 ,51.8 
74 ,28.07 ,0.7495 ,5.302 ,52.0 
75 ,28.47 ,0.7495 ,5.285 ,51.9 
76 ,28.86 ,0.7495 ,5.295 ,52.0 
77 ,29.25 ,0.7495 ,5.305 ,52.1 
78 ,29.61 ,0.7495 ,5.295 ,52.0 
79 ,29.99 ,0.7495 ,5.285 ,51.9 
80 ,30.37 ,0.7495 ,5.288 ,51.9 
81 ,30.77 ,0.7495 ,5.295 ,52.0 
82 ,31.13 ,0.7495 ,5.292 ,51.9 
83 ,31.52 ,0.7495 ,5.275 ,51.8 
84 ,31.90 ,0.7495 ,5.285 ,51.9 
85 ,32.28 ,0.7495 ,5.299 ,52.0 
86 ,32.65 ,0.7495 ,5.278 ,51.8 
87 ,33.04 ,0.7495 ,5.281 ,51.8 
88 ,33.41 ,0.7495 ,5.295 ,52.0 
89 ,33.77 ,0.7495 ,5.285 ,51.9 
90 ,34.16 ,0.7495 ,5.278 ,51.8 
91 ,34.52 ,0.7495 ,5.288 ,51.9 
92 ,34.89 ,0.7495 ,5.278 ,51.8 
93 ,35.28 ,0.7495 ,5.275 ,51.8 
94 ,35.68 ,0.7495 ,5.281 ,51.8 
95 ,36.07 ,0.7495 ,5.281 ,51.8 
96 ,36.46 ,0.7495 ,5.288 ,51.9 
97 ,36.84 ,0.7495 ,5.285 ,51.9 
98 ,37.21 ,0.7495 ,5.285 ,51.9 
99 ,37.59 ,0.7495 ,5.288 ,51.9 
100 ,37.96 ,0.7495 ,5.281 ,51.8 
