Data stamp = , 27-04-2022 06:08:06 857

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.28141 ,51.82116 
2 ,0.2942 ,0.74958 ,5.29852 ,51.98905 
3 ,0.6307 ,0.75077 ,5.29167 ,51.92190 
4 ,0.8383 ,0.75258 ,5.28141 ,51.82116 
5 ,1.0308 ,0.75439 ,5.27798 ,51.78758 
6 ,1.2068 ,0.75625 ,5.29167 ,51.92190 
7 ,1.3991 ,0.75796 ,5.28825 ,51.88832 
8 ,1.6232 ,0.76023 ,5.27798 ,51.78758 
9 ,1.7991 ,0.76211 ,5.26772 ,51.68685 
10 ,2.0073 ,0.76411 ,5.23692 ,51.38464 
11 ,2.2148 ,0.76625 ,5.22665 ,51.28391 
12 ,2.4069 ,0.76818 ,5.19927 ,51.01528 
13 ,2.5990 ,0.77011 ,5.19585 ,50.98170 
14 ,2.8077 ,0.77208 ,5.15479 ,50.57876 
15 ,3.0157 ,0.77428 ,5.17190 ,50.74666 
16 ,3.2239 ,0.77637 ,5.14452 ,50.47803 
17 ,3.4158 ,0.77828 ,5.11372 ,50.17583 
18 ,3.6079 ,0.78020 ,5.09661 ,50.00793 
19 ,3.7840 ,0.78204 ,5.08634 ,49.90720 
20 ,3.9756 ,0.78384 ,5.05554 ,49.60499 
21 ,4.1682 ,0.78583 ,5.03843 ,49.43710 
22 ,4.3601 ,0.78768 ,5.05554 ,49.60499 
23 ,4.5524 ,0.78963 ,5.00079 ,49.06774 
24 ,4.7763 ,0.79179 ,4.99052 ,48.96701 
25 ,4.9684 ,0.79383 ,4.95972 ,48.66480 
26 ,5.1444 ,0.79561 ,4.94261 ,48.49691 
27 ,5.3366 ,0.79744 ,4.93235 ,48.39618 
28 ,5.5286 ,0.79935 ,4.89812 ,48.06039 
29 ,5.7046 ,0.80120 ,4.89812 ,48.06039 
30 ,5.8968 ,0.80308 ,4.88786 ,47.95966 
31 ,6.0887 ,0.80510 ,4.85021 ,47.59030 
32 ,6.2489 ,0.80674 ,4.83652 ,47.45598 
33 ,6.4250 ,0.80839 ,4.82968 ,47.38883 
34 ,6.6331 ,0.81042 ,4.79888 ,47.08662 
35 ,6.8253 ,0.81230 ,4.78519 ,46.95231 
36 ,7.0173 ,0.81426 ,4.77835 ,46.88515 
37 ,7.2094 ,0.81616 ,4.74413 ,46.54937 
38 ,7.4015 ,0.81816 ,4.73728 ,46.48221 
39 ,7.6091 ,0.82020 ,4.71333 ,46.24716 
40 ,7.7695 ,0.82194 ,4.69279 ,46.04569 
41 ,7.9457 ,0.82358 ,4.67568 ,45.87780 
42 ,8.1378 ,0.82552 ,4.68595 ,45.97854 
43 ,8.3294 ,0.82744 ,4.63119 ,45.44128 
44 ,8.5220 ,0.82933 ,4.64146 ,45.54202 
45 ,8.7300 ,0.83145 ,4.60040 ,45.13908 
46 ,8.9221 ,0.83328 ,4.59697 ,45.10550 
47 ,9.1302 ,0.83544 ,4.56617 ,44.80330 
48 ,9.3223 ,0.83725 ,4.57644 ,44.90403 
49 ,9.5143 ,0.83926 ,4.54222 ,44.56825 
50 ,9.7063 ,0.84117 ,4.51826 ,44.33320 
51 ,9.8988 ,0.84306 ,4.51484 ,44.29962 
52 ,10.0907 ,0.84502 ,4.47720 ,43.93026 
53 ,10.2988 ,0.84703 ,4.48404 ,43.99742 
54 ,10.4903 ,0.84898 ,4.43271 ,43.49374 
55 ,10.6829 ,0.85095 ,4.44640 ,43.62806 
56 ,10.8750 ,0.85282 ,4.41218 ,43.29227 
57 ,11.0830 ,0.85487 ,4.40191 ,43.19154 
58 ,11.2749 ,0.85684 ,4.38138 ,42.99007 
59 ,11.4671 ,0.85873 ,4.36084 ,42.78860 
60 ,11.6591 ,0.86061 ,4.34716 ,42.65429 
61 ,11.8353 ,0.86249 ,4.32320 ,42.41924 
62 ,12.0433 ,0.86449 ,4.31978 ,42.38566 
63 ,12.2195 ,0.86633 ,4.31636 ,42.35208 
64 ,12.4116 ,0.86825 ,4.28213 ,42.01630 
65 ,12.6037 ,0.87012 ,4.25818 ,41.78125 
66 ,12.7956 ,0.87206 ,4.25133 ,41.71409 
67 ,12.9878 ,0.87394 ,4.21711 ,41.37831 
68 ,13.1640 ,0.87577 ,4.20685 ,41.27758 
69 ,13.3720 ,0.87778 ,4.18631 ,41.07611 
70 ,13.5641 ,0.87971 ,4.16920 ,40.90821 
71 ,13.7717 ,0.88181 ,4.14867 ,40.70674 
72 ,13.9641 ,0.88369 ,4.14867 ,40.70674 
73 ,14.1403 ,0.88554 ,4.11787 ,40.40454 
74 ,14.3484 ,0.88752 ,4.08365 ,40.06876 
75 ,14.5562 ,0.88963 ,4.08365 ,40.06876 
76 ,14.7326 ,0.89147 ,4.06312 ,39.86729 
77 ,14.9246 ,0.89328 ,4.04258 ,39.66582 
78 ,15.1328 ,0.89538 ,4.02205 ,39.46435 
79 ,15.3407 ,0.89746 ,4.01520 ,39.39719 
80 ,15.5167 ,0.89925 ,3.99809 ,39.22930 
81 ,15.7090 ,0.90109 ,3.97756 ,39.02783 
82 ,15.9007 ,0.90306 ,3.96387 ,38.89352 
83 ,16.0928 ,0.90500 ,3.93307 ,38.59131 
84 ,16.3013 ,0.90694 ,3.92965 ,38.55773 
85 ,16.5094 ,0.90915 ,3.89885 ,38.25553 
86 ,16.7012 ,0.91107 ,3.87832 ,38.05406 
87 ,16.8934 ,0.91295 ,3.84752 ,37.75185 
88 ,17.0534 ,0.91476 ,3.84067 ,37.68470 
89 ,17.2297 ,0.91644 ,3.83041 ,37.58396 
90 ,17.4377 ,0.91835 ,3.81672 ,37.44965 
91 ,17.6138 ,0.92024 ,3.80987 ,37.38249 
92 ,17.8380 ,0.92234 ,3.77908 ,37.08029 
93 ,18.0456 ,0.92447 ,3.75854 ,36.87882 
94 ,18.2380 ,0.92644 ,3.75170 ,36.81166 
95 ,18.4459 ,0.92848 ,3.72090 ,36.50946 
96 ,18.6222 ,0.93031 ,3.70721 ,36.37514 
97 ,18.8303 ,0.93234 ,3.67641 ,36.07294 
98 ,19.0224 ,0.93426 ,3.69010 ,36.20725 
99 ,19.2304 ,0.93641 ,3.65588 ,35.87147 
100 ,19.4384 ,0.93840 ,3.63877 ,35.70358 
101 ,19.6302 ,0.94047 ,3.60797 ,35.40137 
102 ,19.8228 ,0.94224 ,3.60454 ,35.36779 
103 ,20.0147 ,0.94434 ,3.58059 ,35.13275 
104 ,20.1905 ,0.94603 ,3.56348 ,34.96485 
105 ,20.3830 ,0.94786 ,3.54979 ,34.83054 
106 ,20.5908 ,0.94990 ,3.52241 ,34.56192 
107 ,20.7828 ,0.95189 ,3.50872 ,34.42760 
108 ,20.9748 ,0.95377 ,3.49504 ,34.29329 
109 ,21.1512 ,0.95560 ,3.48135 ,34.15898 
110 ,21.3428 ,0.95744 ,3.46424 ,33.99108 
111 ,21.5351 ,0.95935 ,3.44028 ,33.75604 
112 ,21.7435 ,0.96146 ,3.43001 ,33.65530 
113 ,21.9354 ,0.96337 ,3.42317 ,33.58814 
114 ,22.1118 ,0.96516 ,3.39921 ,33.35310 
115 ,22.3198 ,0.96720 ,3.37526 ,33.11805 
116 ,22.5119 ,0.96917 ,3.35473 ,32.91658 
117 ,22.7357 ,0.97130 ,3.34788 ,32.84942 
118 ,22.9441 ,0.97346 ,3.32051 ,32.58080 
119 ,23.1359 ,0.97540 ,3.30682 ,32.44648 
120 ,23.3603 ,0.97750 ,3.27602 ,32.14428 
121 ,23.5520 ,0.97954 ,3.26917 ,32.07712 
122 ,23.7444 ,0.98146 ,3.23837 ,31.77492 
123 ,23.9364 ,0.98337 ,3.24180 ,31.80849 
124 ,24.1120 ,0.98525 ,3.20073 ,31.40555 
125 ,24.2882 ,0.98698 ,3.18704 ,31.27124 
126 ,24.4965 ,0.98897 ,3.18020 ,31.20409 
127 ,24.6886 ,0.99095 ,3.15282 ,30.93546 
128 ,24.8807 ,0.99290 ,3.13913 ,30.80115 
129 ,25.0568 ,0.99465 ,3.13229 ,30.73399 
130 ,25.2489 ,0.99647 ,3.09806 ,30.39821 
131 ,25.4408 ,0.99844 ,3.08095 ,30.23031 
132 ,25.6325 ,1.00038 ,3.08438 ,30.26389 
133 ,26.0013 ,1.00407 ,3.04673 ,29.89453 
134 ,26.2092 ,1.00606 ,3.00567 ,29.49159 
135 ,26.4014 ,1.00796 ,2.99882 ,29.42444 
136 ,26.5934 ,1.00994 ,2.99882 ,29.42444 
137 ,26.7691 ,1.01184 ,2.95433 ,28.98792 
138 ,26.9616 ,1.01361 ,2.95776 ,29.02150 
139 ,27.1696 ,1.01576 ,2.94064 ,28.85360 
140 ,27.3455 ,1.01753 ,2.91327 ,28.58498 
141 ,27.5537 ,1.01953 ,2.89958 ,28.45066 
142 ,27.7298 ,1.02137 ,2.88247 ,28.28277 
143 ,27.9059 ,1.02312 ,2.86193 ,28.08130 
144 ,28.0981 ,1.02503 ,2.85851 ,28.04772 
145 ,28.2741 ,1.02686 ,2.82771 ,27.74552 
146 ,28.4658 ,1.02864 ,2.81060 ,27.57763 
147 ,28.6422 ,1.03056 ,2.80376 ,27.51047 
148 ,28.8186 ,1.03224 ,2.79349 ,27.40974 
149 ,28.9945 ,1.03408 ,2.76611 ,27.14111 
150 ,29.1705 ,1.03580 ,2.77980 ,27.27542 
151 ,29.3626 ,1.03760 ,2.73189 ,26.80533 
152 ,29.5708 ,1.03962 ,2.72847 ,26.77175 
153 ,29.7626 ,1.04166 ,2.69767 ,26.46954 
154 ,29.9706 ,1.04358 ,2.68398 ,26.33523 
155 ,30.1628 ,1.04571 ,2.65660 ,26.06661 
156 ,30.3546 ,1.04755 ,2.67372 ,26.23450 
157 ,30.5311 ,1.04938 ,2.64976 ,25.99945 
158 ,30.7232 ,1.05120 ,2.61896 ,25.69724 
159 ,30.9150 ,1.05313 ,2.61896 ,25.69724 
160 ,31.1068 ,1.05517 ,2.57447 ,25.26073 
161 ,31.2994 ,1.05696 ,2.57105 ,25.22715 
162 ,31.5075 ,1.05896 ,2.55052 ,25.02568 
163 ,31.7315 ,1.06120 ,2.54367 ,24.95852 
164 ,31.9396 ,1.06340 ,2.50603 ,24.58916 
165 ,32.1316 ,1.06534 ,2.49918 ,24.52200 
166 ,32.3238 ,1.06721 ,2.47181 ,24.25338 
167 ,32.5319 ,1.06935 ,2.47181 ,24.25338 
168 ,32.7240 ,1.07119 ,2.44101 ,23.95117 
169 ,32.9320 ,1.07330 ,2.43416 ,23.88402 
170 ,33.1241 ,1.07522 ,2.40336 ,23.58181 
171 ,33.3000 ,1.07712 ,2.41021 ,23.64897 
172 ,33.4762 ,1.07880 ,2.38968 ,23.44750 
173 ,33.6683 ,1.08069 ,2.37256 ,23.27961 
174 ,33.8601 ,1.08259 ,2.35203 ,23.07814 
175 ,34.0360 ,1.08442 ,2.34177 ,22.97740 
176 ,34.2281 ,1.08629 ,2.32808 ,22.84309 
177 ,34.4201 ,1.08821 ,2.29043 ,22.47373 
178 ,34.6121 ,1.09009 ,2.29043 ,22.47373 
179 ,34.8366 ,1.09235 ,2.26306 ,22.20510 
180 ,35.0767 ,1.09477 ,2.24937 ,22.07079 
181 ,35.3170 ,1.09718 ,2.22541 ,21.83574 
182 ,35.5089 ,1.09917 ,2.19803 ,21.56711 
183 ,35.7009 ,1.10094 ,2.19119 ,21.49996 
184 ,35.8932 ,1.10290 ,2.19119 ,21.49996 
185 ,36.1010 ,1.10500 ,2.16039 ,21.19775 
186 ,36.2770 ,1.10685 ,2.15355 ,21.13059 
187 ,36.4690 ,1.10869 ,2.13644 ,20.96270 
188 ,36.6775 ,1.11069 ,2.12959 ,20.89555 
189 ,36.8857 ,1.11284 ,2.08510 ,20.45903 
190 ,37.0937 ,1.11493 ,2.09537 ,20.55976 
191 ,37.2699 ,1.11675 ,2.06799 ,20.29114 
192 ,37.4619 ,1.11860 ,2.05430 ,20.15682 
193 ,37.6695 ,1.12057 ,2.05088 ,20.12325 
194 ,37.8621 ,1.12257 ,2.02008 ,19.82104 
195 ,38.0539 ,1.12455 ,2.01324 ,19.75388 
196 ,38.2462 ,1.12644 ,1.97902 ,19.41810 
197 ,38.4222 ,1.12832 ,1.97217 ,19.35094 
198 ,38.6146 ,1.13012 ,1.97559 ,19.38452 
199 ,38.8065 ,1.13203 ,1.93795 ,19.01516 
200 ,39.0145 ,1.13410 ,1.94822 ,19.11590 
201 ,39.2066 ,1.13605 ,1.90715 ,18.71296 
202 ,39.3827 ,1.13784 ,1.88319 ,18.47791 
203 ,39.5587 ,1.13963 ,1.89346 ,18.57864 
204 ,39.7504 ,1.14147 ,1.87977 ,18.44433 
205 ,39.9590 ,1.14344 ,1.86266 ,18.27644 
206 ,40.1509 ,1.14558 ,1.83871 ,18.04139 
207 ,40.3430 ,1.14743 ,1.82502 ,17.90708 
208 ,40.5191 ,1.14918 ,1.80791 ,17.73919 
209 ,40.7112 ,1.15116 ,1.81133 ,17.77276 
210 ,40.9029 ,1.15297 ,1.78395 ,17.50414 
211 ,41.0950 ,1.15488 ,1.79080 ,17.57129 
212 ,41.2873 ,1.15680 ,1.75657 ,17.23551 
213 ,41.4952 ,1.15892 ,1.76684 ,17.33625 
214 ,41.6712 ,1.16072 ,1.73946 ,17.06762 
215 ,41.8637 ,1.16259 ,1.71209 ,16.79899 
216 ,42.0555 ,1.16454 ,1.70524 ,16.73184 
217 ,42.2639 ,1.16657 ,1.68129 ,16.49679 
218 ,42.4558 ,1.16851 ,1.68471 ,16.53037 
219 ,42.6639 ,1.17059 ,1.64707 ,16.16101 
220 ,42.8560 ,1.17249 ,1.65733 ,16.26174 
221 ,43.0477 ,1.17444 ,1.64364 ,16.12743 
222 ,43.2562 ,1.17641 ,1.61284 ,15.82522 
223 ,43.4642 ,1.17865 ,1.60942 ,15.79164 
224 ,43.6402 ,1.18043 ,1.59231 ,15.62375 
225 ,43.8484 ,1.18240 ,1.58204 ,15.52302 
226 ,44.0244 ,1.18424 ,1.57520 ,15.45586 
227 ,44.2164 ,1.18614 ,1.55124 ,15.22081 
228 ,44.3930 ,1.18794 ,1.55124 ,15.22081 
229 ,44.6167 ,1.19001 ,1.51360 ,14.85145 
230 ,44.7930 ,1.19195 ,1.52045 ,14.91861 
231 ,45.0010 ,1.19397 ,1.48622 ,14.58283 
232 ,45.1930 ,1.19594 ,1.48280 ,14.54925 
233 ,45.3852 ,1.19778 ,1.46227 ,14.34778 
234 ,45.5933 ,1.19989 ,1.47253 ,14.44851 
235 ,45.7850 ,1.20178 ,1.43489 ,14.07915 
236 ,45.9773 ,1.20371 ,1.43831 ,14.11273 
237 ,46.1695 ,1.20559 ,1.41094 ,13.84410 
238 ,46.3611 ,1.20757 ,1.38698 ,13.60906 
239 ,46.5536 ,1.20949 ,1.40751 ,13.81053 
240 ,46.7616 ,1.21156 ,1.37329 ,13.47474 
241 ,46.9697 ,1.21368 ,1.35960 ,13.34043 
242 ,47.1618 ,1.21550 ,1.33907 ,13.13896 
243 ,47.3539 ,1.21748 ,1.32880 ,13.03822 
