Data stamp = , 28-04-2022 03:11:49 831

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.27798 ,51.78758 
2 ,0.2242 ,0.74950 ,5.26772 ,51.68685 
3 ,0.6566 ,0.75099 ,5.28141 ,51.82116 
4 ,0.8647 ,0.75284 ,5.28141 ,51.82116 
5 ,1.0567 ,0.75471 ,5.27798 ,51.78758 
6 ,1.2490 ,0.75665 ,5.25745 ,51.58611 
7 ,1.4247 ,0.75832 ,5.28483 ,51.85474 
8 ,1.6173 ,0.76029 ,5.27798 ,51.78758 
9 ,1.8253 ,0.76236 ,5.25745 ,51.58611 
10 ,2.0335 ,0.76439 ,5.24376 ,51.45180 
11 ,2.2574 ,0.76656 ,5.22323 ,51.25033 
12 ,2.4496 ,0.76863 ,5.19927 ,51.01528 
13 ,2.6416 ,0.77067 ,5.19927 ,51.01528 
14 ,2.8336 ,0.77248 ,5.15479 ,50.57876 
15 ,3.0096 ,0.77430 ,5.13083 ,50.34372 
16 ,3.2019 ,0.77613 ,5.13083 ,50.34372 
17 ,3.3938 ,0.77803 ,5.10688 ,50.10867 
18 ,3.5696 ,0.77992 ,5.08977 ,49.94078 
19 ,3.7781 ,0.78180 ,5.07950 ,49.84004 
20 ,3.9858 ,0.78396 ,5.05212 ,49.57142 
21 ,4.1941 ,0.78594 ,5.02474 ,49.30279 
22 ,4.3702 ,0.78788 ,4.99052 ,48.96701 
23 ,4.5623 ,0.78970 ,5.00079 ,49.06774 
24 ,4.7543 ,0.79160 ,4.96315 ,48.69838 
25 ,4.9304 ,0.79354 ,4.95288 ,48.59764 
26 ,5.1225 ,0.79533 ,4.94603 ,48.53049 
27 ,5.2986 ,0.79717 ,4.91523 ,48.22828 
28 ,5.4907 ,0.79908 ,4.89128 ,47.99324 
29 ,5.6987 ,0.80109 ,4.87075 ,47.79177 
30 ,5.9069 ,0.80310 ,4.85364 ,47.62387 
31 ,6.1150 ,0.80526 ,4.82626 ,47.35525 
32 ,6.3071 ,0.80718 ,4.82284 ,47.32167 
33 ,6.4992 ,0.80909 ,4.80230 ,47.12020 
34 ,6.6913 ,0.81097 ,4.76466 ,46.75084 
35 ,6.8669 ,0.81289 ,4.75439 ,46.65010 
36 ,7.0591 ,0.81470 ,4.74755 ,46.58295 
37 ,7.2355 ,0.81654 ,4.72702 ,46.38148 
38 ,7.4275 ,0.81840 ,4.70648 ,46.18001 
39 ,7.6037 ,0.82023 ,4.68937 ,46.01212 
40 ,7.7958 ,0.82206 ,4.66542 ,45.77707 
41 ,7.9876 ,0.82400 ,4.64831 ,45.60918 
42 ,8.1799 ,0.82584 ,4.63462 ,45.47486 
43 ,8.3879 ,0.82798 ,4.60382 ,45.17266 
44 ,8.5800 ,0.82996 ,4.60382 ,45.17266 
45 ,8.7881 ,0.83197 ,4.56275 ,44.76972 
46 ,8.9801 ,0.83393 ,4.55591 ,44.70256 
47 ,9.1883 ,0.83589 ,4.53537 ,44.50109 
48 ,9.3963 ,0.83804 ,4.51484 ,44.29962 
49 ,9.5724 ,0.83993 ,4.50115 ,44.16531 
50 ,9.7804 ,0.84190 ,4.49431 ,44.09815 
51 ,9.9883 ,0.84387 ,4.46009 ,43.76237 
52 ,10.1803 ,0.84592 ,4.43955 ,43.56090 
53 ,10.3724 ,0.84777 ,4.41560 ,43.32585 
54 ,10.5487 ,0.84962 ,4.39507 ,43.12438 
55 ,10.7245 ,0.85143 ,4.39507 ,43.12438 
56 ,10.9170 ,0.85324 ,4.37453 ,42.92291 
57 ,11.0931 ,0.85505 ,4.35742 ,42.75502 
58 ,11.3011 ,0.85714 ,4.35400 ,42.72144 
59 ,11.5094 ,0.85919 ,4.31636 ,42.35208 
60 ,11.7173 ,0.86118 ,4.30609 ,42.25135 
61 ,11.9096 ,0.86316 ,4.27187 ,41.91556 
62 ,12.0855 ,0.86497 ,4.26502 ,41.84841 
63 ,12.2612 ,0.86687 ,4.25818 ,41.78125 
64 ,12.4537 ,0.86862 ,4.21711 ,41.37831 
65 ,12.6457 ,0.87067 ,4.23422 ,41.54620 
66 ,12.8379 ,0.87251 ,4.20342 ,41.24400 
67 ,13.0299 ,0.87436 ,4.17605 ,40.97537 
68 ,13.2220 ,0.87633 ,4.16578 ,40.87464 
69 ,13.4300 ,0.87837 ,4.13498 ,40.57243 
70 ,13.6222 ,0.88035 ,4.13156 ,40.53885 
71 ,13.8143 ,0.88221 ,4.11787 ,40.40454 
72 ,14.0224 ,0.88420 ,4.09049 ,40.13591 
73 ,14.2304 ,0.88637 ,4.06996 ,39.93444 
74 ,14.4219 ,0.88828 ,4.05969 ,39.83371 
75 ,14.5986 ,0.89011 ,4.03574 ,39.59866 
76 ,14.8066 ,0.89217 ,4.00836 ,39.33003 
77 ,14.9988 ,0.89412 ,4.00494 ,39.29646 
78 ,15.1909 ,0.89599 ,3.96729 ,38.92709 
79 ,15.3828 ,0.89790 ,3.96387 ,38.89352 
80 ,15.5749 ,0.89978 ,3.93992 ,38.65847 
81 ,15.7670 ,0.90182 ,3.91596 ,38.42342 
82 ,15.9590 ,0.90367 ,3.91596 ,38.42342 
83 ,16.1353 ,0.90551 ,3.89201 ,38.18837 
84 ,16.3434 ,0.90749 ,3.88516 ,38.12122 
85 ,16.5350 ,0.90944 ,3.86121 ,37.88617 
86 ,16.7275 ,0.91138 ,3.83383 ,37.61754 
87 ,16.9195 ,0.91342 ,3.82014 ,37.48323 
88 ,17.1116 ,0.91518 ,3.79276 ,37.21460 
89 ,17.3037 ,0.91707 ,3.80303 ,37.31534 
90 ,17.5119 ,0.91906 ,3.76539 ,36.94597 
91 ,17.7198 ,0.92125 ,3.76196 ,36.91240 
92 ,17.9120 ,0.92320 ,3.72432 ,36.54303 
93 ,18.1040 ,0.92513 ,3.72432 ,36.54303 
94 ,18.3120 ,0.92717 ,3.69694 ,36.27441 
95 ,18.5041 ,0.92913 ,3.68668 ,36.17367 
96 ,18.6802 ,0.93093 ,3.66957 ,36.00578 
97 ,18.8884 ,0.93291 ,3.63534 ,35.67000 
98 ,19.0964 ,0.93504 ,3.62850 ,35.60284 
99 ,19.2885 ,0.93698 ,3.60454 ,35.36779 
100 ,19.4806 ,0.93891 ,3.59770 ,35.30064 
101 ,19.6723 ,0.94078 ,3.56690 ,34.99843 
102 ,19.8644 ,0.94265 ,3.56348 ,34.96485 
103 ,20.0725 ,0.94482 ,3.53268 ,34.66265 
104 ,20.2809 ,0.94684 ,3.53268 ,34.66265 
105 ,20.4886 ,0.94884 ,3.49504 ,34.29329 
106 ,20.6648 ,0.95076 ,3.48819 ,34.22613 
107 ,20.8569 ,0.95261 ,3.47792 ,34.12540 
108 ,21.0492 ,0.95455 ,3.44028 ,33.75604 
109 ,21.2570 ,0.95664 ,3.45397 ,33.89035 
110 ,21.4494 ,0.95858 ,3.40948 ,33.45383 
111 ,21.6412 ,0.96047 ,3.40948 ,33.45383 
112 ,21.8336 ,0.96241 ,3.37526 ,33.11805 
113 ,22.0091 ,0.96430 ,3.35815 ,32.95016 
114 ,22.2017 ,0.96610 ,3.36157 ,32.98374 
115 ,22.3937 ,0.96799 ,3.32735 ,32.64795 
116 ,22.5858 ,0.96989 ,3.31024 ,32.48006 
117 ,22.7778 ,0.97187 ,3.30339 ,32.41290 
118 ,22.9855 ,0.97385 ,3.27259 ,32.11070 
119 ,23.1619 ,0.97578 ,3.26917 ,32.07712 
120 ,23.3541 ,0.97757 ,3.23153 ,31.70776 
121 ,23.5460 ,0.97949 ,3.22126 ,31.60702 
122 ,23.7542 ,0.98161 ,3.21442 ,31.53987 
123 ,23.9461 ,0.98349 ,3.19388 ,31.33840 
124 ,24.1380 ,0.98548 ,3.18020 ,31.20409 
125 ,24.3302 ,0.98739 ,3.14940 ,30.90188 
126 ,24.5225 ,0.98932 ,3.15282 ,30.93546 
127 ,24.6983 ,0.99114 ,3.13229 ,30.73399 
128 ,24.8908 ,0.99293 ,3.10149 ,30.43178 
129 ,25.0827 ,0.99488 ,3.09464 ,30.36463 
130 ,25.2583 ,0.99671 ,3.07411 ,30.16316 
131 ,25.4509 ,0.99856 ,3.05700 ,29.99527 
132 ,25.6590 ,1.00063 ,3.06042 ,30.02884 
133 ,25.8510 ,1.00257 ,3.02278 ,29.65948 
134 ,26.0912 ,1.00488 ,2.99198 ,29.35728 
135 ,26.2829 ,1.00688 ,3.00224 ,29.45801 
136 ,26.4914 ,1.00893 ,2.96118 ,29.05507 
137 ,26.6990 ,1.01103 ,2.96118 ,29.05507 
138 ,26.8754 ,1.01283 ,2.93722 ,28.82003 
139 ,27.0672 ,1.01469 ,2.91669 ,28.61856 
140 ,27.2596 ,1.01662 ,2.91327 ,28.58498 
141 ,27.4517 ,1.01870 ,2.87562 ,28.21562 
142 ,27.6279 ,1.02038 ,2.85851 ,28.04772 
143 ,27.8196 ,1.02223 ,2.86878 ,28.14846 
144 ,28.0122 ,1.02412 ,2.83456 ,27.81268 
145 ,28.2038 ,1.02608 ,2.83114 ,27.77910 
146 ,28.3961 ,1.02799 ,2.81060 ,27.57763 
147 ,28.5721 ,1.02987 ,2.78322 ,27.30900 
148 ,28.7803 ,1.03170 ,2.77980 ,27.27542 
149 ,28.9880 ,1.03384 ,2.73874 ,26.87248 
150 ,29.1804 ,1.03581 ,2.74558 ,26.93964 
151 ,29.3563 ,1.03768 ,2.73189 ,26.80533 
152 ,29.5482 ,1.03957 ,2.70794 ,26.57028 
153 ,29.7405 ,1.04147 ,2.69425 ,26.43597 
154 ,29.9489 ,1.04357 ,2.66687 ,26.16734 
155 ,30.1405 ,1.04545 ,2.67029 ,26.20092 
156 ,30.3168 ,1.04727 ,2.64634 ,25.96587 
157 ,30.5089 ,1.04905 ,2.61554 ,25.66367 
158 ,30.6845 ,1.05094 ,2.61896 ,25.69724 
159 ,30.8611 ,1.05269 ,2.60185 ,25.52935 
160 ,31.0372 ,1.05443 ,2.57789 ,25.29430 
161 ,31.2453 ,1.05651 ,2.55052 ,25.02568 
162 ,31.4534 ,1.05846 ,2.55736 ,25.09283 
163 ,31.6454 ,1.06049 ,2.53683 ,24.89136 
164 ,31.8376 ,1.06235 ,2.51972 ,24.72347 
165 ,32.0454 ,1.06450 ,2.50261 ,24.55558 
166 ,32.2378 ,1.06636 ,2.47865 ,24.32053 
167 ,32.4456 ,1.06843 ,2.46154 ,24.15264 
168 ,32.6380 ,1.07043 ,2.46154 ,24.15264 
169 ,32.8455 ,1.07244 ,2.42390 ,23.78328 
170 ,33.0217 ,1.07431 ,2.42048 ,23.74970 
171 ,33.1980 ,1.07606 ,2.41363 ,23.68255 
172 ,33.4060 ,1.07807 ,2.38968 ,23.44750 
173 ,33.5981 ,1.07996 ,2.37941 ,23.34676 
174 ,33.7744 ,1.08177 ,2.35545 ,23.11171 
175 ,33.9498 ,1.08365 ,2.33834 ,22.94382 
176 ,34.1265 ,1.08530 ,2.31097 ,22.67520 
177 ,34.3344 ,1.08732 ,2.29728 ,22.54088 
178 ,34.5106 ,1.08917 ,2.28701 ,22.44015 
179 ,34.7026 ,1.09100 ,2.27332 ,22.30584 
180 ,34.8625 ,1.09279 ,2.26306 ,22.20510 
181 ,35.0547 ,1.09452 ,2.23910 ,21.97005 
182 ,35.2629 ,1.09661 ,2.23568 ,21.93647 
183 ,35.4549 ,1.09855 ,2.21857 ,21.76858 
184 ,35.6631 ,1.10066 ,2.20488 ,21.63427 
185 ,35.8550 ,1.10255 ,2.18435 ,21.43280 
186 ,36.0308 ,1.10435 ,2.16723 ,21.26491 
187 ,36.2234 ,1.10621 ,2.15012 ,21.09702 
188 ,36.4155 ,1.10817 ,2.13644 ,20.96270 
189 ,36.6074 ,1.11010 ,2.10906 ,20.69408 
190 ,36.7835 ,1.11190 ,2.11248 ,20.72766 
191 ,36.9756 ,1.11372 ,2.09195 ,20.52619 
192 ,37.1837 ,1.11583 ,2.08852 ,20.49261 
193 ,37.3917 ,1.11795 ,2.05430 ,20.15682 
194 ,37.5838 ,1.11980 ,2.04746 ,20.08967 
195 ,37.7759 ,1.12174 ,2.02350 ,19.85462 
196 ,37.9678 ,1.12364 ,1.99613 ,19.58599 
197 ,38.1596 ,1.12560 ,2.00639 ,19.68673 
198 ,38.3521 ,1.12755 ,1.99270 ,19.55241 
199 ,38.5601 ,1.12956 ,1.96533 ,19.28379 
200 ,38.7524 ,1.13152 ,1.93795 ,19.01516 
201 ,38.9444 ,1.13344 ,1.92768 ,18.91443 
202 ,39.1362 ,1.13541 ,1.92426 ,18.88085 
203 ,39.3285 ,1.13723 ,1.90373 ,18.67938 
204 ,39.5046 ,1.13909 ,1.88319 ,18.47791 
205 ,39.6967 ,1.14095 ,1.88662 ,18.51149 
206 ,39.9046 ,1.14303 ,1.85240 ,18.17570 
207 ,40.0968 ,1.14492 ,1.85582 ,18.20928 
208 ,40.3046 ,1.14701 ,1.83528 ,18.00781 
209 ,40.4810 ,1.14893 ,1.83186 ,17.97423 
210 ,40.6891 ,1.15081 ,1.79764 ,17.63845 
211 ,40.8971 ,1.15297 ,1.80791 ,17.73919 
212 ,41.1052 ,1.15507 ,1.77026 ,17.36983 
213 ,41.3133 ,1.15712 ,1.75315 ,17.20193 
214 ,41.5215 ,1.15918 ,1.76342 ,17.30267 
215 ,41.7296 ,1.16131 ,1.72578 ,16.93331 
216 ,41.9376 ,1.16330 ,1.72578 ,16.93331 
217 ,42.1136 ,1.16520 ,1.69840 ,16.66468 
218 ,42.3218 ,1.16718 ,1.69498 ,16.63110 
219 ,42.5135 ,1.16906 ,1.66760 ,16.36248 
220 ,42.6899 ,1.17099 ,1.66075 ,16.29532 
221 ,42.8818 ,1.17273 ,1.65733 ,16.26174 
222 ,43.0736 ,1.17483 ,1.62653 ,15.95954 
223 ,43.2657 ,1.17661 ,1.62311 ,15.92596 
224 ,43.4417 ,1.17851 ,1.60600 ,15.75807 
225 ,43.6339 ,1.18031 ,1.59916 ,15.69091 
226 ,43.8105 ,1.18214 ,1.57862 ,15.48944 
227 ,44.0184 ,1.18406 ,1.56493 ,15.35513 
228 ,44.2107 ,1.18612 ,1.55467 ,15.25439 
229 ,44.4025 ,1.18800 ,1.54782 ,15.18724 
230 ,44.5947 ,1.18990 ,1.54098 ,15.12008 
231 ,44.7867 ,1.19186 ,1.51018 ,14.81787 
232 ,44.9946 ,1.19388 ,1.49649 ,14.68356 
233 ,45.1867 ,1.19581 ,1.48280 ,14.54925 
234 ,45.3950 ,1.19786 ,1.46227 ,14.34778 
235 ,45.5871 ,1.19985 ,1.45200 ,14.24704 
236 ,45.7953 ,1.20193 ,1.44858 ,14.21346 
237 ,46.0035 ,1.20401 ,1.42462 ,13.97842 
238 ,46.2116 ,1.20601 ,1.41436 ,13.87768 
239 ,46.4198 ,1.20814 ,1.41778 ,13.91126 
240 ,46.6116 ,1.21006 ,1.36645 ,13.40759 
241 ,46.8034 ,1.21196 ,1.40067 ,13.74337 
242 ,46.9957 ,1.21393 ,1.37671 ,13.50832 
243 ,47.1879 ,1.21581 ,1.34591 ,13.20612 
