Data stamp = , 29-04-2022 02:35:12 493

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7005 ,3.29999 ,0.59988 ,5.88605 
2 ,7.0756 ,3.09993 ,0.58619 ,5.75173 
3 ,10.3982 ,2.89992 ,0.58962 ,5.78531 
4 ,13.7459 ,2.69989 ,0.59646 ,5.85247 
5 ,17.0547 ,2.49985 ,0.57251 ,5.61742 
6 ,20.3709 ,2.29982 ,0.61357 ,6.02036 
7 ,23.7177 ,2.09978 ,0.58619 ,5.75173 
8 ,27.0363 ,1.89975 ,0.60673 ,5.95320 
9 ,30.3496 ,1.69971 ,0.59304 ,5.81889 
10 ,33.6569 ,1.49968 ,1.10636 ,10.85563 
11 ,35.9769 ,1.39966 ,1.61627 ,15.85880 
12 ,37.7066 ,1.34964 ,1.79764 ,17.63845 
13 ,39.4371 ,1.29962 ,1.80791 ,17.73919 
14 ,41.1699 ,1.24959 ,1.90031 ,18.64580 
15 ,42.9230 ,1.19957 ,2.20146 ,21.60069 
16 ,44.6531 ,1.14955 ,2.51287 ,24.65632 
17 ,46.3762 ,1.09952 ,2.65318 ,26.03303 
18 ,48.0968 ,1.04950 ,2.92011 ,28.65213 
19 ,49.8342 ,0.99948 ,3.30682 ,32.44648 
20 ,51.5666 ,0.94945 ,3.65930 ,35.90505 
21 ,53.3149 ,0.89943 ,4.07680 ,40.00160 
22 ,55.0476 ,0.84941 ,4.49431 ,44.09815 
23 ,56.7818 ,0.79938 ,4.94261 ,48.49691 
24 ,58.5158 ,0.74936 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.387 ,52.9 
2 ,0.41 ,0.7494 ,5.391 ,52.9 
3 ,0.78 ,0.7494 ,5.381 ,52.8 
4 ,1.16 ,0.7494 ,5.374 ,52.7 
5 ,1.52 ,0.7494 ,5.370 ,52.7 
6 ,1.90 ,0.7494 ,5.381 ,52.8 
7 ,2.29 ,0.7494 ,5.370 ,52.7 
8 ,2.68 ,0.7494 ,5.374 ,52.7 
9 ,3.04 ,0.7494 ,5.370 ,52.7 
10 ,3.44 ,0.7494 ,5.360 ,52.6 
11 ,3.82 ,0.7494 ,5.364 ,52.6 
12 ,4.21 ,0.7494 ,5.364 ,52.6 
13 ,4.59 ,0.7494 ,5.364 ,52.6 
14 ,4.98 ,0.7494 ,5.367 ,52.7 
15 ,5.36 ,0.7494 ,5.336 ,52.4 
16 ,5.73 ,0.7494 ,5.340 ,52.4 
17 ,6.12 ,0.7494 ,5.364 ,52.6 
18 ,6.52 ,0.7494 ,5.346 ,52.5 
19 ,6.94 ,0.7494 ,5.353 ,52.5 
20 ,7.29 ,0.7494 ,5.336 ,52.4 
21 ,7.67 ,0.7494 ,5.340 ,52.4 
22 ,8.03 ,0.7494 ,5.350 ,52.5 
23 ,8.42 ,0.7494 ,5.340 ,52.4 
24 ,8.80 ,0.7494 ,5.336 ,52.4 
25 ,9.21 ,0.7494 ,5.322 ,52.2 
26 ,9.58 ,0.7494 ,5.346 ,52.5 
27 ,9.96 ,0.7494 ,5.322 ,52.2 
28 ,10.34 ,0.7494 ,5.329 ,52.3 
29 ,10.70 ,0.7494 ,5.333 ,52.3 
30 ,11.09 ,0.7494 ,5.340 ,52.4 
31 ,11.46 ,0.7494 ,5.312 ,52.1 
32 ,11.83 ,0.7494 ,5.340 ,52.4 
33 ,12.20 ,0.7494 ,5.322 ,52.2 
34 ,12.60 ,0.7494 ,5.350 ,52.5 
35 ,12.98 ,0.7494 ,5.333 ,52.3 
36 ,13.36 ,0.7494 ,5.333 ,52.3 
37 ,13.75 ,0.7494 ,5.326 ,52.3 
38 ,14.12 ,0.7494 ,5.316 ,52.2 
39 ,14.50 ,0.7494 ,5.319 ,52.2 
40 ,14.89 ,0.7494 ,5.319 ,52.2 
41 ,15.29 ,0.7494 ,5.336 ,52.4 
42 ,15.66 ,0.7494 ,5.333 ,52.3 
43 ,16.03 ,0.7494 ,5.312 ,52.1 
44 ,16.39 ,0.7494 ,5.326 ,52.3 
45 ,16.76 ,0.7494 ,5.319 ,52.2 
46 ,17.15 ,0.7494 ,5.319 ,52.2 
47 ,17.51 ,0.7494 ,5.336 ,52.4 
48 ,17.90 ,0.7494 ,5.316 ,52.2 
49 ,18.27 ,0.7494 ,5.322 ,52.2 
50 ,18.63 ,0.7494 ,5.329 ,52.3 
51 ,19.02 ,0.7494 ,5.326 ,52.3 
52 ,19.40 ,0.7494 ,5.299 ,52.0 
53 ,19.77 ,0.7494 ,5.329 ,52.3 
54 ,20.15 ,0.7494 ,5.326 ,52.3 
55 ,20.54 ,0.7494 ,5.312 ,52.1 
56 ,20.91 ,0.7494 ,5.319 ,52.2 
57 ,21.28 ,0.7494 ,5.326 ,52.3 
58 ,21.66 ,0.7494 ,5.326 ,52.3 
59 ,22.06 ,0.7494 ,5.333 ,52.3 
60 ,22.44 ,0.7494 ,5.305 ,52.1 
61 ,22.81 ,0.7494 ,5.305 ,52.1 
62 ,23.21 ,0.7494 ,5.305 ,52.1 
63 ,23.58 ,0.7494 ,5.316 ,52.2 
64 ,23.96 ,0.7494 ,5.305 ,52.1 
65 ,24.34 ,0.7494 ,5.312 ,52.1 
66 ,24.72 ,0.7494 ,5.322 ,52.2 
67 ,25.11 ,0.7494 ,5.316 ,52.2 
68 ,25.48 ,0.7494 ,5.319 ,52.2 
69 ,25.87 ,0.7494 ,5.312 ,52.1 
70 ,26.24 ,0.7494 ,5.295 ,52.0 
71 ,26.62 ,0.7494 ,5.322 ,52.2 
72 ,26.99 ,0.7494 ,5.299 ,52.0 
73 ,27.37 ,0.7494 ,5.309 ,52.1 
74 ,27.74 ,0.7494 ,5.319 ,52.2 
75 ,28.13 ,0.7494 ,5.316 ,52.2 
76 ,28.51 ,0.7494 ,5.302 ,52.0 
77 ,28.87 ,0.7494 ,5.309 ,52.1 
78 ,29.24 ,0.7494 ,5.305 ,52.1 
79 ,29.64 ,0.7494 ,5.292 ,51.9 
80 ,30.03 ,0.7494 ,5.302 ,52.0 
81 ,30.40 ,0.7494 ,5.295 ,52.0 
82 ,30.78 ,0.7494 ,5.312 ,52.1 
83 ,31.17 ,0.7494 ,5.299 ,52.0 
84 ,31.54 ,0.7494 ,5.299 ,52.0 
85 ,31.91 ,0.7494 ,5.305 ,52.1 
86 ,32.29 ,0.7494 ,5.299 ,52.0 
87 ,32.65 ,0.7494 ,5.322 ,52.2 
88 ,33.04 ,0.7494 ,5.305 ,52.1 
89 ,33.42 ,0.7494 ,5.302 ,52.0 
90 ,33.81 ,0.7494 ,5.292 ,51.9 
91 ,34.19 ,0.7494 ,5.288 ,51.9 
92 ,34.57 ,0.7494 ,5.292 ,51.9 
93 ,34.97 ,0.7494 ,5.295 ,52.0 
94 ,35.35 ,0.7494 ,5.312 ,52.1 
95 ,35.72 ,0.7494 ,5.292 ,51.9 
96 ,36.11 ,0.7494 ,5.295 ,52.0 
97 ,36.49 ,0.7494 ,5.288 ,51.9 
98 ,36.89 ,0.7494 ,5.316 ,52.2 
99 ,37.27 ,0.7494 ,5.305 ,52.1 
100 ,37.64 ,0.7494 ,5.299 ,52.0 
