Data stamp = , 27-04-2022 19:04:15 998

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.25061 ,51.51896 
2 ,0.2901 ,0.74972 ,5.24718 ,51.48538 
3 ,0.6268 ,0.75095 ,5.25745 ,51.58611 
4 ,0.8666 ,0.75294 ,5.25061 ,51.51896 
5 ,1.0748 ,0.75497 ,5.25061 ,51.51896 
6 ,1.2829 ,0.75701 ,5.26772 ,51.68685 
7 ,1.4589 ,0.75891 ,5.26430 ,51.65327 
8 ,1.6512 ,0.76082 ,5.24034 ,51.41822 
9 ,1.8593 ,0.76293 ,5.25061 ,51.51896 
10 ,2.0514 ,0.76479 ,5.21981 ,51.21675 
11 ,2.2594 ,0.76683 ,5.22323 ,51.25033 
12 ,2.4515 ,0.76883 ,5.18216 ,50.84739 
13 ,2.6435 ,0.77071 ,5.18559 ,50.88097 
14 ,2.8199 ,0.77253 ,5.17190 ,50.74666 
15 ,3.0119 ,0.77437 ,5.14110 ,50.44445 
16 ,3.2039 ,0.77628 ,5.13083 ,50.34372 
17 ,3.4121 ,0.77838 ,5.09661 ,50.00793 
18 ,3.6040 ,0.78032 ,5.09319 ,49.97436 
19 ,3.8121 ,0.78233 ,5.07950 ,49.84004 
20 ,4.0202 ,0.78450 ,5.05212 ,49.57142 
21 ,4.2124 ,0.78638 ,5.03501 ,49.40352 
22 ,4.4205 ,0.78841 ,5.02817 ,49.33637 
23 ,4.6124 ,0.79035 ,4.99052 ,48.96701 
24 ,4.8039 ,0.79227 ,4.98026 ,48.86627 
25 ,4.9965 ,0.79421 ,4.97341 ,48.79911 
26 ,5.2046 ,0.79629 ,4.93235 ,48.39618 
27 ,5.3964 ,0.79820 ,4.92208 ,48.29544 
28 ,5.5728 ,0.80001 ,4.89812 ,48.06039 
29 ,5.7647 ,0.80190 ,4.87759 ,47.85892 
30 ,5.9567 ,0.80384 ,4.87417 ,47.82534 
31 ,6.1648 ,0.80585 ,4.82626 ,47.35525 
32 ,6.3411 ,0.80775 ,4.83995 ,47.48956 
33 ,6.5490 ,0.80969 ,4.80230 ,47.12020 
34 ,6.7411 ,0.81165 ,4.78861 ,46.98589 
35 ,6.9169 ,0.81346 ,4.78177 ,46.91873 
36 ,7.1253 ,0.81542 ,4.75097 ,46.61653 
37 ,7.3175 ,0.81744 ,4.73044 ,46.41506 
38 ,7.5095 ,0.81938 ,4.70306 ,46.14643 
39 ,7.6856 ,0.82119 ,4.67911 ,45.91138 
40 ,7.8775 ,0.82301 ,4.68937 ,46.01212 
41 ,8.0534 ,0.82486 ,4.66542 ,45.77707 
42 ,8.2457 ,0.82667 ,4.64146 ,45.54202 
43 ,8.4380 ,0.82858 ,4.64146 ,45.54202 
44 ,8.6301 ,0.83049 ,4.61066 ,45.23981 
45 ,8.8222 ,0.83245 ,4.59013 ,45.03835 
46 ,9.0302 ,0.83452 ,4.57302 ,44.87045 
47 ,9.2382 ,0.83659 ,4.55591 ,44.70256 
48 ,9.4304 ,0.83849 ,4.54222 ,44.56825 
49 ,9.6382 ,0.84060 ,4.50457 ,44.19889 
50 ,9.8304 ,0.84248 ,4.50457 ,44.19889 
51 ,10.0223 ,0.84449 ,4.48062 ,43.96384 
52 ,10.2142 ,0.84639 ,4.48062 ,43.96384 
53 ,10.4064 ,0.84831 ,4.43955 ,43.56090 
54 ,10.5828 ,0.85010 ,4.43271 ,43.49374 
55 ,10.7907 ,0.85215 ,4.42929 ,43.46016 
56 ,10.9830 ,0.85408 ,4.38480 ,43.02365 
57 ,11.1749 ,0.85610 ,4.38138 ,42.99007 
58 ,11.3511 ,0.85783 ,4.36084 ,42.78860 
59 ,11.5431 ,0.85965 ,4.34373 ,42.62071 
60 ,11.7508 ,0.86172 ,4.33347 ,42.51997 
61 ,11.9272 ,0.86354 ,4.30951 ,42.28492 
62 ,12.1350 ,0.86557 ,4.28556 ,42.04988 
63 ,12.3273 ,0.86752 ,4.27187 ,41.91556 
64 ,12.5197 ,0.86948 ,4.24791 ,41.68051 
65 ,12.7434 ,0.87155 ,4.24449 ,41.64694 
66 ,12.9197 ,0.87344 ,4.21369 ,41.34473 
67 ,13.0954 ,0.87523 ,4.21711 ,41.37831 
68 ,13.2719 ,0.87700 ,4.18974 ,41.10968 
69 ,13.4636 ,0.87888 ,4.17947 ,41.00895 
70 ,13.6559 ,0.88079 ,4.14183 ,40.63959 
71 ,13.8480 ,0.88268 ,4.13156 ,40.53885 
72 ,14.0401 ,0.88463 ,4.11787 ,40.40454 
73 ,14.2321 ,0.88650 ,4.09391 ,40.16949 
74 ,14.4085 ,0.88835 ,4.08365 ,40.06876 
75 ,14.5998 ,0.89022 ,4.06312 ,39.86729 
76 ,14.8085 ,0.89221 ,4.04943 ,39.73297 
77 ,15.0165 ,0.89437 ,4.01178 ,39.36361 
78 ,15.2085 ,0.89628 ,4.00494 ,39.29646 
79 ,15.4007 ,0.89820 ,3.99467 ,39.19572 
80 ,15.5763 ,0.90010 ,3.95361 ,38.79278 
81 ,15.7842 ,0.90196 ,3.95703 ,38.82636 
82 ,15.9604 ,0.90393 ,3.93992 ,38.65847 
83 ,16.1527 ,0.90577 ,3.91254 ,38.38984 
84 ,16.3769 ,0.90796 ,3.89543 ,38.22195 
85 ,16.5691 ,0.90991 ,3.87147 ,37.98690 
86 ,16.7768 ,0.91192 ,3.85436 ,37.81901 
87 ,16.9691 ,0.91386 ,3.85094 ,37.78543 
88 ,17.1455 ,0.91569 ,3.83725 ,37.65112 
89 ,17.3532 ,0.91771 ,3.80987 ,37.38249 
90 ,17.5296 ,0.91954 ,3.77908 ,37.08029 
91 ,17.7374 ,0.92158 ,3.78592 ,37.14744 
92 ,17.9137 ,0.92346 ,3.75170 ,36.81166 
93 ,18.1057 ,0.92521 ,3.74143 ,36.71093 
94 ,18.2979 ,0.92715 ,3.72774 ,36.57661 
95 ,18.5219 ,0.92934 ,3.70037 ,36.30799 
96 ,18.7461 ,0.93148 ,3.67983 ,36.10652 
97 ,18.9219 ,0.93354 ,3.67299 ,36.03936 
98 ,19.1139 ,0.93534 ,3.63192 ,35.63642 
99 ,19.3225 ,0.93740 ,3.64903 ,35.80431 
100 ,19.5145 ,0.93934 ,3.61823 ,35.50211 
101 ,19.7225 ,0.94142 ,3.59428 ,35.26706 
102 ,19.9145 ,0.94330 ,3.57717 ,35.09917 
103 ,20.0905 ,0.94511 ,3.55663 ,34.89770 
104 ,20.2827 ,0.94711 ,3.52926 ,34.62907 
105 ,20.4748 ,0.94897 ,3.52584 ,34.59549 
106 ,20.6668 ,0.95087 ,3.49504 ,34.29329 
107 ,20.8589 ,0.95275 ,3.49161 ,34.25971 
108 ,21.0346 ,0.95458 ,3.47108 ,34.05824 
109 ,21.2269 ,0.95645 ,3.43686 ,33.72246 
110 ,21.4192 ,0.95845 ,3.45055 ,33.85677 
111 ,21.5952 ,0.96019 ,3.43001 ,33.65530 
112 ,21.7873 ,0.96203 ,3.40264 ,33.38667 
113 ,21.9795 ,0.96404 ,3.36157 ,32.98374 
114 ,22.1552 ,0.96585 ,3.36499 ,33.01731 
115 ,22.3476 ,0.96766 ,3.34788 ,32.84942 
116 ,22.5558 ,0.96976 ,3.34446 ,32.81584 
117 ,22.7475 ,0.97165 ,3.32051 ,32.58080 
118 ,22.9400 ,0.97356 ,3.30339 ,32.41290 
119 ,23.1477 ,0.97566 ,3.26233 ,32.00996 
120 ,23.3239 ,0.97744 ,3.25206 ,31.90923 
121 ,23.5001 ,0.97920 ,3.23837 ,31.77492 
122 ,23.6762 ,0.98098 ,3.23495 ,31.74134 
123 ,23.8681 ,0.98284 ,3.21442 ,31.53987 
124 ,24.0603 ,0.98475 ,3.19731 ,31.37198 
125 ,24.2521 ,0.98677 ,3.18704 ,31.27124 
126 ,24.4445 ,0.98857 ,3.14255 ,30.83472 
127 ,24.6206 ,0.99047 ,3.14597 ,30.86830 
128 ,24.7965 ,0.99217 ,3.12544 ,30.66683 
129 ,24.9887 ,0.99413 ,3.12886 ,30.70041 
130 ,25.1807 ,0.99595 ,3.09464 ,30.36463 
131 ,25.3729 ,0.99792 ,3.08780 ,30.29747 
132 ,25.5649 ,0.99980 ,3.06726 ,30.09600 
133 ,25.7570 ,1.00184 ,3.05015 ,29.92811 
134 ,25.9331 ,1.00354 ,3.04331 ,29.86095 
135 ,26.1408 ,1.00561 ,2.99882 ,29.42444 
136 ,26.3173 ,1.00740 ,2.97829 ,29.22297 
137 ,26.4929 ,1.00918 ,2.98513 ,29.29012 
138 ,26.6854 ,1.01102 ,2.96802 ,29.12223 
139 ,26.8773 ,1.01293 ,2.93722 ,28.82003 
140 ,27.0696 ,1.01484 ,2.93722 ,28.82003 
141 ,27.2934 ,1.01697 ,2.88589 ,28.31635 
142 ,27.4856 ,1.01901 ,2.88931 ,28.34993 
143 ,27.6777 ,1.02102 ,2.88589 ,28.31635 
144 ,27.8700 ,1.02287 ,2.86878 ,28.14846 
145 ,28.0620 ,1.02479 ,2.84482 ,27.91341 
146 ,28.2541 ,1.02673 ,2.82087 ,27.67836 
147 ,28.4462 ,1.02861 ,2.81745 ,27.64479 
148 ,28.6539 ,1.03071 ,2.79007 ,27.37616 
149 ,28.8463 ,1.03261 ,2.77638 ,27.24185 
150 ,29.0385 ,1.03450 ,2.75585 ,27.04038 
151 ,29.2464 ,1.03660 ,2.74900 ,26.97322 
152 ,29.4545 ,1.03871 ,2.71478 ,26.63744 
153 ,29.6626 ,1.04065 ,2.71478 ,26.63744 
154 ,29.8548 ,1.04269 ,2.67029 ,26.20092 
155 ,30.0468 ,1.04469 ,2.68056 ,26.30165 
156 ,30.2390 ,1.04651 ,2.65318 ,26.03303 
157 ,30.4310 ,1.04846 ,2.62923 ,25.79798 
158 ,30.6231 ,1.05036 ,2.62923 ,25.79798 
159 ,30.8307 ,1.05246 ,2.59501 ,25.46220 
160 ,31.0233 ,1.05441 ,2.60185 ,25.52935 
161 ,31.2309 ,1.05651 ,2.56421 ,25.15999 
162 ,31.4233 ,1.05839 ,2.56763 ,25.19357 
163 ,31.6155 ,1.06027 ,2.51972 ,24.72347 
164 ,31.8236 ,1.06225 ,2.52314 ,24.75705 
165 ,32.0155 ,1.06429 ,2.49918 ,24.52200 
166 ,32.1913 ,1.06622 ,2.47865 ,24.32053 
167 ,32.3836 ,1.06794 ,2.48550 ,24.38769 
168 ,32.5757 ,1.06988 ,2.46496 ,24.18622 
169 ,32.7997 ,1.07203 ,2.45127 ,24.05191 
170 ,33.0076 ,1.07425 ,2.42048 ,23.74970 
171 ,33.1839 ,1.07607 ,2.41705 ,23.71612 
172 ,33.3602 ,1.07780 ,2.39652 ,23.51465 
173 ,33.5521 ,1.07968 ,2.37941 ,23.34676 
174 ,33.7443 ,1.08152 ,2.36572 ,23.21245 
175 ,33.9360 ,1.08349 ,2.34519 ,23.01098 
176 ,34.1121 ,1.08531 ,2.33492 ,22.91024 
177 ,34.2886 ,1.08709 ,2.30754 ,22.64162 
178 ,34.4965 ,1.08907 ,2.29385 ,22.50731 
179 ,34.6887 ,1.09105 ,2.25621 ,22.13794 
180 ,34.8806 ,1.09289 ,2.25963 ,22.17152 
181 ,35.0567 ,1.09470 ,2.26306 ,22.20510 
182 ,35.2329 ,1.09655 ,2.22883 ,21.86932 
183 ,35.4250 ,1.09834 ,2.21172 ,21.70143 
184 ,35.6331 ,1.10045 ,2.20146 ,21.60069 
185 ,35.8412 ,1.10257 ,2.18092 ,21.39922 
186 ,36.0332 ,1.10448 ,2.18435 ,21.43280 
187 ,36.2248 ,1.10633 ,2.15355 ,21.13059 
188 ,36.4335 ,1.10835 ,2.14670 ,21.06344 
189 ,36.6414 ,1.11050 ,2.12275 ,20.82839 
190 ,36.8335 ,1.11247 ,2.11590 ,20.76123 
191 ,37.0254 ,1.11437 ,2.08510 ,20.45903 
192 ,37.2337 ,1.11644 ,2.07141 ,20.32472 
193 ,37.4258 ,1.11840 ,2.04404 ,20.05609 
194 ,37.6339 ,1.12042 ,2.05430 ,20.15682 
195 ,37.8255 ,1.12235 ,2.01324 ,19.75388 
196 ,38.0021 ,1.12421 ,2.00639 ,19.68673 
197 ,38.1940 ,1.12605 ,2.01666 ,19.78746 
198 ,38.4018 ,1.12815 ,1.97217 ,19.35094 
199 ,38.5938 ,1.13003 ,1.98928 ,19.51884 
200 ,38.7864 ,1.13194 ,1.95506 ,19.18305 
201 ,38.9780 ,1.13392 ,1.94137 ,19.04874 
202 ,39.1706 ,1.13577 ,1.95164 ,19.14948 
203 ,39.3785 ,1.13786 ,1.91057 ,18.74654 
204 ,39.5545 ,1.13974 ,1.88662 ,18.51149 
205 ,39.7464 ,1.14157 ,1.89346 ,18.57864 
206 ,39.9229 ,1.14347 ,1.86608 ,18.31002 
207 ,40.1307 ,1.14529 ,1.87293 ,18.37717 
208 ,40.3390 ,1.14748 ,1.83186 ,17.97423 
209 ,40.5307 ,1.14940 ,1.83186 ,17.97423 
210 ,40.7392 ,1.15141 ,1.82502 ,17.90708 
211 ,40.9313 ,1.15344 ,1.79764 ,17.63845 
212 ,41.1235 ,1.15533 ,1.78053 ,17.47056 
213 ,41.3154 ,1.15724 ,1.76342 ,17.30267 
214 ,41.5075 ,1.15918 ,1.76000 ,17.26909 
215 ,41.6832 ,1.16102 ,1.73262 ,17.00046 
216 ,41.8596 ,1.16277 ,1.72920 ,16.96689 
217 ,42.0516 ,1.16460 ,1.73262 ,17.00046 
218 ,42.2439 ,1.16653 ,1.70182 ,16.69826 
219 ,42.4357 ,1.16845 ,1.68471 ,16.53037 
220 ,42.6277 ,1.17042 ,1.68471 ,16.53037 
221 ,42.8357 ,1.17246 ,1.66075 ,16.29532 
222 ,43.0280 ,1.17438 ,1.66075 ,16.29532 
223 ,43.2200 ,1.17629 ,1.63338 ,16.02669 
224 ,43.4283 ,1.17838 ,1.63338 ,16.02669 
225 ,43.6203 ,1.18031 ,1.61284 ,15.82522 
226 ,43.8121 ,1.18231 ,1.59916 ,15.69091 
227 ,44.0040 ,1.18412 ,1.58547 ,15.55660 
228 ,44.1962 ,1.18598 ,1.56493 ,15.35513 
229 ,44.3722 ,1.18789 ,1.55809 ,15.28797 
230 ,44.5644 ,1.18973 ,1.55124 ,15.22081 
231 ,44.7564 ,1.19162 ,1.52729 ,14.98577 
232 ,44.9328 ,1.19346 ,1.49991 ,14.71714 
233 ,45.1247 ,1.19531 ,1.51360 ,14.85145 
234 ,45.3010 ,1.19713 ,1.49649 ,14.68356 
235 ,45.4928 ,1.19901 ,1.46569 ,14.38136 
236 ,45.6690 ,1.20087 ,1.44858 ,14.21346 
237 ,45.8771 ,1.20285 ,1.44174 ,14.14631 
238 ,46.0853 ,1.20496 ,1.43147 ,14.04557 
239 ,46.2934 ,1.20700 ,1.41436 ,13.87768 
240 ,46.4854 ,1.20893 ,1.41778 ,13.91126 
241 ,46.6614 ,1.21078 ,1.39383 ,13.67621 
242 ,46.8537 ,1.21266 ,1.36645 ,13.40759 
243 ,47.0453 ,1.21457 ,1.36303 ,13.37401 
