Data stamp = , 27-04-2022 16:30:19 900

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.29510 ,51.95548 
2 ,0.2910 ,0.74959 ,5.27798 ,51.78758 
3 ,0.6272 ,0.75076 ,5.29852 ,51.98905 
4 ,0.8352 ,0.75258 ,5.28141 ,51.82116 
5 ,1.0277 ,0.75439 ,5.27114 ,51.72043 
6 ,1.2358 ,0.75640 ,5.29852 ,51.98905 
7 ,1.4439 ,0.75840 ,5.28483 ,51.85474 
8 ,1.6358 ,0.76055 ,5.29167 ,51.92190 
9 ,1.8440 ,0.76251 ,5.27114 ,51.72043 
10 ,2.0361 ,0.76452 ,5.26430 ,51.65327 
11 ,2.2442 ,0.76656 ,5.23007 ,51.31749 
12 ,2.4362 ,0.76850 ,5.21981 ,51.21675 
13 ,2.6444 ,0.77052 ,5.20612 ,51.08244 
14 ,2.8365 ,0.77252 ,5.18559 ,50.88097 
15 ,3.0122 ,0.77431 ,5.14110 ,50.44445 
16 ,3.2045 ,0.77615 ,5.14110 ,50.44445 
17 ,3.3966 ,0.77804 ,5.12056 ,50.24298 
18 ,3.5887 ,0.77998 ,5.10003 ,50.04151 
19 ,3.7806 ,0.78199 ,5.10345 ,50.07509 
20 ,3.9729 ,0.78384 ,5.06923 ,49.73931 
21 ,4.1808 ,0.78594 ,5.04870 ,49.53784 
22 ,4.3730 ,0.78782 ,5.01790 ,49.23563 
23 ,4.5648 ,0.78975 ,5.01448 ,49.20205 
24 ,4.7572 ,0.79167 ,4.99052 ,48.96701 
25 ,4.9652 ,0.79374 ,4.95288 ,48.59764 
26 ,5.1570 ,0.79565 ,4.96315 ,48.69838 
27 ,5.3494 ,0.79759 ,4.92208 ,48.29544 
28 ,5.5410 ,0.79951 ,4.93235 ,48.39618 
29 ,5.7176 ,0.80134 ,4.90155 ,48.09397 
30 ,5.9098 ,0.80332 ,4.86048 ,47.69103 
31 ,6.1179 ,0.80529 ,4.87075 ,47.79177 
32 ,6.3097 ,0.80718 ,4.81599 ,47.25451 
33 ,6.5019 ,0.80909 ,4.83310 ,47.42240 
34 ,6.6940 ,0.81107 ,4.80230 ,47.12020 
35 ,6.8861 ,0.81297 ,4.79204 ,47.01946 
36 ,7.0781 ,0.81489 ,4.77150 ,46.81800 
37 ,7.2862 ,0.81689 ,4.73728 ,46.48221 
38 ,7.4784 ,0.81894 ,4.73044 ,46.41506 
39 ,7.6864 ,0.82104 ,4.70306 ,46.14643 
40 ,7.8784 ,0.82288 ,4.70306 ,46.14643 
41 ,8.0546 ,0.82469 ,4.67568 ,45.87780 
42 ,8.2467 ,0.82659 ,4.65173 ,45.64275 
43 ,8.4543 ,0.82865 ,4.64831 ,45.60918 
44 ,8.6308 ,0.83041 ,4.61066 ,45.23981 
45 ,8.8229 ,0.83231 ,4.60382 ,45.17266 
46 ,9.0310 ,0.83436 ,4.56960 ,44.83688 
47 ,9.2230 ,0.83632 ,4.56960 ,44.83688 
48 ,9.4152 ,0.83821 ,4.54222 ,44.56825 
49 ,9.6231 ,0.84028 ,4.53195 ,44.46751 
50 ,9.7994 ,0.84213 ,4.51826 ,44.33320 
51 ,9.9914 ,0.84398 ,4.49773 ,44.13173 
52 ,10.1674 ,0.84586 ,4.50115 ,44.16531 
53 ,10.3435 ,0.84754 ,4.47035 ,43.86310 
54 ,10.5357 ,0.84938 ,4.43271 ,43.49374 
55 ,10.7275 ,0.85140 ,4.42244 ,43.39301 
56 ,10.9352 ,0.85344 ,4.39849 ,43.15796 
57 ,11.1439 ,0.85550 ,4.40533 ,43.22512 
58 ,11.3518 ,0.85757 ,4.36427 ,42.82218 
59 ,11.5440 ,0.85951 ,4.35742 ,42.75502 
60 ,11.7360 ,0.86156 ,4.32662 ,42.45282 
61 ,11.9281 ,0.86335 ,4.32320 ,42.41924 
62 ,12.1200 ,0.86529 ,4.31978 ,42.38566 
63 ,12.3123 ,0.86719 ,4.27871 ,41.98272 
64 ,12.5044 ,0.86911 ,4.27529 ,41.94914 
65 ,12.6965 ,0.87106 ,4.24449 ,41.64694 
66 ,12.8885 ,0.87296 ,4.22053 ,41.41189 
67 ,13.0645 ,0.87478 ,4.22738 ,41.47905 
68 ,13.2567 ,0.87662 ,4.19316 ,41.14326 
69 ,13.4648 ,0.87859 ,4.19316 ,41.14326 
70 ,13.6566 ,0.88066 ,4.15551 ,40.77390 
71 ,13.8483 ,0.88255 ,4.14867 ,40.70674 
72 ,14.0408 ,0.88444 ,4.12471 ,40.47170 
73 ,14.2329 ,0.88635 ,4.10418 ,40.27023 
74 ,14.4090 ,0.88822 ,4.09049 ,40.13591 
75 ,14.5852 ,0.89000 ,4.07680 ,40.00160 
76 ,14.7773 ,0.89188 ,4.04943 ,39.73297 
77 ,14.9692 ,0.89382 ,4.01863 ,39.43077 
78 ,15.1610 ,0.89571 ,4.02889 ,39.53150 
79 ,15.3375 ,0.89750 ,4.00836 ,39.33003 
80 ,15.5293 ,0.89934 ,3.99467 ,39.19572 
81 ,15.7216 ,0.90125 ,3.97414 ,38.99425 
82 ,15.9134 ,0.90323 ,3.94676 ,38.72562 
83 ,16.1059 ,0.90516 ,3.93650 ,38.62489 
84 ,16.2979 ,0.90710 ,3.92281 ,38.49058 
85 ,16.4901 ,0.90898 ,3.89885 ,38.25553 
86 ,16.6979 ,0.91106 ,3.88516 ,38.12122 
87 ,16.8899 ,0.91295 ,3.85436 ,37.81901 
88 ,17.0818 ,0.91488 ,3.84752 ,37.75185 
89 ,17.2902 ,0.91696 ,3.82014 ,37.48323 
90 ,17.4984 ,0.91903 ,3.80303 ,37.31534 
91 ,17.6905 ,0.92097 ,3.79276 ,37.21460 
92 ,17.8822 ,0.92285 ,3.77908 ,37.08029 
93 ,18.0585 ,0.92473 ,3.75512 ,36.84524 
94 ,18.2505 ,0.92658 ,3.74143 ,36.71093 
95 ,18.4427 ,0.92843 ,3.73801 ,36.67735 
96 ,18.6187 ,0.93034 ,3.70037 ,36.30799 
97 ,18.7948 ,0.93209 ,3.68325 ,36.14010 
98 ,19.0024 ,0.93410 ,3.66614 ,35.97220 
99 ,19.1950 ,0.93598 ,3.64561 ,35.77073 
100 ,19.3871 ,0.93794 ,3.64903 ,35.80431 
101 ,19.5951 ,0.93999 ,3.60454 ,35.36779 
102 ,19.7872 ,0.94192 ,3.62166 ,35.53569 
103 ,19.9792 ,0.94383 ,3.57375 ,35.06559 
104 ,20.1713 ,0.94574 ,3.57032 ,35.03201 
105 ,20.3794 ,0.94779 ,3.54295 ,34.76338 
106 ,20.5556 ,0.94970 ,3.52584 ,34.59549 
107 ,20.7476 ,0.95154 ,3.52584 ,34.59549 
108 ,20.9397 ,0.95342 ,3.49504 ,34.29329 
109 ,21.1315 ,0.95547 ,3.48819 ,34.22613 
110 ,21.3238 ,0.95725 ,3.47108 ,34.05824 
111 ,21.5319 ,0.95938 ,3.43686 ,33.72246 
112 ,21.7238 ,0.96133 ,3.43001 ,33.65530 
113 ,21.9163 ,0.96321 ,3.39921 ,33.35310 
114 ,22.1081 ,0.96521 ,3.38553 ,33.21878 
115 ,22.2999 ,0.96699 ,3.36157 ,32.98374 
116 ,22.4919 ,0.96894 ,3.36842 ,33.05089 
117 ,22.6845 ,0.97086 ,3.34446 ,32.81584 
118 ,22.8764 ,0.97283 ,3.31708 ,32.54722 
119 ,23.0526 ,0.97464 ,3.29655 ,32.34575 
120 ,23.2447 ,0.97646 ,3.29313 ,32.31217 
121 ,23.4526 ,0.97852 ,3.27259 ,32.11070 
122 ,23.6445 ,0.98043 ,3.25548 ,31.94281 
123 ,23.8368 ,0.98238 ,3.22126 ,31.60702 
124 ,24.0290 ,0.98429 ,3.22811 ,31.67418 
125 ,24.2050 ,0.98618 ,3.19046 ,31.30482 
126 ,24.3971 ,0.98799 ,3.17677 ,31.17051 
127 ,24.5891 ,0.98994 ,3.17677 ,31.17051 
128 ,24.7812 ,0.99182 ,3.14940 ,30.90188 
129 ,24.9893 ,0.99389 ,3.15624 ,30.96904 
130 ,25.1813 ,0.99585 ,3.10833 ,30.49894 
131 ,25.3734 ,0.99778 ,3.09806 ,30.39821 
132 ,25.5655 ,0.99966 ,3.08095 ,30.23031 
133 ,25.7573 ,1.00156 ,3.05358 ,29.96169 
134 ,25.9334 ,1.00344 ,3.04673 ,29.89453 
135 ,26.1577 ,1.00561 ,3.01935 ,29.62590 
136 ,26.3498 ,1.00755 ,3.01593 ,29.59233 
137 ,26.5417 ,1.00940 ,2.99198 ,29.35728 
138 ,26.7501 ,1.01153 ,2.98855 ,29.32370 
139 ,26.9420 ,1.01347 ,2.95433 ,28.98792 
140 ,27.1502 ,1.01548 ,2.95433 ,28.98792 
141 ,27.3422 ,1.01743 ,2.92353 ,28.68571 
142 ,27.5501 ,1.01947 ,2.92011 ,28.65213 
143 ,27.7424 ,1.02141 ,2.88589 ,28.31635 
144 ,27.9345 ,1.02345 ,2.88247 ,28.28277 
145 ,28.1106 ,1.02516 ,2.86878 ,28.14846 
146 ,28.3026 ,1.02707 ,2.83114 ,27.77910 
147 ,28.4944 ,1.02898 ,2.82087 ,27.67836 
148 ,28.6867 ,1.03084 ,2.80718 ,27.54405 
149 ,28.8944 ,1.03297 ,2.78665 ,27.34258 
150 ,29.0864 ,1.03491 ,2.77296 ,27.20827 
151 ,29.2786 ,1.03679 ,2.75243 ,27.00680 
152 ,29.4706 ,1.03867 ,2.74900 ,26.97322 
153 ,29.6628 ,1.04062 ,2.71478 ,26.63744 
154 ,29.8548 ,1.04253 ,2.70109 ,26.50312 
155 ,30.0309 ,1.04440 ,2.69767 ,26.46954 
156 ,30.2391 ,1.04632 ,2.67714 ,26.26807 
157 ,30.4475 ,1.04845 ,2.66345 ,26.13376 
158 ,30.6395 ,1.05037 ,2.64634 ,25.96587 
159 ,30.8156 ,1.05228 ,2.63949 ,25.89871 
160 ,30.9915 ,1.05393 ,2.62581 ,25.76440 
161 ,31.1832 ,1.05584 ,2.59501 ,25.46220 
162 ,31.3758 ,1.05778 ,2.58474 ,25.36146 
163 ,31.5839 ,1.05983 ,2.55052 ,25.02568 
164 ,31.7599 ,1.06163 ,2.54367 ,24.95852 
165 ,31.9519 ,1.06355 ,2.54710 ,24.99210 
166 ,32.1440 ,1.06539 ,2.50261 ,24.55558 
167 ,32.3201 ,1.06731 ,2.51287 ,24.65632 
168 ,32.4961 ,1.06903 ,2.49918 ,24.52200 
169 ,32.6883 ,1.07090 ,2.48207 ,24.35411 
170 ,32.8804 ,1.07285 ,2.45127 ,24.05191 
171 ,33.0724 ,1.07471 ,2.45127 ,24.05191 
172 ,33.2646 ,1.07662 ,2.42048 ,23.74970 
173 ,33.4567 ,1.07859 ,2.39994 ,23.54823 
174 ,33.6648 ,1.08066 ,2.39994 ,23.54823 
175 ,33.8568 ,1.08259 ,2.36914 ,23.24603 
176 ,34.0490 ,1.08445 ,2.36230 ,23.17887 
177 ,34.2407 ,1.08637 ,2.33150 ,22.87667 
178 ,34.4326 ,1.08842 ,2.33492 ,22.91024 
179 ,34.6251 ,1.09022 ,2.30412 ,22.60804 
180 ,34.8174 ,1.09210 ,2.30070 ,22.57446 
181 ,35.0253 ,1.09426 ,2.27332 ,22.30584 
182 ,35.2174 ,1.09618 ,2.25279 ,22.10437 
183 ,35.4095 ,1.09808 ,2.25621 ,22.13794 
184 ,35.6176 ,1.10015 ,2.23226 ,21.90290 
185 ,35.8254 ,1.10222 ,2.20830 ,21.66785 
186 ,36.0177 ,1.10422 ,2.17750 ,21.36564 
187 ,36.2259 ,1.10612 ,2.18777 ,21.46638 
188 ,36.4180 ,1.10817 ,2.16039 ,21.19775 
189 ,36.6094 ,1.11005 ,2.14670 ,21.06344 
190 ,36.7859 ,1.11191 ,2.12275 ,20.82839 
191 ,36.9941 ,1.11394 ,2.12617 ,20.86197 
192 ,37.1862 ,1.11579 ,2.09537 ,20.55976 
193 ,37.3783 ,1.11774 ,2.07484 ,20.35829 
194 ,37.5544 ,1.11959 ,2.08168 ,20.42545 
195 ,37.7463 ,1.12150 ,2.06115 ,20.22398 
196 ,37.9381 ,1.12344 ,2.04746 ,20.08967 
197 ,38.1305 ,1.12526 ,2.04061 ,20.02251 
198 ,38.3227 ,1.12720 ,1.99613 ,19.58599 
199 ,38.5147 ,1.12914 ,1.99270 ,19.55241 
200 ,38.7064 ,1.13098 ,1.97217 ,19.35094 
201 ,38.8989 ,1.13296 ,1.95848 ,19.21663 
202 ,39.1069 ,1.13501 ,1.94137 ,19.04874 
203 ,39.2990 ,1.13697 ,1.93453 ,18.98158 
204 ,39.5072 ,1.13904 ,1.91399 ,18.78011 
205 ,39.6991 ,1.14097 ,1.90031 ,18.64580 
206 ,39.8912 ,1.14290 ,1.90031 ,18.64580 
207 ,40.0990 ,1.14492 ,1.86951 ,18.34360 
208 ,40.2749 ,1.14683 ,1.87293 ,18.37717 
209 ,40.4510 ,1.14861 ,1.85240 ,18.17570 
210 ,40.6271 ,1.15035 ,1.82502 ,17.90708 
211 ,40.8199 ,1.15215 ,1.80106 ,17.67203 
212 ,41.0437 ,1.15440 ,1.79080 ,17.57129 
213 ,41.2517 ,1.15644 ,1.79422 ,17.60487 
214 ,41.4439 ,1.15839 ,1.76000 ,17.26909 
215 ,41.6359 ,1.16033 ,1.76000 ,17.26909 
216 ,41.8279 ,1.16231 ,1.76684 ,17.33625 
217 ,42.0202 ,1.16418 ,1.73946 ,17.06762 
218 ,42.1962 ,1.16602 ,1.71893 ,16.86615 
219 ,42.4043 ,1.16801 ,1.69498 ,16.63110 
220 ,42.5964 ,1.16997 ,1.69840 ,16.66468 
221 ,42.7884 ,1.17186 ,1.68471 ,16.53037 
222 ,42.9803 ,1.17377 ,1.65391 ,16.22816 
223 ,43.1565 ,1.17568 ,1.65733 ,16.26174 
224 ,43.3486 ,1.17740 ,1.64364 ,16.12743 
225 ,43.5405 ,1.17935 ,1.62311 ,15.92596 
226 ,43.7328 ,1.18138 ,1.61284 ,15.82522 
227 ,43.9249 ,1.18320 ,1.59231 ,15.62375 
228 ,44.1167 ,1.18515 ,1.60258 ,15.72449 
229 ,44.3248 ,1.18719 ,1.56151 ,15.32155 
230 ,44.5331 ,1.18928 ,1.57178 ,15.42228 
231 ,44.7250 ,1.19116 ,1.54440 ,15.15366 
232 ,44.9172 ,1.19313 ,1.52387 ,14.95219 
233 ,45.1089 ,1.19504 ,1.53071 ,15.01934 
234 ,45.2854 ,1.19684 ,1.49649 ,14.68356 
235 ,45.4776 ,1.19869 ,1.49991 ,14.71714 
236 ,45.6696 ,1.20066 ,1.48280 ,14.54925 
237 ,45.8615 ,1.20253 ,1.47596 ,14.48209 
238 ,46.0857 ,1.20477 ,1.44516 ,14.17989 
239 ,46.2934 ,1.20690 ,1.44174 ,14.14631 
240 ,46.4859 ,1.20882 ,1.42805 ,14.01199 
241 ,46.6939 ,1.21089 ,1.41436 ,13.87768 
242 ,46.8861 ,1.21277 ,1.38356 ,13.57548 
243 ,47.0780 ,1.21473 ,1.38356 ,13.57548 
