Data stamp = , 26-04-2022 23:17:38 239

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.28825 ,51.88832 
2 ,0.2349 ,0.74952 ,5.27456 ,51.75401 
3 ,0.6352 ,0.75087 ,5.25745 ,51.58611 
4 ,0.8272 ,0.75258 ,5.25403 ,51.55254 
5 ,1.0517 ,0.75453 ,5.28141 ,51.82116 
6 ,1.2592 ,0.75668 ,5.28483 ,51.85474 
7 ,1.4518 ,0.75857 ,5.28483 ,51.85474 
8 ,1.6438 ,0.76070 ,5.27456 ,51.75401 
9 ,1.8356 ,0.76249 ,5.27114 ,51.72043 
10 ,2.0119 ,0.76434 ,5.25745 ,51.58611 
11 ,2.2038 ,0.76618 ,5.22323 ,51.25033 
12 ,2.3960 ,0.76806 ,5.21981 ,51.21675 
13 ,2.5722 ,0.76997 ,5.19585 ,50.98170 
14 ,2.7637 ,0.77175 ,5.17874 ,50.81381 
15 ,2.9558 ,0.77369 ,5.17190 ,50.74666 
16 ,3.1480 ,0.77558 ,5.15136 ,50.54519 
17 ,3.3244 ,0.77742 ,5.13083 ,50.34372 
18 ,3.5164 ,0.77928 ,5.13768 ,50.41087 
19 ,3.7086 ,0.78119 ,5.11714 ,50.20940 
20 ,3.9003 ,0.78317 ,5.08634 ,49.90720 
21 ,4.0927 ,0.78510 ,5.07950 ,49.84004 
22 ,4.2847 ,0.78705 ,5.05554 ,49.60499 
23 ,4.4609 ,0.78881 ,5.03159 ,49.36995 
24 ,4.6529 ,0.79067 ,5.01790 ,49.23563 
25 ,4.8450 ,0.79260 ,5.00421 ,49.10132 
26 ,5.0367 ,0.79459 ,4.96999 ,48.76554 
27 ,5.2131 ,0.79634 ,4.96999 ,48.76554 
28 ,5.3891 ,0.79808 ,4.94603 ,48.53049 
29 ,5.5972 ,0.80007 ,4.91866 ,48.26186 
30 ,5.7734 ,0.80196 ,4.89128 ,47.99324 
31 ,5.9494 ,0.80370 ,4.89128 ,47.99324 
32 ,6.1256 ,0.80546 ,4.86390 ,47.72461 
33 ,6.3016 ,0.80719 ,4.83995 ,47.48956 
34 ,6.4937 ,0.80906 ,4.84337 ,47.52314 
35 ,6.6858 ,0.81098 ,4.81257 ,47.22093 
36 ,6.8777 ,0.81286 ,4.79546 ,47.05304 
37 ,7.0700 ,0.81476 ,4.76808 ,46.78442 
38 ,7.2777 ,0.81684 ,4.76466 ,46.75084 
39 ,7.4539 ,0.81871 ,4.74070 ,46.51579 
40 ,7.6462 ,0.82062 ,4.71333 ,46.24716 
41 ,7.8385 ,0.82260 ,4.69279 ,46.04569 
42 ,8.0303 ,0.82444 ,4.69279 ,46.04569 
43 ,8.2220 ,0.82636 ,4.66199 ,45.74349 
44 ,8.4145 ,0.82829 ,4.65515 ,45.67633 
45 ,8.6226 ,0.83030 ,4.61408 ,45.27339 
46 ,8.7986 ,0.83212 ,4.60382 ,45.17266 
47 ,9.0064 ,0.83414 ,4.59013 ,45.03835 
48 ,9.1829 ,0.83600 ,4.55933 ,44.73614 
49 ,9.3749 ,0.83788 ,4.54564 ,44.60183 
50 ,9.5825 ,0.83993 ,4.53880 ,44.53467 
51 ,9.7746 ,0.84186 ,4.51142 ,44.26604 
52 ,9.9670 ,0.84376 ,4.51142 ,44.26604 
53 ,10.1912 ,0.84598 ,4.47378 ,43.89668 
54 ,10.4148 ,0.84827 ,4.45666 ,43.72879 
55 ,10.6070 ,0.85016 ,4.43955 ,43.56090 
56 ,10.7995 ,0.85207 ,4.41560 ,43.32585 
57 ,11.0074 ,0.85419 ,4.39507 ,43.12438 
58 ,11.1835 ,0.85598 ,4.39507 ,43.12438 
59 ,11.3437 ,0.85770 ,4.37111 ,42.88933 
60 ,11.5193 ,0.85933 ,4.35400 ,42.72144 
61 ,11.6959 ,0.86109 ,4.33689 ,42.55355 
62 ,11.8879 ,0.86308 ,4.33347 ,42.51997 
63 ,12.0639 ,0.86486 ,4.30267 ,42.21777 
64 ,12.2402 ,0.86658 ,4.27871 ,41.98272 
65 ,12.4318 ,0.86843 ,4.28213 ,42.01630 
66 ,12.5917 ,0.87018 ,4.24791 ,41.68051 
67 ,12.7682 ,0.87185 ,4.24791 ,41.68051 
68 ,12.9924 ,0.87392 ,4.22053 ,41.41189 
69 ,13.2005 ,0.87608 ,4.18974 ,41.10968 
70 ,13.4084 ,0.87824 ,4.18974 ,41.10968 
71 ,13.5844 ,0.87998 ,4.16236 ,40.84106 
72 ,13.7767 ,0.88187 ,4.13840 ,40.60601 
73 ,14.0008 ,0.88398 ,4.11445 ,40.37096 
74 ,14.1924 ,0.88603 ,4.11787 ,40.40454 
75 ,14.3850 ,0.88794 ,4.08365 ,40.06876 
76 ,14.5771 ,0.88990 ,4.05627 ,39.80013 
77 ,14.7692 ,0.89178 ,4.06312 ,39.86729 
78 ,14.9772 ,0.89385 ,4.02889 ,39.53150 
79 ,15.1693 ,0.89577 ,4.02889 ,39.53150 
80 ,15.3614 ,0.89768 ,3.99125 ,39.16214 
81 ,15.5534 ,0.89959 ,3.98098 ,39.06141 
82 ,15.7453 ,0.90157 ,3.96045 ,38.85994 
83 ,15.9377 ,0.90351 ,3.92623 ,38.52415 
84 ,16.1457 ,0.90554 ,3.92965 ,38.55773 
85 ,16.3374 ,0.90749 ,3.90227 ,38.28911 
86 ,16.5298 ,0.90946 ,3.90570 ,38.32268 
87 ,16.7220 ,0.91123 ,3.87490 ,38.02048 
88 ,16.9140 ,0.91330 ,3.87147 ,37.98690 
89 ,17.1060 ,0.91514 ,3.83725 ,37.65112 
90 ,17.2822 ,0.91693 ,3.81330 ,37.41607 
91 ,17.4743 ,0.91886 ,3.80303 ,37.31534 
92 ,17.6664 ,0.92075 ,3.78934 ,37.18102 
93 ,17.8745 ,0.92284 ,3.77223 ,37.01313 
94 ,18.0664 ,0.92475 ,3.75512 ,36.84524 
95 ,18.2746 ,0.92685 ,3.73117 ,36.61019 
96 ,18.4507 ,0.92862 ,3.72090 ,36.50946 
97 ,18.6587 ,0.93074 ,3.67983 ,36.10652 
98 ,18.8509 ,0.93262 ,3.67983 ,36.10652 
99 ,19.0425 ,0.93450 ,3.65246 ,35.83789 
100 ,19.2190 ,0.93632 ,3.63192 ,35.63642 
101 ,19.4432 ,0.93849 ,3.62166 ,35.53569 
102 ,19.6512 ,0.94053 ,3.61139 ,35.43495 
103 ,19.8434 ,0.94253 ,3.57717 ,35.09917 
104 ,20.0353 ,0.94441 ,3.57375 ,35.06559 
105 ,20.2274 ,0.94632 ,3.55663 ,34.89770 
106 ,20.4352 ,0.94843 ,3.52584 ,34.59549 
107 ,20.6274 ,0.95030 ,3.51215 ,34.46118 
108 ,20.8197 ,0.95228 ,3.48819 ,34.22613 
109 ,21.0275 ,0.95433 ,3.47450 ,34.09182 
110 ,21.2196 ,0.95623 ,3.44713 ,33.82319 
111 ,21.3956 ,0.95807 ,3.43686 ,33.72246 
112 ,21.5874 ,0.95990 ,3.44028 ,33.75604 
113 ,21.7794 ,0.96183 ,3.40948 ,33.45383 
114 ,21.9717 ,0.96375 ,3.38553 ,33.21878 
115 ,22.1477 ,0.96557 ,3.37184 ,33.08447 
116 ,22.3402 ,0.96741 ,3.36499 ,33.01731 
117 ,22.5321 ,0.96945 ,3.32735 ,32.64795 
118 ,22.7083 ,0.97118 ,3.33762 ,32.74869 
119 ,22.9004 ,0.97302 ,3.29313 ,32.31217 
120 ,23.1087 ,0.97512 ,3.29655 ,32.34575 
121 ,23.3002 ,0.97703 ,3.26233 ,32.00996 
122 ,23.4926 ,0.97897 ,3.24522 ,31.84207 
123 ,23.7007 ,0.98101 ,3.22126 ,31.60702 
124 ,23.9088 ,0.98302 ,3.20415 ,31.43913 
125 ,24.1010 ,0.98503 ,3.19731 ,31.37198 
126 ,24.2930 ,0.98701 ,3.18020 ,31.20409 
127 ,24.4851 ,0.98888 ,3.17335 ,31.13693 
128 ,24.6770 ,0.99082 ,3.12544 ,30.66683 
129 ,24.8694 ,0.99274 ,3.13913 ,30.80115 
130 ,25.0614 ,0.99467 ,3.10491 ,30.46536 
131 ,25.2530 ,0.99655 ,3.09122 ,30.33105 
132 ,25.4454 ,0.99856 ,3.09806 ,30.39821 
133 ,25.6536 ,1.00058 ,3.05358 ,29.96169 
134 ,25.8618 ,1.00270 ,3.02278 ,29.65948 
135 ,26.0538 ,1.00458 ,3.02278 ,29.65948 
136 ,26.2465 ,1.00647 ,3.00909 ,29.52517 
137 ,26.4380 ,1.00845 ,2.98171 ,29.25654 
138 ,26.6300 ,1.01045 ,2.96802 ,29.12223 
139 ,26.8060 ,1.01216 ,2.96118 ,29.05507 
140 ,26.9982 ,1.01402 ,2.91669 ,28.61856 
141 ,27.1902 ,1.01595 ,2.93038 ,28.75287 
142 ,27.3823 ,1.01787 ,2.89616 ,28.41709 
143 ,27.5745 ,1.01981 ,2.87562 ,28.21562 
144 ,27.7663 ,1.02175 ,2.87905 ,28.24919 
145 ,27.9746 ,1.02377 ,2.85167 ,27.98057 
146 ,28.1666 ,1.02575 ,2.82429 ,27.71194 
147 ,28.3427 ,1.02750 ,2.82429 ,27.71194 
148 ,28.5348 ,1.02940 ,2.79691 ,27.44332 
149 ,28.7265 ,1.03126 ,2.80034 ,27.47689 
150 ,28.9189 ,1.03323 ,2.75927 ,27.07395 
151 ,29.1269 ,1.03526 ,2.75585 ,27.04038 
152 ,29.3191 ,1.03717 ,2.71820 ,26.67101 
153 ,29.5273 ,1.03930 ,2.73531 ,26.83891 
154 ,29.7193 ,1.04119 ,2.68740 ,26.36881 
155 ,29.9273 ,1.04327 ,2.69425 ,26.43597 
156 ,30.1355 ,1.04539 ,2.65318 ,26.03303 
157 ,30.3276 ,1.04737 ,2.65660 ,26.06661 
158 ,30.5196 ,1.04916 ,2.62238 ,25.73082 
159 ,30.7274 ,1.05128 ,2.62923 ,25.79798 
160 ,30.9034 ,1.05313 ,2.59158 ,25.42862 
161 ,31.0958 ,1.05498 ,2.57105 ,25.22715 
162 ,31.4479 ,1.05770 ,2.56763 ,25.19357 
163 ,31.6399 ,1.06037 ,2.54025 ,24.92494 
164 ,31.8321 ,1.06240 ,2.50603 ,24.58916 
165 ,32.0243 ,1.06422 ,2.50945 ,24.62274 
166 ,32.2003 ,1.06606 ,2.48550 ,24.38769 
167 ,32.4085 ,1.06810 ,2.49234 ,24.45485 
168 ,32.6004 ,1.07004 ,2.46496 ,24.18622 
169 ,32.7764 ,1.07184 ,2.43074 ,23.85044 
170 ,32.9685 ,1.07368 ,2.43416 ,23.88402 
171 ,33.1446 ,1.07556 ,2.40679 ,23.61539 
172 ,33.3207 ,1.07728 ,2.40679 ,23.61539 
173 ,33.4967 ,1.07900 ,2.38283 ,23.38034 
174 ,33.6730 ,1.08085 ,2.37599 ,23.31318 
175 ,33.8645 ,1.08260 ,2.36230 ,23.17887 
176 ,34.0406 ,1.08458 ,2.31781 ,22.74235 
177 ,34.2327 ,1.08639 ,2.31439 ,22.70877 
178 ,34.4407 ,1.08852 ,2.29728 ,22.54088 
179 ,34.6332 ,1.09034 ,2.29043 ,22.47373 
180 ,34.8414 ,1.09242 ,2.26306 ,22.20510 
181 ,35.0176 ,1.09425 ,2.26306 ,22.20510 
182 ,35.2094 ,1.09611 ,2.23910 ,21.97005 
183 ,35.4017 ,1.09801 ,2.22541 ,21.83574 
184 ,35.6098 ,1.10009 ,2.20146 ,21.60069 
185 ,35.8018 ,1.10204 ,2.20146 ,21.60069 
186 ,35.9939 ,1.10405 ,2.18777 ,21.46638 
187 ,36.1700 ,1.10576 ,2.16381 ,21.23133 
188 ,36.3616 ,1.10771 ,2.13986 ,20.99628 
189 ,36.5537 ,1.10951 ,2.12959 ,20.89555 
190 ,36.7461 ,1.11152 ,2.11590 ,20.76123 
191 ,36.9543 ,1.11354 ,2.09879 ,20.59334 
192 ,37.1464 ,1.11550 ,2.09195 ,20.52619 
193 ,37.3540 ,1.11741 ,2.05430 ,20.15682 
194 ,37.5464 ,1.11943 ,2.05430 ,20.15682 
195 ,37.7388 ,1.12144 ,2.03035 ,19.92178 
196 ,37.9306 ,1.12331 ,2.01324 ,19.75388 
197 ,38.1227 ,1.12520 ,2.01324 ,19.75388 
198 ,38.3147 ,1.12710 ,1.98586 ,19.48526 
199 ,38.4907 ,1.12899 ,1.95848 ,19.21663 
200 ,38.6831 ,1.13083 ,1.97559 ,19.38452 
201 ,38.8911 ,1.13287 ,1.94479 ,19.08232 
202 ,39.0832 ,1.13484 ,1.93111 ,18.94801 
203 ,39.2911 ,1.13691 ,1.91057 ,18.74654 
204 ,39.4673 ,1.13872 ,1.91057 ,18.74654 
205 ,39.6749 ,1.14083 ,1.87635 ,18.41075 
206 ,39.8510 ,1.14261 ,1.87977 ,18.44433 
207 ,40.0275 ,1.14430 ,1.85240 ,18.17570 
208 ,40.2032 ,1.14615 ,1.84213 ,18.07497 
209 ,40.3796 ,1.14783 ,1.83871 ,18.04139 
210 ,40.5714 ,1.14972 ,1.80449 ,17.70561 
211 ,40.7314 ,1.15147 ,1.80106 ,17.67203 
212 ,40.9238 ,1.15323 ,1.80106 ,17.67203 
213 ,41.1321 ,1.15532 ,1.77369 ,17.40340 
214 ,41.3240 ,1.15723 ,1.77026 ,17.36983 
215 ,41.4998 ,1.15906 ,1.75315 ,17.20193 
216 ,41.6919 ,1.16090 ,1.73262 ,17.00046 
217 ,41.8842 ,1.16284 ,1.72578 ,16.93331 
218 ,42.0762 ,1.16472 ,1.70524 ,16.73184 
219 ,42.2522 ,1.16654 ,1.67786 ,16.46321 
220 ,42.4605 ,1.16855 ,1.68471 ,16.53037 
221 ,42.6526 ,1.17050 ,1.66418 ,16.32890 
222 ,42.8606 ,1.17252 ,1.65391 ,16.22816 
223 ,43.0528 ,1.17456 ,1.63338 ,16.02669 
224 ,43.2604 ,1.17658 ,1.62311 ,15.92596 
225 ,43.4690 ,1.17867 ,1.61284 ,15.82522 
226 ,43.6769 ,1.18078 ,1.58889 ,15.59018 
227 ,43.8692 ,1.18270 ,1.57862 ,15.48944 
228 ,44.0611 ,1.18460 ,1.58204 ,15.52302 
229 ,44.2374 ,1.18649 ,1.54440 ,15.15366 
230 ,44.4133 ,1.18820 ,1.54098 ,15.12008 
231 ,44.6054 ,1.19005 ,1.52729 ,14.98577 
232 ,44.7972 ,1.19192 ,1.51018 ,14.81787 
233 ,44.9896 ,1.19384 ,1.49649 ,14.68356 
234 ,45.1815 ,1.19576 ,1.48965 ,14.61640 
235 ,45.3737 ,1.19772 ,1.47253 ,14.44851 
236 ,45.5496 ,1.19955 ,1.45200 ,14.24704 
237 ,45.7419 ,1.20135 ,1.45542 ,14.28062 
238 ,45.9179 ,1.20318 ,1.43831 ,14.11273 
239 ,46.0940 ,1.20493 ,1.41778 ,13.91126 
240 ,46.2858 ,1.20677 ,1.40067 ,13.74337 
241 ,46.4782 ,1.20871 ,1.39725 ,13.70979 
242 ,46.6861 ,1.21085 ,1.38356 ,13.57548 
243 ,46.8783 ,1.21280 ,1.36987 ,13.44116 
