Data stamp = , 27-04-2022 09:18:54 060

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6613 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0141 ,3.09993 ,0.60673 ,5.95320 
3 ,10.3440 ,2.89992 ,0.59988 ,5.88605 
4 ,13.6858 ,2.69989 ,0.61015 ,5.98678 
5 ,16.9936 ,2.49985 ,0.59988 ,5.88605 
6 ,20.3126 ,2.29982 ,0.60330 ,5.91962 
7 ,23.6577 ,2.09978 ,0.59646 ,5.85247 
8 ,26.9877 ,1.89975 ,0.61699 ,6.05394 
9 ,30.3078 ,1.69971 ,0.59646 ,5.85247 
10 ,33.6550 ,1.49968 ,1.10979 ,10.88921 
11 ,35.9860 ,1.39966 ,1.62653 ,15.95954 
12 ,37.7159 ,1.34964 ,1.82502 ,17.90708 
13 ,39.4379 ,1.29962 ,1.87293 ,18.37717 
14 ,41.1587 ,1.24959 ,1.93453 ,18.98158 
15 ,42.8690 ,1.19960 ,2.25279 ,22.10437 
16 ,44.6184 ,1.14957 ,2.53683 ,24.89136 
17 ,46.3518 ,1.09958 ,2.56421 ,25.15999 
18 ,48.0738 ,1.04956 ,2.97829 ,29.22297 
19 ,49.7926 ,0.99953 ,3.33762 ,32.74869 
20 ,51.5257 ,0.94954 ,3.70037 ,36.30799 
21 ,53.2589 ,0.89952 ,4.03574 ,39.59866 
22 ,54.9847 ,0.84949 ,4.44982 ,43.66163 
23 ,56.7177 ,0.79947 ,4.88101 ,47.89250 
24 ,58.4582 ,0.74945 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.343 ,52.4 
2 ,0.39 ,0.7495 ,5.302 ,52.0 
3 ,0.76 ,0.7495 ,5.329 ,52.3 
4 ,1.13 ,0.7495 ,5.309 ,52.1 
5 ,1.49 ,0.7495 ,5.299 ,52.0 
6 ,1.86 ,0.7495 ,5.322 ,52.2 
7 ,2.24 ,0.7495 ,5.295 ,52.0 
8 ,2.60 ,0.7495 ,5.309 ,52.1 
9 ,2.97 ,0.7495 ,5.312 ,52.1 
10 ,3.35 ,0.7495 ,5.292 ,51.9 
11 ,3.74 ,0.7495 ,5.295 ,52.0 
12 ,4.10 ,0.7495 ,5.305 ,52.1 
13 ,4.47 ,0.7495 ,5.281 ,51.8 
14 ,4.82 ,0.7495 ,5.288 ,51.9 
15 ,5.19 ,0.7495 ,5.271 ,51.7 
16 ,5.57 ,0.7495 ,5.295 ,52.0 
17 ,5.93 ,0.7495 ,5.278 ,51.8 
18 ,6.32 ,0.7495 ,5.281 ,51.8 
19 ,6.71 ,0.7495 ,5.285 ,51.9 
20 ,7.07 ,0.7495 ,5.268 ,51.7 
21 ,7.44 ,0.7495 ,5.281 ,51.8 
22 ,7.80 ,0.7495 ,5.285 ,51.9 
23 ,8.17 ,0.7495 ,5.271 ,51.7 
24 ,8.56 ,0.7495 ,5.292 ,51.9 
25 ,8.94 ,0.7495 ,5.288 ,51.9 
26 ,9.31 ,0.7495 ,5.268 ,51.7 
27 ,9.68 ,0.7495 ,5.288 ,51.9 
28 ,10.06 ,0.7495 ,5.281 ,51.8 
29 ,10.45 ,0.7495 ,5.261 ,51.6 
30 ,10.83 ,0.7495 ,5.268 ,51.7 
31 ,11.19 ,0.7495 ,5.275 ,51.8 
32 ,11.59 ,0.7495 ,5.281 ,51.8 
33 ,11.95 ,0.7495 ,5.264 ,51.7 
34 ,12.32 ,0.7495 ,5.285 ,51.9 
35 ,12.70 ,0.7495 ,5.275 ,51.8 
36 ,13.08 ,0.7495 ,5.264 ,51.7 
37 ,13.48 ,0.7495 ,5.264 ,51.7 
38 ,13.87 ,0.7495 ,5.251 ,51.5 
39 ,14.25 ,0.7495 ,5.281 ,51.8 
40 ,14.62 ,0.7495 ,5.264 ,51.7 
41 ,15.02 ,0.7495 ,5.278 ,51.8 
42 ,15.39 ,0.7495 ,5.257 ,51.6 
43 ,15.76 ,0.7495 ,5.281 ,51.8 
44 ,16.13 ,0.7495 ,5.264 ,51.7 
45 ,16.51 ,0.7495 ,5.264 ,51.7 
46 ,16.92 ,0.7495 ,5.275 ,51.8 
47 ,17.30 ,0.7495 ,5.271 ,51.7 
48 ,17.68 ,0.7495 ,5.275 ,51.8 
49 ,18.05 ,0.7495 ,5.254 ,51.6 
50 ,18.44 ,0.7495 ,5.264 ,51.7 
51 ,18.81 ,0.7495 ,5.278 ,51.8 
52 ,19.20 ,0.7495 ,5.257 ,51.6 
53 ,19.60 ,0.7495 ,5.278 ,51.8 
54 ,19.96 ,0.7495 ,5.244 ,51.5 
55 ,20.32 ,0.7495 ,5.264 ,51.7 
56 ,20.69 ,0.7495 ,5.254 ,51.6 
57 ,21.09 ,0.7495 ,5.257 ,51.6 
58 ,21.45 ,0.7495 ,5.261 ,51.6 
59 ,21.81 ,0.7495 ,5.257 ,51.6 
60 ,22.19 ,0.7495 ,5.271 ,51.7 
61 ,22.58 ,0.7495 ,5.244 ,51.5 
62 ,22.98 ,0.7495 ,5.261 ,51.6 
63 ,23.35 ,0.7495 ,5.251 ,51.5 
64 ,23.74 ,0.7495 ,5.247 ,51.5 
65 ,24.11 ,0.7495 ,5.268 ,51.7 
66 ,24.46 ,0.7495 ,5.240 ,51.4 
67 ,24.83 ,0.7495 ,5.254 ,51.6 
68 ,25.20 ,0.7495 ,5.264 ,51.7 
69 ,25.59 ,0.7495 ,5.271 ,51.7 
70 ,25.97 ,0.7495 ,5.244 ,51.5 
71 ,26.35 ,0.7495 ,5.261 ,51.6 
72 ,26.73 ,0.7495 ,5.254 ,51.6 
73 ,27.09 ,0.7495 ,5.240 ,51.4 
74 ,27.46 ,0.7495 ,5.261 ,51.6 
75 ,27.86 ,0.7495 ,5.261 ,51.6 
76 ,28.23 ,0.7495 ,5.244 ,51.5 
77 ,28.60 ,0.7495 ,5.257 ,51.6 
78 ,28.98 ,0.7495 ,5.257 ,51.6 
79 ,29.35 ,0.7495 ,5.244 ,51.5 
80 ,29.73 ,0.7495 ,5.257 ,51.6 
81 ,30.10 ,0.7495 ,5.257 ,51.6 
82 ,30.47 ,0.7495 ,5.261 ,51.6 
83 ,30.87 ,0.7495 ,5.237 ,51.4 
84 ,31.23 ,0.7495 ,5.257 ,51.6 
85 ,31.61 ,0.7495 ,5.244 ,51.5 
86 ,32.00 ,0.7495 ,5.247 ,51.5 
87 ,32.37 ,0.7495 ,5.240 ,51.4 
88 ,32.73 ,0.7495 ,5.237 ,51.4 
89 ,33.11 ,0.7495 ,5.240 ,51.4 
90 ,33.48 ,0.7495 ,5.251 ,51.5 
91 ,33.87 ,0.7495 ,5.257 ,51.6 
92 ,34.23 ,0.7495 ,5.251 ,51.5 
93 ,34.60 ,0.7495 ,5.261 ,51.6 
94 ,34.96 ,0.7495 ,5.237 ,51.4 
95 ,35.33 ,0.7495 ,5.237 ,51.4 
96 ,35.70 ,0.7495 ,5.247 ,51.5 
97 ,36.08 ,0.7495 ,5.244 ,51.5 
98 ,36.47 ,0.7495 ,5.230 ,51.3 
99 ,36.86 ,0.7495 ,5.237 ,51.4 
100 ,37.24 ,0.7495 ,5.247 ,51.5 
