Data stamp = , 29-04-2022 03:58:37 633

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,4.1158 ,3.29999 ,0.60330 ,5.91962 
2 ,7.4698 ,3.09996 ,0.58619 ,5.75173 
3 ,10.7870 ,2.89992 ,0.58962 ,5.78531 
4 ,14.1012 ,2.69989 ,0.60673 ,5.95320 
5 ,17.4113 ,2.49985 ,0.58277 ,5.71815 
6 ,20.7310 ,2.29985 ,0.57935 ,5.68458 
7 ,24.0458 ,2.09981 ,0.58962 ,5.78531 
8 ,27.3595 ,1.89978 ,0.59646 ,5.85247 
9 ,30.6899 ,1.69974 ,0.56566 ,5.55026 
10 ,33.9993 ,1.49971 ,1.08583 ,10.65416 
11 ,36.3194 ,1.39969 ,1.61627 ,15.85880 
12 ,38.0959 ,1.34967 ,1.78395 ,17.50414 
13 ,39.8850 ,1.29964 ,1.79764 ,17.63845 
14 ,41.7006 ,1.24962 ,1.95848 ,19.21663 
15 ,43.4191 ,1.19960 ,2.20488 ,21.63427 
16 ,45.1395 ,1.14957 ,2.50603 ,24.58916 
17 ,46.8579 ,1.09955 ,2.67029 ,26.20092 
18 ,48.5910 ,1.04953 ,2.95091 ,28.95434 
19 ,50.3104 ,0.99950 ,3.31024 ,32.48006 
20 ,52.0174 ,0.94948 ,3.65588 ,35.87147 
21 ,53.7552 ,0.89949 ,4.04943 ,39.73297 
22 ,55.5151 ,0.84943 ,4.47035 ,43.86310 
23 ,57.2638 ,0.79944 ,4.94603 ,48.53049 
24 ,58.9804 ,0.74942 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.374 ,52.7 
2 ,0.41 ,0.7494 ,5.367 ,52.7 
3 ,0.78 ,0.7494 ,5.350 ,52.5 
4 ,1.16 ,0.7494 ,5.377 ,52.8 
5 ,1.54 ,0.7494 ,5.364 ,52.6 
6 ,1.92 ,0.7494 ,5.360 ,52.6 
7 ,2.32 ,0.7494 ,5.340 ,52.4 
8 ,2.72 ,0.7494 ,5.329 ,52.3 
9 ,3.11 ,0.7494 ,5.336 ,52.4 
10 ,3.47 ,0.7494 ,5.340 ,52.4 
11 ,3.85 ,0.7494 ,5.340 ,52.4 
12 ,4.24 ,0.7494 ,5.343 ,52.4 
13 ,4.63 ,0.7494 ,5.353 ,52.5 
14 ,4.99 ,0.7494 ,5.333 ,52.3 
15 ,5.38 ,0.7494 ,5.326 ,52.3 
16 ,5.75 ,0.7494 ,5.316 ,52.2 
17 ,6.15 ,0.7494 ,5.329 ,52.3 
18 ,6.54 ,0.7494 ,5.336 ,52.4 
19 ,6.91 ,0.7494 ,5.340 ,52.4 
20 ,7.28 ,0.7494 ,5.316 ,52.2 
21 ,7.66 ,0.7494 ,5.346 ,52.5 
22 ,8.04 ,0.7494 ,5.322 ,52.2 
23 ,8.41 ,0.7494 ,5.326 ,52.3 
24 ,8.78 ,0.7494 ,5.333 ,52.3 
25 ,9.18 ,0.7494 ,5.336 ,52.4 
26 ,9.53 ,0.7494 ,5.340 ,52.4 
27 ,9.89 ,0.7494 ,5.322 ,52.2 
28 ,10.28 ,0.7494 ,5.309 ,52.1 
29 ,10.67 ,0.7494 ,5.322 ,52.2 
30 ,11.03 ,0.7494 ,5.336 ,52.4 
31 ,11.42 ,0.7494 ,5.309 ,52.1 
32 ,11.78 ,0.7494 ,5.302 ,52.0 
33 ,12.14 ,0.7494 ,5.309 ,52.1 
34 ,12.53 ,0.7494 ,5.316 ,52.2 
35 ,12.88 ,0.7494 ,5.329 ,52.3 
36 ,13.25 ,0.7494 ,5.302 ,52.0 
37 ,13.60 ,0.7494 ,5.312 ,52.1 
38 ,14.00 ,0.7494 ,5.322 ,52.2 
39 ,14.35 ,0.7494 ,5.316 ,52.2 
40 ,14.73 ,0.7494 ,5.329 ,52.3 
41 ,15.10 ,0.7494 ,5.305 ,52.1 
42 ,15.46 ,0.7494 ,5.319 ,52.2 
43 ,15.84 ,0.7494 ,5.309 ,52.1 
44 ,16.21 ,0.7494 ,5.295 ,52.0 
45 ,16.58 ,0.7494 ,5.333 ,52.3 
46 ,16.96 ,0.7494 ,5.322 ,52.2 
47 ,17.32 ,0.7494 ,5.295 ,52.0 
48 ,17.69 ,0.7494 ,5.302 ,52.0 
49 ,18.05 ,0.7494 ,5.309 ,52.1 
50 ,18.42 ,0.7494 ,5.316 ,52.2 
51 ,18.79 ,0.7494 ,5.295 ,52.0 
52 ,19.17 ,0.7494 ,5.316 ,52.2 
53 ,19.57 ,0.7494 ,5.326 ,52.3 
54 ,19.94 ,0.7494 ,5.302 ,52.0 
55 ,20.32 ,0.7494 ,5.299 ,52.0 
56 ,20.73 ,0.7494 ,5.302 ,52.0 
57 ,21.09 ,0.7494 ,5.312 ,52.1 
58 ,21.49 ,0.7494 ,5.302 ,52.0 
59 ,21.86 ,0.7494 ,5.305 ,52.1 
60 ,22.26 ,0.7494 ,5.312 ,52.1 
61 ,22.65 ,0.7494 ,5.305 ,52.1 
62 ,23.03 ,0.7494 ,5.292 ,51.9 
63 ,23.39 ,0.7494 ,5.305 ,52.1 
64 ,23.75 ,0.7494 ,5.312 ,52.1 
65 ,24.13 ,0.7494 ,5.305 ,52.1 
66 ,24.50 ,0.7494 ,5.295 ,52.0 
67 ,24.89 ,0.7494 ,5.278 ,51.8 
68 ,25.26 ,0.7494 ,5.316 ,52.2 
69 ,25.63 ,0.7494 ,5.305 ,52.1 
70 ,26.03 ,0.7494 ,5.299 ,52.0 
71 ,26.39 ,0.7494 ,5.312 ,52.1 
72 ,26.76 ,0.7494 ,5.299 ,52.0 
73 ,27.13 ,0.7494 ,5.292 ,51.9 
74 ,27.50 ,0.7494 ,5.292 ,51.9 
75 ,27.87 ,0.7494 ,5.295 ,52.0 
76 ,28.23 ,0.7494 ,5.292 ,51.9 
77 ,28.60 ,0.7494 ,5.299 ,52.0 
78 ,29.01 ,0.7494 ,5.305 ,52.1 
79 ,29.38 ,0.7494 ,5.278 ,51.8 
80 ,29.79 ,0.7494 ,5.292 ,51.9 
81 ,30.16 ,0.7494 ,5.292 ,51.9 
82 ,30.53 ,0.7494 ,5.295 ,52.0 
83 ,30.90 ,0.7494 ,5.278 ,51.8 
84 ,31.27 ,0.7494 ,5.305 ,52.1 
85 ,31.65 ,0.7494 ,5.292 ,51.9 
86 ,32.01 ,0.7494 ,5.281 ,51.8 
87 ,32.38 ,0.7494 ,5.302 ,52.0 
88 ,32.77 ,0.7494 ,5.285 ,51.9 
89 ,33.13 ,0.7494 ,5.285 ,51.9 
90 ,33.52 ,0.7494 ,5.302 ,52.0 
91 ,33.89 ,0.7494 ,5.288 ,51.9 
92 ,34.25 ,0.7494 ,5.292 ,51.9 
93 ,34.62 ,0.7494 ,5.275 ,51.8 
94 ,34.99 ,0.7494 ,5.281 ,51.8 
95 ,35.36 ,0.7494 ,5.295 ,52.0 
96 ,35.76 ,0.7494 ,5.292 ,51.9 
97 ,36.12 ,0.7494 ,5.275 ,51.8 
98 ,36.50 ,0.7494 ,5.292 ,51.9 
99 ,36.88 ,0.7494 ,5.292 ,51.9 
100 ,37.25 ,0.7494 ,5.295 ,52.0 
