Data stamp = , 27-04-2022 08:16:24 637

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.25403 ,51.55254 
2 ,0.2682 ,0.74962 ,5.25061 ,51.51896 
3 ,0.6042 ,0.75071 ,5.25061 ,51.51896 
4 ,0.8128 ,0.75246 ,5.23692 ,51.38464 
5 ,1.0206 ,0.75442 ,5.26772 ,51.68685 
6 ,1.2129 ,0.75634 ,5.24034 ,51.41822 
7 ,1.3894 ,0.75813 ,5.26430 ,51.65327 
8 ,1.5971 ,0.76014 ,5.23350 ,51.35107 
9 ,1.7891 ,0.76208 ,5.24034 ,51.41822 
10 ,1.9971 ,0.76421 ,5.20270 ,51.04886 
11 ,2.2057 ,0.76630 ,5.21981 ,51.21675 
12 ,2.4135 ,0.76831 ,5.17532 ,50.78023 
13 ,2.5895 ,0.77016 ,5.16505 ,50.67950 
14 ,2.7811 ,0.77199 ,5.15136 ,50.54519 
15 ,2.9577 ,0.77382 ,5.12399 ,50.27656 
16 ,3.1495 ,0.77573 ,5.12399 ,50.27656 
17 ,3.3416 ,0.77766 ,5.09661 ,50.00793 
18 ,3.5336 ,0.77960 ,5.07950 ,49.84004 
19 ,3.7259 ,0.78151 ,5.06923 ,49.73931 
20 ,3.9181 ,0.78336 ,5.04185 ,49.47068 
21 ,4.1261 ,0.78543 ,5.03159 ,49.36995 
22 ,4.3021 ,0.78728 ,5.01790 ,49.23563 
23 ,4.4942 ,0.78918 ,4.98710 ,48.93343 
24 ,4.6702 ,0.79099 ,4.97341 ,48.79911 
25 ,4.8624 ,0.79279 ,4.95288 ,48.59764 
26 ,5.0545 ,0.79479 ,4.92550 ,48.32902 
27 ,5.2624 ,0.79682 ,4.90839 ,48.16113 
28 ,5.4546 ,0.79873 ,4.89812 ,48.06039 
29 ,5.6628 ,0.80084 ,4.88444 ,47.92608 
30 ,5.8547 ,0.80278 ,4.85364 ,47.62387 
31 ,6.0310 ,0.80453 ,4.83995 ,47.48956 
32 ,6.2389 ,0.80663 ,4.81599 ,47.25451 
33 ,6.4311 ,0.80852 ,4.80230 ,47.12020 
34 ,6.6071 ,0.81031 ,4.79546 ,47.05304 
35 ,6.7993 ,0.81211 ,4.76808 ,46.78442 
36 ,7.0074 ,0.81429 ,4.76124 ,46.71726 
37 ,7.1995 ,0.81619 ,4.72359 ,46.34790 
38 ,7.4072 ,0.81827 ,4.71675 ,46.28074 
39 ,7.5837 ,0.82008 ,4.71675 ,46.28074 
40 ,7.7913 ,0.82206 ,4.68937 ,46.01212 
41 ,7.9998 ,0.82410 ,4.65857 ,45.70991 
42 ,8.1917 ,0.82611 ,4.63462 ,45.47486 
43 ,8.4001 ,0.82820 ,4.61751 ,45.30697 
44 ,8.5921 ,0.83009 ,4.61751 ,45.30697 
45 ,8.8001 ,0.83221 ,4.57302 ,44.87045 
46 ,8.9922 ,0.83410 ,4.57986 ,44.93761 
47 ,9.1839 ,0.83598 ,4.56617 ,44.80330 
48 ,9.3763 ,0.83799 ,4.52853 ,44.43394 
49 ,9.5845 ,0.84000 ,4.52169 ,44.36678 
50 ,9.7606 ,0.84188 ,4.48404 ,43.99742 
51 ,9.9842 ,0.84392 ,4.48404 ,43.99742 
52 ,10.1607 ,0.84585 ,4.46009 ,43.76237 
53 ,10.3528 ,0.84777 ,4.44298 ,43.59448 
54 ,10.5610 ,0.84968 ,4.43613 ,43.52732 
55 ,10.7689 ,0.85182 ,4.41218 ,43.29227 
56 ,10.9450 ,0.85368 ,4.40875 ,43.25870 
57 ,11.1530 ,0.85575 ,4.37795 ,42.95649 
58 ,11.3448 ,0.85758 ,4.35742 ,42.75502 
59 ,11.5375 ,0.85952 ,4.33004 ,42.48639 
60 ,11.7448 ,0.86159 ,4.33004 ,42.48639 
61 ,11.9374 ,0.86353 ,4.30267 ,42.21777 
62 ,12.1453 ,0.86563 ,4.28556 ,42.04988 
63 ,12.3533 ,0.86765 ,4.27187 ,41.91556 
64 ,12.5136 ,0.86948 ,4.24107 ,41.61336 
65 ,12.6893 ,0.87118 ,4.23765 ,41.57978 
66 ,12.8657 ,0.87284 ,4.23422 ,41.54620 
67 ,13.0739 ,0.87493 ,4.20342 ,41.24400 
68 ,13.2499 ,0.87671 ,4.18289 ,41.04253 
69 ,13.4420 ,0.87856 ,4.16920 ,40.90821 
70 ,13.6181 ,0.88042 ,4.15551 ,40.77390 
71 ,13.8261 ,0.88238 ,4.13840 ,40.60601 
72 ,14.0342 ,0.88458 ,4.10760 ,40.30380 
73 ,14.2421 ,0.88654 ,4.09391 ,40.16949 
74 ,14.4342 ,0.88848 ,4.06996 ,39.93444 
75 ,14.6101 ,0.89039 ,4.05969 ,39.83371 
76 ,14.8025 ,0.89214 ,4.03574 ,39.59866 
77 ,14.9945 ,0.89412 ,4.02889 ,39.53150 
78 ,15.1867 ,0.89597 ,4.02205 ,39.46435 
79 ,15.3944 ,0.89806 ,3.99467 ,39.19572 
80 ,15.5864 ,0.90003 ,3.98098 ,39.06141 
81 ,15.7787 ,0.90195 ,3.95361 ,38.79278 
82 ,15.9871 ,0.90393 ,3.95018 ,38.75920 
83 ,16.1792 ,0.90596 ,3.92281 ,38.49058 
84 ,16.3713 ,0.90785 ,3.90912 ,38.35626 
85 ,16.5633 ,0.90978 ,3.89201 ,38.18837 
86 ,16.7549 ,0.91169 ,3.87147 ,37.98690 
87 ,16.9473 ,0.91364 ,3.85779 ,37.85259 
88 ,17.1234 ,0.91542 ,3.84752 ,37.75185 
89 ,17.2996 ,0.91720 ,3.81330 ,37.41607 
90 ,17.4917 ,0.91905 ,3.81330 ,37.41607 
91 ,17.6839 ,0.92100 ,3.77908 ,37.08029 
92 ,17.8754 ,0.92288 ,3.75512 ,36.84524 
93 ,18.0518 ,0.92480 ,3.76881 ,36.97955 
94 ,18.2279 ,0.92648 ,3.75170 ,36.81166 
95 ,18.4200 ,0.92836 ,3.71063 ,36.40872 
96 ,18.6282 ,0.93042 ,3.71748 ,36.47588 
97 ,18.8202 ,0.93237 ,3.66957 ,36.00578 
98 ,19.0123 ,0.93426 ,3.66957 ,36.00578 
99 ,19.2041 ,0.93620 ,3.66272 ,35.93863 
100 ,19.3803 ,0.93801 ,3.62850 ,35.60284 
101 ,19.5885 ,0.94005 ,3.62850 ,35.60284 
102 ,19.7642 ,0.94179 ,3.59770 ,35.30064 
103 ,19.9567 ,0.94367 ,3.59086 ,35.23348 
104 ,20.1647 ,0.94575 ,3.56690 ,34.99843 
105 ,20.3730 ,0.94785 ,3.52926 ,34.62907 
106 ,20.5649 ,0.94979 ,3.54295 ,34.76338 
107 ,20.7730 ,0.95187 ,3.50872 ,34.42760 
108 ,20.9491 ,0.95371 ,3.50530 ,34.39402 
109 ,21.1411 ,0.95557 ,3.46766 ,34.02466 
110 ,21.3171 ,0.95738 ,3.45397 ,33.89035 
111 ,21.4935 ,0.95912 ,3.44713 ,33.82319 
112 ,21.7011 ,0.96114 ,3.42317 ,33.58814 
113 ,21.8776 ,0.96299 ,3.40948 ,33.45383 
114 ,22.0853 ,0.96502 ,3.40264 ,33.38667 
115 ,22.2617 ,0.96680 ,3.38553 ,33.21878 
116 ,22.4694 ,0.96885 ,3.37184 ,33.08447 
117 ,22.6459 ,0.97063 ,3.36842 ,33.05089 
118 ,22.8698 ,0.97273 ,3.32051 ,32.58080 
119 ,23.0461 ,0.97467 ,3.32735 ,32.64795 
120 ,23.2218 ,0.97646 ,3.28286 ,32.21143 
121 ,23.4142 ,0.97825 ,3.27944 ,32.17786 
122 ,23.6063 ,0.98026 ,3.26917 ,32.07712 
123 ,23.7982 ,0.98216 ,3.24522 ,31.84207 
124 ,23.9905 ,0.98401 ,3.23495 ,31.74134 
125 ,24.1826 ,0.98598 ,3.18362 ,31.23766 
126 ,24.3586 ,0.98781 ,3.20073 ,31.40555 
127 ,24.5348 ,0.98952 ,3.18704 ,31.27124 
128 ,24.7428 ,0.99155 ,3.15282 ,30.93546 
129 ,24.9190 ,0.99338 ,3.13229 ,30.73399 
130 ,25.1110 ,0.99526 ,3.14597 ,30.86830 
131 ,25.2868 ,0.99707 ,3.12202 ,30.63325 
132 ,25.4951 ,0.99907 ,3.08780 ,30.29747 
133 ,25.7030 ,1.00109 ,3.07069 ,30.12958 
134 ,25.8791 ,1.00294 ,3.05700 ,29.99527 
135 ,26.0874 ,1.00498 ,3.05358 ,29.96169 
136 ,26.2794 ,1.00692 ,3.02620 ,29.69306 
137 ,26.4711 ,1.00885 ,3.02278 ,29.65948 
138 ,26.6636 ,1.01074 ,2.99540 ,29.39086 
139 ,26.8715 ,1.01283 ,2.97829 ,29.22297 
140 ,27.0637 ,1.01477 ,2.94407 ,28.88718 
141 ,27.2718 ,1.01683 ,2.94749 ,28.92076 
142 ,27.4796 ,1.01883 ,2.91669 ,28.61856 
143 ,27.6719 ,1.02090 ,2.92011 ,28.65213 
144 ,27.8961 ,1.02310 ,2.88247 ,28.28277 
145 ,28.1041 ,1.02517 ,2.87220 ,28.18204 
146 ,28.2803 ,1.02695 ,2.84825 ,27.94699 
147 ,28.4884 ,1.02902 ,2.83456 ,27.81268 
148 ,28.6960 ,1.03099 ,2.80376 ,27.51047 
149 ,28.8883 ,1.03301 ,2.80718 ,27.54405 
150 ,29.0805 ,1.03492 ,2.76611 ,27.14111 
151 ,29.2726 ,1.03689 ,2.75927 ,27.07395 
152 ,29.4647 ,1.03876 ,2.73531 ,26.83891 
153 ,29.6567 ,1.04064 ,2.73189 ,26.80533 
154 ,29.8329 ,1.04256 ,2.71820 ,26.67101 
155 ,30.0089 ,1.04425 ,2.71136 ,26.60386 
156 ,30.1848 ,1.04603 ,2.68740 ,26.36881 
157 ,30.3930 ,1.04803 ,2.68056 ,26.30165 
158 ,30.5689 ,1.04983 ,2.65660 ,26.06661 
159 ,30.7449 ,1.05161 ,2.64634 ,25.96587 
160 ,30.9212 ,1.05340 ,2.63265 ,25.83156 
161 ,31.1134 ,1.05523 ,2.61554 ,25.66367 
162 ,31.2895 ,1.05708 ,2.59843 ,25.49577 
163 ,31.4816 ,1.05889 ,2.57789 ,25.29430 
164 ,31.6735 ,1.06082 ,2.56421 ,25.15999 
165 ,31.8818 ,1.06291 ,2.53683 ,24.89136 
166 ,32.0898 ,1.06489 ,2.52314 ,24.75705 
167 ,32.2979 ,1.06703 ,2.49918 ,24.52200 
168 ,32.4898 ,1.06894 ,2.49234 ,24.45485 
169 ,32.6819 ,1.07092 ,2.47181 ,24.25338 
170 ,32.8740 ,1.07283 ,2.46496 ,24.18622 
171 ,33.0662 ,1.07471 ,2.44101 ,23.95117 
172 ,33.2739 ,1.07680 ,2.43416 ,23.88402 
173 ,33.4663 ,1.07869 ,2.40336 ,23.58181 
174 ,33.6582 ,1.08060 ,2.37941 ,23.34676 
175 ,33.8505 ,1.08269 ,2.37256 ,23.27961 
176 ,34.0424 ,1.08449 ,2.34861 ,23.04456 
177 ,34.2346 ,1.08651 ,2.34861 ,23.04456 
178 ,34.4428 ,1.08850 ,2.32123 ,22.77593 
179 ,34.6669 ,1.09072 ,2.31439 ,22.70877 
180 ,34.8910 ,1.09290 ,2.28701 ,22.44015 
181 ,35.0829 ,1.09492 ,2.26306 ,22.20510 
182 ,35.2585 ,1.09671 ,2.24594 ,22.03721 
183 ,35.4348 ,1.09847 ,2.24252 ,22.00363 
184 ,35.6108 ,1.10028 ,2.21857 ,21.76858 
185 ,35.8196 ,1.10215 ,2.20146 ,21.60069 
186 ,36.0274 ,1.10435 ,2.19461 ,21.53353 
187 ,36.2195 ,1.10627 ,2.16381 ,21.23133 
188 ,36.4118 ,1.10821 ,2.17066 ,21.29849 
189 ,36.6197 ,1.11028 ,2.16039 ,21.19775 
190 ,36.8120 ,1.11219 ,2.13644 ,20.96270 
191 ,37.0198 ,1.11424 ,2.11932 ,20.79481 
192 ,37.1960 ,1.11608 ,2.11248 ,20.72766 
193 ,37.3715 ,1.11789 ,2.08168 ,20.42545 
194 ,37.5640 ,1.11967 ,2.05088 ,20.12325 
195 ,37.7562 ,1.12168 ,2.05430 ,20.15682 
196 ,37.9483 ,1.12366 ,2.02693 ,19.88820 
197 ,38.1563 ,1.12560 ,2.02008 ,19.82104 
198 ,38.3482 ,1.12757 ,1.98586 ,19.48526 
199 ,38.5404 ,1.12950 ,1.97902 ,19.41810 
200 ,38.7485 ,1.13162 ,1.97217 ,19.35094 
201 ,38.9245 ,1.13344 ,1.95506 ,19.18305 
202 ,39.1168 ,1.13523 ,1.94822 ,19.11590 
203 ,39.3091 ,1.13719 ,1.92084 ,18.84727 
204 ,39.5005 ,1.13908 ,1.90031 ,18.64580 
205 ,39.6930 ,1.14100 ,1.90715 ,18.71296 
206 ,39.8850 ,1.14290 ,1.87293 ,18.37717 
207 ,40.0931 ,1.14500 ,1.87635 ,18.41075 
208 ,40.2850 ,1.14685 ,1.85924 ,18.24286 
209 ,40.4612 ,1.14873 ,1.83528 ,18.00781 
210 ,40.6533 ,1.15057 ,1.82844 ,17.94066 
211 ,40.8293 ,1.15239 ,1.80106 ,17.67203 
212 ,41.0055 ,1.15419 ,1.79764 ,17.63845 
213 ,41.1976 ,1.15602 ,1.78395 ,17.50414 
214 ,41.3896 ,1.15798 ,1.76342 ,17.30267 
215 ,41.5978 ,1.16001 ,1.76684 ,17.33625 
216 ,41.8058 ,1.16218 ,1.72235 ,16.89973 
217 ,42.0140 ,1.16416 ,1.72920 ,16.96689 
218 ,42.2061 ,1.16610 ,1.70524 ,16.73184 
219 ,42.3978 ,1.16807 ,1.69840 ,16.66468 
220 ,42.5902 ,1.16998 ,1.68129 ,16.49679 
221 ,42.7818 ,1.17192 ,1.65391 ,16.22816 
222 ,42.9743 ,1.17377 ,1.66075 ,16.29532 
223 ,43.1662 ,1.17571 ,1.62995 ,15.99311 
224 ,43.3421 ,1.17749 ,1.62311 ,15.92596 
225 ,43.5341 ,1.17935 ,1.61284 ,15.82522 
226 ,43.7265 ,1.18128 ,1.59231 ,15.62375 
227 ,43.9345 ,1.18340 ,1.58547 ,15.55660 
228 ,44.1267 ,1.18530 ,1.55809 ,15.28797 
229 ,44.3190 ,1.18724 ,1.56493 ,15.35513 
230 ,44.5269 ,1.18925 ,1.53756 ,15.08650 
231 ,44.7347 ,1.19144 ,1.54098 ,15.12008 
232 ,44.9266 ,1.19336 ,1.50676 ,14.78430 
233 ,45.1351 ,1.19543 ,1.51360 ,14.85145 
234 ,45.3270 ,1.19729 ,1.48280 ,14.54925 
235 ,45.5192 ,1.19923 ,1.47938 ,14.51567 
236 ,45.7115 ,1.20120 ,1.46569 ,14.38136 
237 ,45.9033 ,1.20304 ,1.44174 ,14.14631 
238 ,46.0793 ,1.20499 ,1.43831 ,14.11273 
239 ,46.2715 ,1.20671 ,1.42120 ,13.94484 
240 ,46.4477 ,1.20856 ,1.40067 ,13.74337 
241 ,46.6557 ,1.21057 ,1.40409 ,13.77695 
242 ,46.8478 ,1.21250 ,1.37329 ,13.47474 
243 ,47.0397 ,1.21438 ,1.37671 ,13.50832 
