Data stamp = , 28-04-2022 02:44:31 526

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6615 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0056 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3414 ,2.89989 ,0.62384 ,6.12109 
4 ,13.6777 ,2.69986 ,0.60330 ,5.91962 
5 ,16.9849 ,2.49983 ,0.61357 ,6.02036 
6 ,20.2955 ,2.29979 ,0.62042 ,6.08752 
7 ,23.6133 ,2.09976 ,0.60673 ,5.95320 
8 ,26.9229 ,1.89972 ,0.59304 ,5.81889 
9 ,30.2782 ,1.69969 ,0.61015 ,5.98678 
10 ,33.6059 ,1.49968 ,1.11663 ,10.95637 
11 ,35.9238 ,1.39966 ,1.65049 ,16.19458 
12 ,37.6629 ,1.34967 ,1.78737 ,17.53772 
13 ,39.4030 ,1.29964 ,1.79764 ,17.63845 
14 ,41.1458 ,1.24962 ,2.09195 ,20.52619 
15 ,42.8660 ,1.19963 ,2.21515 ,21.73500 
16 ,44.5784 ,1.14963 ,2.47523 ,24.28696 
17 ,46.3131 ,1.09964 ,2.60869 ,25.59651 
18 ,48.0337 ,1.04962 ,2.94407 ,28.88718 
19 ,49.7682 ,0.99959 ,3.28971 ,32.27859 
20 ,51.5091 ,0.94957 ,3.66614 ,35.97220 
21 ,53.2563 ,0.89955 ,4.05285 ,39.76655 
22 ,54.9782 ,0.84952 ,4.48404 ,43.99742 
23 ,56.7312 ,0.79950 ,4.92550 ,48.32902 
24 ,58.4667 ,0.74948 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.377 ,52.8 
2 ,0.40 ,0.7495 ,5.384 ,52.8 
3 ,0.78 ,0.7495 ,5.384 ,52.8 
4 ,1.16 ,0.7495 ,5.350 ,52.5 
5 ,1.54 ,0.7495 ,5.353 ,52.5 
6 ,1.93 ,0.7495 ,5.357 ,52.6 
7 ,2.32 ,0.7495 ,5.364 ,52.6 
8 ,2.69 ,0.7495 ,5.357 ,52.6 
9 ,3.05 ,0.7495 ,5.336 ,52.4 
10 ,3.42 ,0.7495 ,5.350 ,52.5 
11 ,3.79 ,0.7495 ,5.329 ,52.3 
12 ,4.16 ,0.7495 ,5.343 ,52.4 
13 ,4.57 ,0.7495 ,5.336 ,52.4 
14 ,4.94 ,0.7495 ,5.340 ,52.4 
15 ,5.31 ,0.7495 ,5.326 ,52.3 
16 ,5.71 ,0.7495 ,5.322 ,52.2 
17 ,6.09 ,0.7495 ,5.333 ,52.3 
18 ,6.47 ,0.7495 ,5.346 ,52.5 
19 ,6.85 ,0.7495 ,5.333 ,52.3 
20 ,7.22 ,0.7495 ,5.329 ,52.3 
21 ,7.58 ,0.7495 ,5.353 ,52.5 
22 ,7.95 ,0.7495 ,5.326 ,52.3 
23 ,8.33 ,0.7495 ,5.336 ,52.4 
24 ,8.69 ,0.7495 ,5.322 ,52.2 
25 ,9.06 ,0.7495 ,5.312 ,52.1 
26 ,9.46 ,0.7495 ,5.316 ,52.2 
27 ,9.83 ,0.7495 ,5.333 ,52.3 
28 ,10.21 ,0.7495 ,5.312 ,52.1 
29 ,10.58 ,0.7495 ,5.326 ,52.3 
30 ,10.95 ,0.7495 ,5.336 ,52.4 
31 ,11.36 ,0.7495 ,5.326 ,52.3 
32 ,11.75 ,0.7495 ,5.329 ,52.3 
33 ,12.14 ,0.7495 ,5.319 ,52.2 
34 ,12.51 ,0.7495 ,5.316 ,52.2 
35 ,12.88 ,0.7495 ,5.326 ,52.3 
36 ,13.29 ,0.7495 ,5.319 ,52.2 
37 ,13.65 ,0.7495 ,5.312 ,52.1 
38 ,14.06 ,0.7495 ,5.299 ,52.0 
39 ,14.42 ,0.7495 ,5.309 ,52.1 
40 ,14.80 ,0.7495 ,5.316 ,52.2 
41 ,15.16 ,0.7495 ,5.305 ,52.1 
42 ,15.54 ,0.7495 ,5.316 ,52.2 
43 ,15.93 ,0.7495 ,5.319 ,52.2 
44 ,16.31 ,0.7495 ,5.316 ,52.2 
45 ,16.68 ,0.7495 ,5.316 ,52.2 
46 ,17.04 ,0.7495 ,5.302 ,52.0 
47 ,17.43 ,0.7495 ,5.305 ,52.1 
48 ,17.81 ,0.7495 ,5.305 ,52.1 
49 ,18.18 ,0.7495 ,5.319 ,52.2 
50 ,18.57 ,0.7495 ,5.302 ,52.0 
51 ,18.94 ,0.7495 ,5.295 ,52.0 
52 ,19.32 ,0.7495 ,5.316 ,52.2 
53 ,19.69 ,0.7495 ,5.295 ,52.0 
54 ,20.08 ,0.7495 ,5.292 ,51.9 
55 ,20.47 ,0.7495 ,5.302 ,52.0 
56 ,20.82 ,0.7495 ,5.299 ,52.0 
57 ,21.20 ,0.7495 ,5.288 ,51.9 
58 ,21.56 ,0.7495 ,5.302 ,52.0 
59 ,21.95 ,0.7495 ,5.305 ,52.1 
60 ,22.33 ,0.7495 ,5.299 ,52.0 
61 ,22.69 ,0.7495 ,5.309 ,52.1 
62 ,23.05 ,0.7495 ,5.285 ,51.9 
63 ,23.41 ,0.7495 ,5.316 ,52.2 
64 ,23.78 ,0.7495 ,5.305 ,52.1 
65 ,24.17 ,0.7495 ,5.288 ,51.9 
66 ,24.53 ,0.7495 ,5.292 ,51.9 
67 ,24.90 ,0.7495 ,5.295 ,52.0 
68 ,25.27 ,0.7495 ,5.292 ,51.9 
69 ,25.64 ,0.7495 ,5.309 ,52.1 
70 ,26.02 ,0.7495 ,5.302 ,52.0 
71 ,26.43 ,0.7495 ,5.299 ,52.0 
72 ,26.79 ,0.7495 ,5.295 ,52.0 
73 ,27.16 ,0.7495 ,5.299 ,52.0 
74 ,27.53 ,0.7495 ,5.295 ,52.0 
75 ,27.93 ,0.7495 ,5.285 ,51.9 
76 ,28.31 ,0.7495 ,5.285 ,51.9 
77 ,28.71 ,0.7495 ,5.288 ,51.9 
78 ,29.11 ,0.7495 ,5.299 ,52.0 
79 ,29.48 ,0.7495 ,5.302 ,52.0 
80 ,29.88 ,0.7495 ,5.312 ,52.1 
81 ,30.25 ,0.7495 ,5.278 ,51.8 
82 ,30.64 ,0.7495 ,5.305 ,52.1 
83 ,31.01 ,0.7495 ,5.302 ,52.0 
84 ,31.37 ,0.7495 ,5.281 ,51.8 
85 ,31.74 ,0.7495 ,5.305 ,52.1 
86 ,32.11 ,0.7495 ,5.281 ,51.8 
87 ,32.48 ,0.7495 ,5.299 ,52.0 
88 ,32.86 ,0.7495 ,5.295 ,52.0 
89 ,33.23 ,0.7495 ,5.288 ,51.9 
90 ,33.62 ,0.7495 ,5.281 ,51.8 
91 ,33.98 ,0.7495 ,5.299 ,52.0 
92 ,34.36 ,0.7495 ,5.288 ,51.9 
93 ,34.71 ,0.7495 ,5.292 ,51.9 
94 ,35.10 ,0.7495 ,5.302 ,52.0 
95 ,35.46 ,0.7495 ,5.292 ,51.9 
96 ,35.85 ,0.7495 ,5.288 ,51.9 
97 ,36.21 ,0.7495 ,5.281 ,51.8 
98 ,36.61 ,0.7495 ,5.288 ,51.9 
99 ,36.98 ,0.7495 ,5.275 ,51.8 
100 ,37.38 ,0.7495 ,5.278 ,51.8 
