Data stamp = , 27-04-2022 19:17:05 754

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.24718 ,51.48538 
2 ,0.2792 ,0.74964 ,5.25061 ,51.51896 
3 ,0.6476 ,0.75090 ,5.26087 ,51.61969 
4 ,0.8560 ,0.75281 ,5.26430 ,51.65327 
5 ,1.0475 ,0.75468 ,5.27456 ,51.75401 
6 ,1.2401 ,0.75647 ,5.25745 ,51.58611 
7 ,1.4483 ,0.75845 ,5.27114 ,51.72043 
8 ,1.6403 ,0.76060 ,5.24376 ,51.45180 
9 ,1.8324 ,0.76253 ,5.25403 ,51.55254 
10 ,2.0244 ,0.76453 ,5.22323 ,51.25033 
11 ,2.2166 ,0.76634 ,5.20954 ,51.11602 
12 ,2.4246 ,0.76839 ,5.19927 ,51.01528 
13 ,2.6168 ,0.77033 ,5.17874 ,50.81381 
14 ,2.8088 ,0.77229 ,5.16505 ,50.67950 
15 ,3.0170 ,0.77433 ,5.14452 ,50.47803 
16 ,3.1925 ,0.77622 ,5.12056 ,50.24298 
17 ,3.3849 ,0.77806 ,5.10003 ,50.04151 
18 ,3.5611 ,0.77985 ,5.08292 ,49.87362 
19 ,3.7691 ,0.78183 ,5.07608 ,49.80646 
20 ,3.9612 ,0.78380 ,5.05554 ,49.60499 
21 ,4.1374 ,0.78558 ,5.03843 ,49.43710 
22 ,4.3132 ,0.78743 ,5.01790 ,49.23563 
23 ,4.5054 ,0.78916 ,5.02474 ,49.30279 
24 ,4.7297 ,0.79138 ,4.99052 ,48.96701 
25 ,4.9215 ,0.79341 ,4.95972 ,48.66480 
26 ,5.1298 ,0.79542 ,4.94946 ,48.56407 
27 ,5.3215 ,0.79739 ,4.91181 ,48.19471 
28 ,5.5299 ,0.79938 ,4.90497 ,48.12755 
29 ,5.7380 ,0.80154 ,4.87759 ,47.85892 
30 ,5.9137 ,0.80352 ,4.87417 ,47.82534 
31 ,6.1061 ,0.80521 ,4.83995 ,47.48956 
32 ,6.2980 ,0.80714 ,4.83310 ,47.42240 
33 ,6.4904 ,0.80907 ,4.82968 ,47.38883 
34 ,6.6664 ,0.81085 ,4.79546 ,47.05304 
35 ,6.8746 ,0.81278 ,4.78177 ,46.91873 
36 ,7.0666 ,0.81483 ,4.74755 ,46.58295 
37 ,7.2746 ,0.81690 ,4.74413 ,46.54937 
38 ,7.4668 ,0.81883 ,4.70648 ,46.18001 
39 ,7.6588 ,0.82072 ,4.69622 ,46.07927 
40 ,7.8669 ,0.82282 ,4.67226 ,45.84422 
41 ,8.0590 ,0.82471 ,4.64831 ,45.60918 
42 ,8.2670 ,0.82684 ,4.64831 ,45.60918 
43 ,8.4432 ,0.82864 ,4.62093 ,45.34055 
44 ,8.6352 ,0.83063 ,4.61408 ,45.27339 
45 ,8.8114 ,0.83235 ,4.60040 ,45.13908 
46 ,9.0192 ,0.83426 ,4.57302 ,44.87045 
47 ,9.2115 ,0.83629 ,4.56960 ,44.83688 
48 ,9.4037 ,0.83827 ,4.52853 ,44.43394 
49 ,9.5958 ,0.84012 ,4.52511 ,44.40036 
50 ,9.7877 ,0.84206 ,4.50800 ,44.23247 
51 ,9.9959 ,0.84410 ,4.49089 ,44.06457 
52 ,10.1878 ,0.84604 ,4.45666 ,43.72879 
53 ,10.3799 ,0.84793 ,4.43613 ,43.52732 
54 ,10.5562 ,0.84976 ,4.42929 ,43.46016 
55 ,10.7318 ,0.85161 ,4.42244 ,43.39301 
56 ,10.9241 ,0.85344 ,4.38822 ,43.05723 
57 ,11.1323 ,0.85544 ,4.38480 ,43.02365 
58 ,11.3243 ,0.85736 ,4.34716 ,42.65429 
59 ,11.5325 ,0.85945 ,4.34716 ,42.65429 
60 ,11.7245 ,0.86139 ,4.31293 ,42.31850 
61 ,11.9165 ,0.86327 ,4.30609 ,42.25135 
62 ,12.1245 ,0.86545 ,4.28898 ,42.08345 
63 ,12.3167 ,0.86735 ,4.27529 ,41.94914 
64 ,12.5085 ,0.86918 ,4.24449 ,41.64694 
65 ,12.7009 ,0.87114 ,4.23422 ,41.54620 
66 ,12.8768 ,0.87294 ,4.22396 ,41.44547 
67 ,13.0690 ,0.87483 ,4.20685 ,41.27758 
68 ,13.2931 ,0.87706 ,4.18974 ,41.10968 
69 ,13.4853 ,0.87899 ,4.15551 ,40.77390 
70 ,13.6934 ,0.88105 ,4.15551 ,40.77390 
71 ,13.8854 ,0.88299 ,4.11103 ,40.33738 
72 ,14.0775 ,0.88493 ,4.10418 ,40.27023 
73 ,14.2695 ,0.88679 ,4.08707 ,40.10233 
74 ,14.4772 ,0.88889 ,4.06996 ,39.93444 
75 ,14.6696 ,0.89080 ,4.05285 ,39.76655 
76 ,14.8458 ,0.89265 ,4.03232 ,39.56508 
77 ,15.0535 ,0.89466 ,4.03574 ,39.59866 
78 ,15.2460 ,0.89659 ,3.99809 ,39.22930 
79 ,15.4536 ,0.89869 ,3.99125 ,39.16214 
80 ,15.6302 ,0.90048 ,3.97414 ,38.99425 
81 ,15.8379 ,0.90253 ,3.93650 ,38.62489 
82 ,16.0304 ,0.90446 ,3.92965 ,38.55773 
83 ,16.2221 ,0.90645 ,3.91596 ,38.42342 
84 ,16.3985 ,0.90817 ,3.89201 ,38.18837 
85 ,16.5905 ,0.91004 ,3.88858 ,38.15479 
86 ,16.7827 ,0.91198 ,3.84410 ,37.71828 
87 ,16.9746 ,0.91386 ,3.84752 ,37.75185 
88 ,17.1668 ,0.91588 ,3.81672 ,37.44965 
89 ,17.3428 ,0.91759 ,3.78934 ,37.18102 
90 ,17.5345 ,0.91957 ,3.79619 ,37.24818 
91 ,17.7109 ,0.92126 ,3.79276 ,37.21460 
92 ,17.8872 ,0.92306 ,3.74828 ,36.77808 
93 ,18.0952 ,0.92510 ,3.74143 ,36.71093 
94 ,18.3028 ,0.92715 ,3.71748 ,36.47588 
95 ,18.4954 ,0.92913 ,3.69352 ,36.24083 
96 ,18.7034 ,0.93117 ,3.67299 ,36.03936 
97 ,18.9112 ,0.93321 ,3.67299 ,36.03936 
98 ,19.0876 ,0.93510 ,3.64561 ,35.77073 
99 ,19.2796 ,0.93687 ,3.62850 ,35.60284 
100 ,19.4718 ,0.93890 ,3.62508 ,35.56926 
101 ,19.6797 ,0.94090 ,3.59086 ,35.23348 
102 ,19.8719 ,0.94276 ,3.57375 ,35.06559 
103 ,20.0638 ,0.94476 ,3.55663 ,34.89770 
104 ,20.2400 ,0.94654 ,3.53268 ,34.66265 
105 ,20.4161 ,0.94833 ,3.51557 ,34.49476 
106 ,20.6242 ,0.95037 ,3.50188 ,34.36045 
107 ,20.8320 ,0.95248 ,3.50530 ,34.39402 
108 ,21.0243 ,0.95433 ,3.46424 ,33.99108 
109 ,21.2163 ,0.95629 ,3.46081 ,33.95751 
110 ,21.3928 ,0.95810 ,3.44028 ,33.75604 
111 ,21.5842 ,0.95993 ,3.40948 ,33.45383 
112 ,21.7768 ,0.96187 ,3.40948 ,33.45383 
113 ,21.9527 ,0.96378 ,3.37868 ,33.15163 
114 ,22.1607 ,0.96556 ,3.36842 ,33.05089 
115 ,22.3530 ,0.96760 ,3.35473 ,32.91658 
116 ,22.5451 ,0.96955 ,3.32393 ,32.61437 
117 ,22.7210 ,0.97143 ,3.30682 ,32.44648 
118 ,22.9131 ,0.97322 ,3.31024 ,32.48006 
119 ,23.1052 ,0.97513 ,3.28286 ,32.21143 
120 ,23.2975 ,0.97704 ,3.27602 ,32.14428 
121 ,23.4893 ,0.97898 ,3.23837 ,31.77492 
122 ,23.6655 ,0.98080 ,3.22811 ,31.67418 
123 ,23.8736 ,0.98286 ,3.22468 ,31.64060 
124 ,24.0816 ,0.98494 ,3.20073 ,31.40555 
125 ,24.2736 ,0.98678 ,3.18020 ,31.20409 
126 ,24.4658 ,0.98876 ,3.15282 ,30.93546 
127 ,24.6577 ,0.99067 ,3.15282 ,30.93546 
128 ,24.8335 ,0.99249 ,3.14597 ,30.86830 
129 ,25.0260 ,0.99434 ,3.11860 ,30.59968 
130 ,25.2180 ,0.99627 ,3.11518 ,30.56610 
131 ,25.4101 ,0.99813 ,3.08095 ,30.23031 
132 ,25.6021 ,1.00010 ,3.05015 ,29.92811 
133 ,25.7783 ,1.00191 ,3.05358 ,29.96169 
134 ,25.9541 ,1.00375 ,3.03989 ,29.82737 
135 ,26.1625 ,1.00560 ,3.01935 ,29.62590 
136 ,26.3545 ,1.00768 ,3.01593 ,29.59233 
137 ,26.5465 ,1.00952 ,2.97487 ,29.18939 
138 ,26.7546 ,1.01160 ,2.97829 ,29.22297 
139 ,26.9463 ,1.01357 ,2.94749 ,28.92076 
140 ,27.1708 ,1.01574 ,2.92353 ,28.68571 
141 ,27.3788 ,1.01781 ,2.91669 ,28.61856 
142 ,27.5550 ,1.01969 ,2.89958 ,28.45066 
143 ,27.7310 ,1.02144 ,2.88931 ,28.34993 
144 ,27.9391 ,1.02335 ,2.85509 ,28.01415 
145 ,28.1312 ,1.02543 ,2.83456 ,27.81268 
146 ,28.3232 ,1.02729 ,2.81060 ,27.57763 
147 ,28.5151 ,1.02927 ,2.81402 ,27.61121 
148 ,28.7073 ,1.03115 ,2.79349 ,27.40974 
149 ,28.8996 ,1.03312 ,2.77638 ,27.24185 
150 ,29.0915 ,1.03503 ,2.76954 ,27.17469 
151 ,29.2837 ,1.03693 ,2.73189 ,26.80533 
152 ,29.4758 ,1.03889 ,2.71478 ,26.63744 
153 ,29.6680 ,1.04078 ,2.71478 ,26.63744 
154 ,29.8599 ,1.04268 ,2.70109 ,26.50312 
155 ,30.0360 ,1.04448 ,2.67029 ,26.20092 
156 ,30.2437 ,1.04650 ,2.66345 ,26.13376 
157 ,30.4362 ,1.04842 ,2.64976 ,25.99945 
158 ,30.6282 ,1.05036 ,2.62581 ,25.76440 
159 ,30.8203 ,1.05222 ,2.61212 ,25.63009 
160 ,31.0125 ,1.05418 ,2.60527 ,25.56293 
161 ,31.2045 ,1.05616 ,2.57789 ,25.29430 
162 ,31.3962 ,1.05813 ,2.57105 ,25.22715 
163 ,31.5724 ,1.05983 ,2.55052 ,25.02568 
164 ,31.7648 ,1.06164 ,2.51630 ,24.68989 
165 ,31.9729 ,1.06370 ,2.50945 ,24.62274 
166 ,32.1645 ,1.06581 ,2.49234 ,24.45485 
167 ,32.3566 ,1.06762 ,2.46154 ,24.15264 
168 ,32.5486 ,1.06963 ,2.47523 ,24.28696 
169 ,32.7407 ,1.07146 ,2.44443 ,23.98475 
170 ,32.9329 ,1.07340 ,2.44785 ,24.01833 
171 ,33.1569 ,1.07562 ,2.40679 ,23.61539 
172 ,33.3489 ,1.07759 ,2.41363 ,23.68255 
173 ,33.5249 ,1.07945 ,2.37599 ,23.31318 
174 ,33.7172 ,1.08123 ,2.35203 ,23.07814 
175 ,33.9093 ,1.08315 ,2.36572 ,23.21245 
176 ,34.1014 ,1.08512 ,2.33492 ,22.91024 
177 ,34.2934 ,1.08700 ,2.31439 ,22.70877 
178 ,34.4855 ,1.08897 ,2.31097 ,22.67520 
179 ,34.6774 ,1.09086 ,2.26990 ,22.27226 
180 ,34.8696 ,1.09279 ,2.28017 ,22.37299 
181 ,35.0618 ,1.09470 ,2.25279 ,22.10437 
182 ,35.2537 ,1.09665 ,2.23910 ,21.97005 
183 ,35.4458 ,1.09850 ,2.22883 ,21.86932 
184 ,35.6379 ,1.10047 ,2.19803 ,21.56711 
185 ,35.8459 ,1.10251 ,2.20488 ,21.63427 
186 ,36.0381 ,1.10449 ,2.16381 ,21.23133 
187 ,36.2302 ,1.10639 ,2.16039 ,21.19775 
188 ,36.4224 ,1.10828 ,2.12959 ,20.89555 
189 ,36.6145 ,1.11022 ,2.12275 ,20.82839 
190 ,36.8063 ,1.11213 ,2.12275 ,20.82839 
191 ,36.9985 ,1.11402 ,2.08510 ,20.45903 
192 ,37.1906 ,1.11599 ,2.08510 ,20.45903 
193 ,37.3827 ,1.11789 ,2.05088 ,20.12325 
194 ,37.5747 ,1.11981 ,2.05088 ,20.12325 
195 ,37.7668 ,1.12171 ,2.04404 ,20.05609 
196 ,37.9588 ,1.12366 ,2.00639 ,19.68673 
197 ,38.1511 ,1.12561 ,2.00297 ,19.65315 
198 ,38.3430 ,1.12749 ,1.98928 ,19.51884 
199 ,38.5352 ,1.12939 ,1.97217 ,19.35094 
200 ,38.7272 ,1.13135 ,1.97217 ,19.35094 
201 ,38.9192 ,1.13324 ,1.93795 ,19.01516 
202 ,39.1274 ,1.13533 ,1.94137 ,19.04874 
203 ,39.3195 ,1.13727 ,1.90715 ,18.71296 
204 ,39.5116 ,1.13918 ,1.89346 ,18.57864 
205 ,39.7036 ,1.14109 ,1.88662 ,18.51149 
206 ,39.8958 ,1.14300 ,1.86266 ,18.27644 
207 ,40.0878 ,1.14494 ,1.86951 ,18.34360 
208 ,40.2799 ,1.14685 ,1.83528 ,18.00781 
209 ,40.4720 ,1.14879 ,1.80449 ,17.70561 
210 ,40.6640 ,1.15065 ,1.83186 ,17.97423 
211 ,40.8562 ,1.15258 ,1.80106 ,17.67203 
212 ,41.0482 ,1.15450 ,1.79764 ,17.63845 
213 ,41.2403 ,1.15644 ,1.77369 ,17.40340 
214 ,41.4324 ,1.15839 ,1.76342 ,17.30267 
215 ,41.6244 ,1.16029 ,1.76342 ,17.30267 
216 ,41.8166 ,1.16223 ,1.71551 ,16.83257 
217 ,42.0085 ,1.16414 ,1.71551 ,16.83257 
218 ,42.2009 ,1.16607 ,1.70866 ,16.76542 
219 ,42.3928 ,1.16807 ,1.70524 ,16.73184 
220 ,42.5849 ,1.16989 ,1.68471 ,16.53037 
221 ,42.7769 ,1.17185 ,1.65049 ,16.19458 
222 ,42.9690 ,1.17376 ,1.65733 ,16.26174 
223 ,43.1612 ,1.17568 ,1.64022 ,16.09385 
224 ,43.3531 ,1.17756 ,1.62653 ,15.95954 
225 ,43.5453 ,1.17950 ,1.61284 ,15.82522 
226 ,43.7374 ,1.18141 ,1.58547 ,15.55660 
227 ,43.9294 ,1.18333 ,1.59231 ,15.62375 
228 ,44.1215 ,1.18524 ,1.56836 ,15.38871 
229 ,44.3136 ,1.18718 ,1.54098 ,15.12008 
230 ,44.5056 ,1.18910 ,1.54782 ,15.18724 
231 ,44.6978 ,1.19106 ,1.53071 ,15.01934 
232 ,44.8898 ,1.19297 ,1.51018 ,14.81787 
233 ,45.0819 ,1.19488 ,1.50333 ,14.75072 
234 ,45.2739 ,1.19680 ,1.47253 ,14.44851 
235 ,45.4661 ,1.19868 ,1.48622 ,14.58283 
236 ,45.6742 ,1.20071 ,1.46227 ,14.34778 
237 ,45.8822 ,1.20276 ,1.43831 ,14.11273 
238 ,46.0743 ,1.20479 ,1.42120 ,13.94484 
239 ,46.2663 ,1.20671 ,1.42805 ,14.01199 
240 ,46.4584 ,1.20863 ,1.39725 ,13.70979 
241 ,46.6503 ,1.21057 ,1.39040 ,13.64263 
242 ,46.8426 ,1.21244 ,1.38014 ,13.54190 
243 ,47.0347 ,1.21436 ,1.35618 ,13.30685 
