Data stamp = , 28-04-2022 22:58:39 481

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.30878 ,52.08979 
2 ,0.2487 ,0.74952 ,5.32932 ,52.29126 
3 ,0.6651 ,0.75099 ,5.30878 ,52.08979 
4 ,0.8734 ,0.75292 ,5.31221 ,52.12337 
5 ,1.0654 ,0.75474 ,5.30536 ,52.05621 
6 ,1.2575 ,0.75668 ,5.31221 ,52.12337 
7 ,1.4494 ,0.75856 ,5.31905 ,52.19052 
8 ,1.6412 ,0.76049 ,5.30536 ,52.05621 
9 ,1.8337 ,0.76243 ,5.29852 ,51.98905 
10 ,2.0258 ,0.76439 ,5.26087 ,51.61969 
11 ,2.2499 ,0.76650 ,5.26430 ,51.65327 
12 ,2.4417 ,0.76851 ,5.22323 ,51.25033 
13 ,2.6659 ,0.77067 ,5.22323 ,51.25033 
14 ,2.8741 ,0.77284 ,5.20954 ,51.11602 
15 ,3.0821 ,0.77487 ,5.16163 ,50.64592 
16 ,3.2743 ,0.77682 ,5.16848 ,50.71308 
17 ,3.4499 ,0.77873 ,5.14452 ,50.47803 
18 ,3.6425 ,0.78052 ,5.11372 ,50.17583 
19 ,3.8340 ,0.78246 ,5.11714 ,50.20940 
20 ,4.0267 ,0.78438 ,5.08634 ,49.90720 
21 ,4.2348 ,0.78647 ,5.07608 ,49.80646 
22 ,4.4426 ,0.78839 ,5.04870 ,49.53784 
23 ,4.6349 ,0.79042 ,5.03843 ,49.43710 
24 ,4.8269 ,0.79239 ,5.01448 ,49.20205 
25 ,5.0191 ,0.79428 ,4.96657 ,48.73196 
26 ,5.2271 ,0.79639 ,4.97341 ,48.79911 
27 ,5.4192 ,0.79830 ,4.93919 ,48.46333 
28 ,5.6113 ,0.80018 ,4.94603 ,48.53049 
29 ,5.8035 ,0.80214 ,4.90155 ,48.09397 
30 ,5.9951 ,0.80421 ,4.89470 ,48.02681 
31 ,6.1876 ,0.80596 ,4.87075 ,47.79177 
32 ,6.3956 ,0.80803 ,4.85706 ,47.65745 
33 ,6.5877 ,0.80996 ,4.83652 ,47.45598 
34 ,6.7797 ,0.81186 ,4.80915 ,47.18736 
35 ,6.9878 ,0.81391 ,4.80915 ,47.18736 
36 ,7.1960 ,0.81594 ,4.77493 ,46.85157 
37 ,7.4039 ,0.81814 ,4.75097 ,46.61653 
38 ,7.6120 ,0.82025 ,4.74070 ,46.51579 
39 ,7.8203 ,0.82231 ,4.69964 ,46.11285 
40 ,8.0122 ,0.82420 ,4.71333 ,46.24716 
41 ,8.1884 ,0.82607 ,4.66542 ,45.77707 
42 ,8.3804 ,0.82788 ,4.64831 ,45.60918 
43 ,8.5724 ,0.82977 ,4.65515 ,45.67633 
44 ,8.7646 ,0.83175 ,4.62093 ,45.34055 
45 ,8.9567 ,0.83362 ,4.60040 ,45.13908 
46 ,9.1643 ,0.83568 ,4.57644 ,44.90403 
47 ,9.3569 ,0.83761 ,4.56960 ,44.83688 
48 ,9.5649 ,0.83976 ,4.54564 ,44.60183 
49 ,9.7728 ,0.84171 ,4.51484 ,44.29962 
50 ,9.9490 ,0.84372 ,4.51484 ,44.29962 
51 ,10.1409 ,0.84553 ,4.48062 ,43.96384 
52 ,10.3330 ,0.84750 ,4.48746 ,44.03100 
53 ,10.5252 ,0.84932 ,4.45324 ,43.69521 
54 ,10.7173 ,0.85129 ,4.43955 ,43.56090 
55 ,10.9096 ,0.85317 ,4.42586 ,43.42659 
56 ,11.1331 ,0.85531 ,4.40191 ,43.19154 
57 ,11.3254 ,0.85732 ,4.38138 ,42.99007 
58 ,11.5334 ,0.85942 ,4.37795 ,42.95649 
59 ,11.7257 ,0.86133 ,4.34373 ,42.62071 
60 ,11.9175 ,0.86324 ,4.34373 ,42.62071 
61 ,12.1258 ,0.86537 ,4.30951 ,42.28492 
62 ,12.3341 ,0.86736 ,4.29924 ,42.18419 
63 ,12.5260 ,0.86932 ,4.27529 ,41.94914 
64 ,12.7183 ,0.87125 ,4.24791 ,41.68051 
65 ,12.9106 ,0.87318 ,4.25476 ,41.74767 
66 ,13.1023 ,0.87510 ,4.22053 ,41.41189 
67 ,13.3108 ,0.87714 ,4.21369 ,41.34473 
68 ,13.4864 ,0.87904 ,4.16920 ,40.90821 
69 ,13.6787 ,0.88084 ,4.15209 ,40.74032 
70 ,13.9027 ,0.88306 ,4.15551 ,40.77390 
71 ,14.0948 ,0.88500 ,4.13498 ,40.57243 
72 ,14.2867 ,0.88695 ,4.12814 ,40.50527 
73 ,14.4949 ,0.88902 ,4.09391 ,40.16949 
74 ,14.6869 ,0.89092 ,4.07680 ,40.00160 
75 ,14.8791 ,0.89283 ,4.03232 ,39.56508 
76 ,15.0872 ,0.89492 ,4.05285 ,39.76655 
77 ,15.2792 ,0.89681 ,4.00836 ,39.33003 
78 ,15.4713 ,0.89873 ,4.00494 ,39.29646 
79 ,15.6635 ,0.90064 ,3.97414 ,38.99425 
80 ,15.8876 ,0.90284 ,3.96387 ,38.89352 
81 ,16.0957 ,0.90503 ,3.92965 ,38.55773 
82 ,16.2877 ,0.90694 ,3.93307 ,38.59131 
83 ,16.4796 ,0.90884 ,3.89543 ,38.22195 
84 ,16.6718 ,0.91080 ,3.89201 ,38.18837 
85 ,16.8797 ,0.91284 ,3.85436 ,37.81901 
86 ,17.0719 ,0.91475 ,3.86121 ,37.88617 
87 ,17.2801 ,0.91683 ,3.82356 ,37.51681 
88 ,17.4882 ,0.91895 ,3.80987 ,37.38249 
89 ,17.6799 ,0.92087 ,3.78592 ,37.14744 
90 ,17.8563 ,0.92271 ,3.76881 ,36.97955 
91 ,18.0644 ,0.92459 ,3.75170 ,36.81166 
92 ,18.2726 ,0.92677 ,3.73117 ,36.61019 
93 ,18.4645 ,0.92867 ,3.73459 ,36.64377 
94 ,18.6567 ,0.93066 ,3.68668 ,36.17367 
95 ,18.8487 ,0.93254 ,3.67983 ,36.10652 
96 ,19.0408 ,0.93444 ,3.64903 ,35.80431 
97 ,19.2328 ,0.93633 ,3.64219 ,35.73716 
98 ,19.4251 ,0.93835 ,3.63877 ,35.70358 
99 ,19.6171 ,0.94024 ,3.60112 ,35.33422 
100 ,19.8253 ,0.94224 ,3.59428 ,35.26706 
101 ,20.0170 ,0.94420 ,3.56348 ,34.96485 
102 ,20.2094 ,0.94623 ,3.56348 ,34.96485 
103 ,20.4009 ,0.94807 ,3.53268 ,34.66265 
104 ,20.5771 ,0.94986 ,3.51215 ,34.46118 
105 ,20.7692 ,0.95170 ,3.50530 ,34.39402 
106 ,20.9456 ,0.95365 ,3.49846 ,34.32687 
107 ,21.1375 ,0.95546 ,3.46766 ,34.02466 
108 ,21.3618 ,0.95753 ,3.44028 ,33.75604 
109 ,21.5696 ,0.95977 ,3.42317 ,33.58814 
110 ,21.7619 ,0.96171 ,3.42317 ,33.58814 
111 ,21.9538 ,0.96358 ,3.38210 ,33.18520 
112 ,22.1621 ,0.96566 ,3.36157 ,32.98374 
113 ,22.3700 ,0.96772 ,3.35130 ,32.88300 
114 ,22.5782 ,0.96980 ,3.33419 ,32.71511 
115 ,22.7701 ,0.97171 ,3.33762 ,32.74869 
116 ,22.9945 ,0.97388 ,3.29997 ,32.37933 
117 ,23.1866 ,0.97592 ,3.28628 ,32.24501 
118 ,23.3781 ,0.97790 ,3.25206 ,31.90923 
119 ,23.5704 ,0.97970 ,3.25206 ,31.90923 
120 ,23.7788 ,0.98182 ,3.22126 ,31.60702 
121 ,23.9708 ,0.98372 ,3.19388 ,31.33840 
122 ,24.1468 ,0.98563 ,3.20415 ,31.43913 
123 ,24.3387 ,0.98742 ,3.15966 ,31.00262 
124 ,24.5150 ,0.98929 ,3.15282 ,30.93546 
125 ,24.7071 ,0.99117 ,3.13913 ,30.80115 
126 ,24.8994 ,0.99299 ,3.11518 ,30.56610 
127 ,25.0913 ,0.99491 ,3.10149 ,30.43178 
128 ,25.2834 ,0.99690 ,3.09122 ,30.33105 
129 ,25.4750 ,0.99889 ,3.07069 ,30.12958 
130 ,25.6671 ,1.00071 ,3.05700 ,29.99527 
131 ,25.8596 ,1.00259 ,3.03647 ,29.79380 
132 ,26.0677 ,1.00469 ,3.02620 ,29.69306 
133 ,26.2596 ,1.00657 ,3.00567 ,29.49159 
134 ,26.4517 ,1.00853 ,2.96802 ,29.12223 
135 ,26.6276 ,1.01044 ,2.96802 ,29.12223 
136 ,26.8199 ,1.01221 ,2.94749 ,28.92076 
137 ,27.0120 ,1.01411 ,2.92696 ,28.71929 
138 ,27.1881 ,1.01603 ,2.92011 ,28.65213 
139 ,27.3962 ,1.01800 ,2.87905 ,28.24919 
140 ,27.5882 ,1.01988 ,2.87220 ,28.18204 
141 ,27.7803 ,1.02178 ,2.85851 ,28.04772 
142 ,27.9884 ,1.02389 ,2.84140 ,27.87983 
143 ,28.1805 ,1.02583 ,2.83456 ,27.81268 
144 ,28.3885 ,1.02790 ,2.79691 ,27.44332 
145 ,28.5967 ,1.02987 ,2.78665 ,27.34258 
146 ,28.8046 ,1.03207 ,2.77980 ,27.27542 
147 ,28.9967 ,1.03396 ,2.74558 ,26.93964 
148 ,29.1889 ,1.03586 ,2.72163 ,26.70459 
149 ,29.3809 ,1.03784 ,2.72847 ,26.77175 
150 ,29.5891 ,1.03989 ,2.69425 ,26.43597 
151 ,29.7812 ,1.04182 ,2.69425 ,26.43597 
152 ,29.9733 ,1.04381 ,2.66345 ,26.13376 
153 ,30.1654 ,1.04569 ,2.64292 ,25.93229 
154 ,30.3735 ,1.04769 ,2.61896 ,25.69724 
155 ,30.5815 ,1.04982 ,2.61896 ,25.69724 
156 ,30.7737 ,1.05171 ,2.58816 ,25.39504 
157 ,30.9817 ,1.05380 ,2.59158 ,25.42862 
158 ,31.1898 ,1.05590 ,2.55736 ,25.09283 
159 ,31.3817 ,1.05784 ,2.56078 ,25.12641 
160 ,31.6056 ,1.05988 ,2.54025 ,24.92494 
161 ,31.8140 ,1.06218 ,2.51972 ,24.72347 
162 ,32.0056 ,1.06403 ,2.50945 ,24.62274 
163 ,32.1983 ,1.06595 ,2.47181 ,24.25338 
164 ,32.3899 ,1.06788 ,2.44785 ,24.01833 
165 ,32.5663 ,1.06973 ,2.45127 ,24.05191 
166 ,32.7742 ,1.07173 ,2.42732 ,23.81686 
167 ,32.9664 ,1.07365 ,2.40679 ,23.61539 
168 ,33.1424 ,1.07552 ,2.40336 ,23.58181 
169 ,33.3186 ,1.07728 ,2.38625 ,23.41392 
170 ,33.5108 ,1.07909 ,2.35545 ,23.11171 
171 ,33.7188 ,1.08119 ,2.35203 ,23.07814 
172 ,33.9268 ,1.08326 ,2.31781 ,22.74235 
173 ,34.1186 ,1.08518 ,2.31781 ,22.74235 
174 ,34.3110 ,1.08709 ,2.30070 ,22.57446 
175 ,34.5190 ,1.08923 ,2.30070 ,22.57446 
176 ,34.7112 ,1.09108 ,2.25279 ,22.10437 
177 ,34.9035 ,1.09306 ,2.26990 ,22.27226 
178 ,35.1112 ,1.09509 ,2.21857 ,21.76858 
179 ,35.3034 ,1.09699 ,2.21857 ,21.76858 
180 ,35.5116 ,1.09910 ,2.19119 ,21.49996 
181 ,35.7196 ,1.10115 ,2.18435 ,21.43280 
182 ,35.9118 ,1.10308 ,2.16381 ,21.23133 
183 ,36.1037 ,1.10502 ,2.16381 ,21.23133 
184 ,36.2954 ,1.10693 ,2.13301 ,20.92912 
185 ,36.5039 ,1.10897 ,2.10564 ,20.66050 
186 ,36.7121 ,1.11111 ,2.09537 ,20.55976 
187 ,36.9040 ,1.11305 ,2.08168 ,20.42545 
188 ,37.0960 ,1.11493 ,2.08168 ,20.42545 
189 ,37.2882 ,1.11682 ,2.05088 ,20.12325 
190 ,37.4797 ,1.11876 ,2.04746 ,20.08967 
191 ,37.6883 ,1.12082 ,2.00982 ,19.72031 
192 ,37.8803 ,1.12278 ,2.01666 ,19.78746 
193 ,38.0723 ,1.12468 ,1.98586 ,19.48526 
194 ,38.2645 ,1.12655 ,1.99613 ,19.58599 
195 ,38.4563 ,1.12854 ,1.97559 ,19.38452 
196 ,38.6489 ,1.13048 ,1.94137 ,19.04874 
197 ,38.8729 ,1.13262 ,1.95848 ,19.21663 
198 ,39.0646 ,1.13463 ,1.92768 ,18.91443 
199 ,39.2565 ,1.13653 ,1.92084 ,18.84727 
200 ,39.4486 ,1.13844 ,1.87977 ,18.44433 
201 ,39.6408 ,1.14039 ,1.89688 ,18.61222 
202 ,39.8334 ,1.14226 ,1.86951 ,18.34360 
203 ,40.0254 ,1.14427 ,1.83871 ,18.04139 
204 ,40.2175 ,1.14615 ,1.84555 ,18.10855 
205 ,40.4098 ,1.14804 ,1.81817 ,17.83992 
206 ,40.6177 ,1.15014 ,1.83186 ,17.97423 
207 ,40.8415 ,1.15230 ,1.78395 ,17.50414 
208 ,41.0338 ,1.15437 ,1.78395 ,17.50414 
209 ,41.2257 ,1.15625 ,1.74973 ,17.16836 
210 ,41.4179 ,1.15813 ,1.76684 ,17.33625 
211 ,41.6418 ,1.16042 ,1.74289 ,17.10120 
212 ,41.8501 ,1.16244 ,1.71551 ,16.83257 
213 ,42.0581 ,1.16459 ,1.69840 ,16.66468 
214 ,42.2499 ,1.16642 ,1.68129 ,16.49679 
215 ,42.4260 ,1.16832 ,1.67444 ,16.42963 
216 ,42.6183 ,1.17013 ,1.66418 ,16.32890 
217 ,42.8106 ,1.17205 ,1.64364 ,16.12743 
218 ,43.0187 ,1.17412 ,1.63680 ,16.06027 
219 ,43.2265 ,1.17619 ,1.62311 ,15.92596 
220 ,43.4188 ,1.17811 ,1.62653 ,15.95954 
221 ,43.6269 ,1.18027 ,1.58547 ,15.55660 
222 ,43.8349 ,1.18231 ,1.59231 ,15.62375 
223 ,44.0106 ,1.18415 ,1.56836 ,15.38871 
224 ,44.2030 ,1.18597 ,1.55467 ,15.25439 
225 ,44.3953 ,1.18791 ,1.55467 ,15.25439 
226 ,44.6034 ,1.18992 ,1.52045 ,14.91861 
227 ,44.7954 ,1.19192 ,1.52729 ,14.98577 
228 ,44.9872 ,1.19385 ,1.48280 ,14.54925 
229 ,45.1796 ,1.19572 ,1.48622 ,14.58283 
230 ,45.3876 ,1.19783 ,1.46911 ,14.41493 
231 ,45.5955 ,1.19983 ,1.46569 ,14.38136 
232 ,45.8038 ,1.20200 ,1.43489 ,14.07915 
233 ,45.9958 ,1.20387 ,1.43489 ,14.07915 
234 ,46.1879 ,1.20582 ,1.41094 ,13.84410 
235 ,46.4119 ,1.20801 ,1.42120 ,13.94484 
236 ,46.6041 ,1.20996 ,1.38698 ,13.60906 
237 ,46.8122 ,1.21206 ,1.37329 ,13.47474 
238 ,47.0043 ,1.21397 ,1.36303 ,13.37401 
239 ,47.1959 ,1.21591 ,1.35960 ,13.34043 
240 ,47.3884 ,1.21785 ,1.34249 ,13.17254 
241 ,47.5965 ,1.21989 ,1.32880 ,13.03822 
242 ,47.7885 ,1.22181 ,1.30143 ,12.76960 
243 ,47.9807 ,1.22373 ,1.31512 ,12.90391 
