Data stamp = , 28-04-2022 11:36:58 602

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6764 ,3.29999 ,0.63068 ,6.18825 
2 ,7.0145 ,3.09993 ,0.62726 ,6.15467 
3 ,10.3528 ,2.89992 ,0.60673 ,5.95320 
4 ,13.6625 ,2.69989 ,0.62384 ,6.12109 
5 ,17.0099 ,2.49985 ,0.61357 ,6.02036 
6 ,20.3340 ,2.29982 ,0.62042 ,6.08752 
7 ,23.6492 ,2.09978 ,0.62726 ,6.15467 
8 ,26.9396 ,1.89975 ,0.62384 ,6.12109 
9 ,30.2627 ,1.69971 ,0.61357 ,6.02036 
10 ,33.5716 ,1.49968 ,1.10979 ,10.88921 
11 ,35.9034 ,1.39966 ,1.63338 ,16.02669 
12 ,37.6241 ,1.34967 ,1.80449 ,17.70561 
13 ,39.4278 ,1.29964 ,1.78737 ,17.53772 
14 ,41.1630 ,1.24962 ,2.09195 ,20.52619 
15 ,42.8936 ,1.19963 ,2.18777 ,21.46638 
16 ,44.6308 ,1.14963 ,2.46496 ,24.18622 
17 ,46.3707 ,1.09961 ,2.64634 ,25.96587 
18 ,48.1017 ,1.04959 ,2.89958 ,28.45066 
19 ,49.8299 ,0.99956 ,3.25891 ,31.97639 
20 ,51.5453 ,0.94957 ,3.61481 ,35.46853 
21 ,53.2908 ,0.89955 ,4.03574 ,39.59866 
22 ,55.0633 ,0.84952 ,4.48062 ,43.96384 
23 ,56.7986 ,0.79950 ,4.92892 ,48.36260 
24 ,58.5318 ,0.74948 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.374 ,52.7 
2 ,0.43 ,0.7495 ,5.370 ,52.7 
3 ,0.83 ,0.7495 ,5.353 ,52.5 
4 ,1.21 ,0.7495 ,5.370 ,52.7 
5 ,1.58 ,0.7495 ,5.357 ,52.6 
6 ,1.99 ,0.7495 ,5.353 ,52.5 
7 ,2.36 ,0.7495 ,5.353 ,52.5 
8 ,2.73 ,0.7495 ,5.333 ,52.3 
9 ,3.09 ,0.7495 ,5.350 ,52.5 
10 ,3.48 ,0.7495 ,5.336 ,52.4 
11 ,3.85 ,0.7495 ,5.346 ,52.5 
12 ,4.24 ,0.7495 ,5.333 ,52.3 
13 ,4.61 ,0.7495 ,5.353 ,52.5 
14 ,4.98 ,0.7495 ,5.340 ,52.4 
15 ,5.35 ,0.7495 ,5.346 ,52.5 
16 ,5.75 ,0.7495 ,5.340 ,52.4 
17 ,6.11 ,0.7495 ,5.319 ,52.2 
18 ,6.51 ,0.7495 ,5.329 ,52.3 
19 ,6.89 ,0.7495 ,5.319 ,52.2 
20 ,7.28 ,0.7495 ,5.340 ,52.4 
21 ,7.64 ,0.7495 ,5.309 ,52.1 
22 ,8.01 ,0.7495 ,5.319 ,52.2 
23 ,8.40 ,0.7495 ,5.319 ,52.2 
24 ,8.76 ,0.7495 ,5.322 ,52.2 
25 ,9.15 ,0.7495 ,5.309 ,52.1 
26 ,9.54 ,0.7495 ,5.329 ,52.3 
27 ,9.91 ,0.7495 ,5.319 ,52.2 
28 ,10.28 ,0.7495 ,5.319 ,52.2 
29 ,10.69 ,0.7495 ,5.309 ,52.1 
30 ,11.05 ,0.7495 ,5.322 ,52.2 
31 ,11.42 ,0.7495 ,5.316 ,52.2 
32 ,11.80 ,0.7495 ,5.312 ,52.1 
33 ,12.17 ,0.7495 ,5.295 ,52.0 
34 ,12.56 ,0.7495 ,5.326 ,52.3 
35 ,12.94 ,0.7495 ,5.305 ,52.1 
36 ,13.31 ,0.7495 ,5.326 ,52.3 
37 ,13.67 ,0.7495 ,5.322 ,52.2 
38 ,14.06 ,0.7495 ,5.295 ,52.0 
39 ,14.43 ,0.7495 ,5.312 ,52.1 
40 ,14.81 ,0.7495 ,5.305 ,52.1 
41 ,15.19 ,0.7495 ,5.309 ,52.1 
42 ,15.59 ,0.7495 ,5.302 ,52.0 
43 ,15.97 ,0.7495 ,5.316 ,52.2 
44 ,16.34 ,0.7495 ,5.302 ,52.0 
45 ,16.73 ,0.7495 ,5.299 ,52.0 
46 ,17.10 ,0.7495 ,5.305 ,52.1 
47 ,17.49 ,0.7495 ,5.309 ,52.1 
48 ,17.88 ,0.7495 ,5.312 ,52.1 
49 ,18.27 ,0.7495 ,5.305 ,52.1 
50 ,18.64 ,0.7495 ,5.285 ,51.9 
51 ,19.00 ,0.7495 ,5.309 ,52.1 
52 ,19.38 ,0.7495 ,5.316 ,52.2 
53 ,19.76 ,0.7495 ,5.295 ,52.0 
54 ,20.13 ,0.7495 ,5.316 ,52.2 
55 ,20.51 ,0.7495 ,5.299 ,52.0 
56 ,20.88 ,0.7495 ,5.305 ,52.1 
57 ,21.26 ,0.7495 ,5.316 ,52.2 
58 ,21.64 ,0.7495 ,5.302 ,52.0 
59 ,22.04 ,0.7495 ,5.295 ,52.0 
60 ,22.40 ,0.7495 ,5.299 ,52.0 
61 ,22.79 ,0.7495 ,5.285 ,51.9 
62 ,23.18 ,0.7495 ,5.285 ,51.9 
63 ,23.56 ,0.7495 ,5.292 ,51.9 
64 ,23.91 ,0.7495 ,5.295 ,52.0 
65 ,24.31 ,0.7495 ,5.295 ,52.0 
66 ,24.67 ,0.7495 ,5.299 ,52.0 
67 ,25.05 ,0.7495 ,5.281 ,51.8 
68 ,25.44 ,0.7495 ,5.288 ,51.9 
69 ,25.84 ,0.7495 ,5.299 ,52.0 
70 ,26.23 ,0.7495 ,5.299 ,52.0 
71 ,26.61 ,0.7495 ,5.288 ,51.9 
72 ,26.98 ,0.7495 ,5.292 ,51.9 
73 ,27.36 ,0.7495 ,5.302 ,52.0 
74 ,27.72 ,0.7495 ,5.288 ,51.9 
75 ,28.10 ,0.7495 ,5.292 ,51.9 
76 ,28.47 ,0.7495 ,5.292 ,51.9 
77 ,28.84 ,0.7495 ,5.288 ,51.9 
78 ,29.21 ,0.7495 ,5.312 ,52.1 
79 ,29.59 ,0.7495 ,5.302 ,52.0 
80 ,29.98 ,0.7495 ,5.271 ,51.7 
81 ,30.36 ,0.7495 ,5.275 ,51.8 
82 ,30.74 ,0.7495 ,5.292 ,51.9 
83 ,31.10 ,0.7495 ,5.288 ,51.9 
84 ,31.47 ,0.7495 ,5.275 ,51.8 
85 ,31.86 ,0.7495 ,5.299 ,52.0 
86 ,32.25 ,0.7495 ,5.295 ,52.0 
87 ,32.61 ,0.7495 ,5.271 ,51.7 
88 ,32.98 ,0.7495 ,5.285 ,51.9 
89 ,33.36 ,0.7495 ,5.288 ,51.9 
90 ,33.75 ,0.7495 ,5.299 ,52.0 
91 ,34.12 ,0.7495 ,5.278 ,51.8 
92 ,34.49 ,0.7495 ,5.295 ,52.0 
93 ,34.88 ,0.7495 ,5.285 ,51.9 
94 ,35.25 ,0.7495 ,5.281 ,51.8 
95 ,35.61 ,0.7495 ,5.302 ,52.0 
96 ,35.99 ,0.7495 ,5.271 ,51.7 
97 ,36.36 ,0.7495 ,5.292 ,51.9 
98 ,36.73 ,0.7495 ,5.275 ,51.8 
99 ,37.09 ,0.7495 ,5.275 ,51.8 
100 ,37.48 ,0.7495 ,5.299 ,52.0 
