Data stamp = , 27-04-2022 18:11:18 907

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6468 ,3.29999 ,0.61357 ,6.02036 
2 ,6.9504 ,3.09996 ,0.61699 ,6.05394 
3 ,10.2513 ,2.89992 ,0.61357 ,6.02036 
4 ,13.5735 ,2.69992 ,0.59988 ,5.88605 
5 ,16.9045 ,2.49985 ,0.61699 ,6.05394 
6 ,20.3143 ,2.29985 ,0.59646 ,5.85247 
7 ,23.6193 ,2.09987 ,0.59988 ,5.88605 
8 ,26.9358 ,1.89984 ,0.62042 ,6.08752 
9 ,30.2447 ,1.69980 ,0.59304 ,5.81889 
10 ,33.5752 ,1.49977 ,1.08925 ,10.68774 
11 ,35.9020 ,1.39975 ,1.61627 ,15.85880 
12 ,37.6350 ,1.34973 ,1.78737 ,17.53772 
13 ,39.3750 ,1.29970 ,1.87977 ,18.44433 
14 ,41.1097 ,1.24968 ,1.94822 ,19.11590 
15 ,42.8355 ,1.19966 ,2.22883 ,21.86932 
16 ,44.5691 ,1.14966 ,2.37941 ,23.34676 
17 ,46.3042 ,1.09964 ,2.66687 ,26.16734 
18 ,48.0351 ,1.04962 ,2.97144 ,29.15581 
19 ,49.7753 ,0.99959 ,3.35130 ,32.88300 
20 ,51.5228 ,0.94960 ,3.68668 ,36.17367 
21 ,53.2901 ,0.89957 ,4.05969 ,39.83371 
22 ,55.0144 ,0.84955 ,4.48062 ,43.96384 
23 ,56.7510 ,0.79953 ,4.91181 ,48.19471 
24 ,58.5040 ,0.74950 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.357 ,52.6 
2 ,0.44 ,0.7495 ,5.333 ,52.3 
3 ,0.81 ,0.7495 ,5.329 ,52.3 
4 ,1.19 ,0.7495 ,5.333 ,52.3 
5 ,1.58 ,0.7495 ,5.326 ,52.3 
6 ,1.97 ,0.7495 ,5.316 ,52.2 
7 ,2.37 ,0.7495 ,5.305 ,52.1 
8 ,2.76 ,0.7495 ,5.322 ,52.2 
9 ,3.13 ,0.7495 ,5.302 ,52.0 
10 ,3.48 ,0.7495 ,5.295 ,52.0 
11 ,3.84 ,0.7495 ,5.305 ,52.1 
12 ,4.20 ,0.7495 ,5.305 ,52.1 
13 ,4.61 ,0.7495 ,5.305 ,52.1 
14 ,4.97 ,0.7495 ,5.302 ,52.0 
15 ,5.35 ,0.7495 ,5.302 ,52.0 
16 ,5.72 ,0.7495 ,5.292 ,51.9 
17 ,6.09 ,0.7495 ,5.292 ,51.9 
18 ,6.45 ,0.7495 ,5.281 ,51.8 
19 ,6.83 ,0.7495 ,5.302 ,52.0 
20 ,7.19 ,0.7495 ,5.288 ,51.9 
21 ,7.58 ,0.7495 ,5.292 ,51.9 
22 ,7.94 ,0.7495 ,5.292 ,51.9 
23 ,8.33 ,0.7495 ,5.299 ,52.0 
24 ,8.72 ,0.7495 ,5.271 ,51.7 
25 ,9.11 ,0.7495 ,5.288 ,51.9 
26 ,9.49 ,0.7495 ,5.285 ,51.9 
27 ,9.84 ,0.7495 ,5.305 ,52.1 
28 ,10.24 ,0.7495 ,5.281 ,51.8 
29 ,10.60 ,0.7495 ,5.288 ,51.9 
30 ,10.99 ,0.7495 ,5.292 ,51.9 
31 ,11.36 ,0.7495 ,5.281 ,51.8 
32 ,11.72 ,0.7495 ,5.275 ,51.8 
33 ,12.10 ,0.7495 ,5.275 ,51.8 
34 ,12.48 ,0.7495 ,5.288 ,51.9 
35 ,12.86 ,0.7495 ,5.261 ,51.6 
36 ,13.25 ,0.7495 ,5.288 ,51.9 
37 ,13.62 ,0.7495 ,5.292 ,51.9 
38 ,14.02 ,0.7495 ,5.278 ,51.8 
39 ,14.38 ,0.7495 ,5.264 ,51.7 
40 ,14.74 ,0.7495 ,5.288 ,51.9 
41 ,15.14 ,0.7495 ,5.275 ,51.8 
42 ,15.53 ,0.7495 ,5.278 ,51.8 
43 ,15.89 ,0.7495 ,5.268 ,51.7 
44 ,16.25 ,0.7495 ,5.281 ,51.8 
45 ,16.65 ,0.7495 ,5.278 ,51.8 
46 ,17.02 ,0.7495 ,5.268 ,51.7 
47 ,17.39 ,0.7495 ,5.288 ,51.9 
48 ,17.76 ,0.7495 ,5.271 ,51.7 
49 ,18.14 ,0.7495 ,5.268 ,51.7 
50 ,18.53 ,0.7495 ,5.275 ,51.8 
51 ,18.89 ,0.7495 ,5.268 ,51.7 
52 ,19.28 ,0.7495 ,5.264 ,51.7 
53 ,19.64 ,0.7495 ,5.271 ,51.7 
54 ,20.02 ,0.7495 ,5.271 ,51.7 
55 ,20.38 ,0.7495 ,5.254 ,51.6 
56 ,20.78 ,0.7495 ,5.264 ,51.7 
57 ,21.14 ,0.7495 ,5.271 ,51.7 
58 ,21.56 ,0.7495 ,5.261 ,51.6 
59 ,21.92 ,0.7495 ,5.261 ,51.6 
60 ,22.29 ,0.7495 ,5.257 ,51.6 
61 ,22.66 ,0.7495 ,5.271 ,51.7 
62 ,23.08 ,0.7495 ,5.271 ,51.7 
63 ,23.44 ,0.7495 ,5.251 ,51.5 
64 ,23.81 ,0.7495 ,5.264 ,51.7 
65 ,24.18 ,0.7495 ,5.264 ,51.7 
66 ,24.57 ,0.7495 ,5.257 ,51.6 
67 ,24.92 ,0.7495 ,5.254 ,51.6 
68 ,25.31 ,0.7495 ,5.278 ,51.8 
69 ,25.68 ,0.7495 ,5.254 ,51.6 
70 ,26.06 ,0.7495 ,5.261 ,51.6 
71 ,26.44 ,0.7495 ,5.268 ,51.7 
72 ,26.79 ,0.7495 ,5.251 ,51.5 
73 ,27.19 ,0.7495 ,5.254 ,51.6 
74 ,27.55 ,0.7495 ,5.271 ,51.7 
75 ,27.92 ,0.7495 ,5.254 ,51.6 
76 ,28.32 ,0.7495 ,5.261 ,51.6 
77 ,28.72 ,0.7495 ,5.254 ,51.6 
78 ,29.11 ,0.7495 ,5.254 ,51.6 
79 ,29.50 ,0.7495 ,5.257 ,51.6 
80 ,29.87 ,0.7495 ,5.247 ,51.5 
81 ,30.26 ,0.7495 ,5.251 ,51.5 
82 ,30.63 ,0.7495 ,5.254 ,51.6 
83 ,30.99 ,0.7495 ,5.271 ,51.7 
84 ,31.36 ,0.7495 ,5.230 ,51.3 
85 ,31.74 ,0.7495 ,5.251 ,51.5 
86 ,32.09 ,0.7495 ,5.240 ,51.4 
87 ,32.44 ,0.7495 ,5.257 ,51.6 
88 ,32.84 ,0.7495 ,5.268 ,51.7 
89 ,33.23 ,0.7495 ,5.257 ,51.6 
90 ,33.62 ,0.7495 ,5.261 ,51.6 
91 ,33.98 ,0.7495 ,5.261 ,51.6 
92 ,34.36 ,0.7495 ,5.257 ,51.6 
93 ,34.74 ,0.7495 ,5.254 ,51.6 
94 ,35.11 ,0.7495 ,5.244 ,51.5 
95 ,35.47 ,0.7495 ,5.254 ,51.6 
96 ,35.83 ,0.7495 ,5.233 ,51.4 
97 ,36.21 ,0.7495 ,5.264 ,51.7 
98 ,36.58 ,0.7495 ,5.240 ,51.4 
99 ,36.94 ,0.7495 ,5.247 ,51.5 
100 ,37.36 ,0.7495 ,5.240 ,51.4 
