Data stamp = , 28-04-2022 11:57:51 797

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.27114 ,51.72043 
2 ,0.2388 ,0.74965 ,5.28141 ,51.82116 
3 ,0.6553 ,0.75111 ,5.27114 ,51.72043 
4 ,0.8475 ,0.75283 ,5.25745 ,51.58611 
5 ,1.0397 ,0.75466 ,5.24718 ,51.48538 
6 ,1.2477 ,0.75665 ,5.27114 ,51.72043 
7 ,1.4555 ,0.75869 ,5.26430 ,51.65327 
8 ,1.6476 ,0.76071 ,5.27456 ,51.75401 
9 ,1.8401 ,0.76265 ,5.23350 ,51.35107 
10 ,2.0481 ,0.76475 ,5.22323 ,51.25033 
11 ,2.2402 ,0.76665 ,5.19243 ,50.94813 
12 ,2.4323 ,0.76857 ,5.17190 ,50.74666 
13 ,2.6405 ,0.77057 ,5.15479 ,50.57876 
14 ,2.8324 ,0.77265 ,5.14452 ,50.47803 
15 ,3.0085 ,0.77438 ,5.12056 ,50.24298 
16 ,3.2004 ,0.77624 ,5.09319 ,49.97436 
17 ,3.4087 ,0.77831 ,5.07950 ,49.84004 
18 ,3.6004 ,0.78024 ,5.05897 ,49.63857 
19 ,3.7929 ,0.78218 ,5.03159 ,49.36995 
20 ,3.9846 ,0.78405 ,5.02132 ,49.26921 
21 ,4.1770 ,0.78607 ,4.99737 ,49.03416 
22 ,4.3689 ,0.78790 ,4.98710 ,48.93343 
23 ,4.5612 ,0.78985 ,4.96999 ,48.76554 
24 ,4.7532 ,0.79174 ,4.93235 ,48.39618 
25 ,4.9450 ,0.79368 ,4.92550 ,48.32902 
26 ,5.1374 ,0.79561 ,4.89128 ,47.99324 
27 ,5.3455 ,0.79769 ,4.88444 ,47.92608 
28 ,5.5375 ,0.79962 ,4.86390 ,47.72461 
29 ,5.7295 ,0.80147 ,4.83995 ,47.48956 
30 ,5.9376 ,0.80346 ,4.81941 ,47.28809 
31 ,6.1135 ,0.80539 ,4.80230 ,47.12020 
32 ,6.3220 ,0.80746 ,4.79204 ,47.01946 
33 ,6.5135 ,0.80944 ,4.77150 ,46.81800 
34 ,6.7062 ,0.81123 ,4.76124 ,46.71726 
35 ,6.9140 ,0.81332 ,4.72359 ,46.34790 
36 ,7.1059 ,0.81531 ,4.71675 ,46.28074 
37 ,7.2983 ,0.81730 ,4.69279 ,46.04569 
38 ,7.4903 ,0.81925 ,4.67911 ,45.91138 
39 ,7.6824 ,0.82101 ,4.66542 ,45.77707 
40 ,7.8746 ,0.82299 ,4.63462 ,45.47486 
41 ,8.0982 ,0.82509 ,4.63119 ,45.44128 
42 ,8.2743 ,0.82705 ,4.58671 ,45.00477 
43 ,8.4503 ,0.82882 ,4.57986 ,44.93761 
44 ,8.6269 ,0.83062 ,4.56617 ,44.80330 
45 ,8.8190 ,0.83240 ,4.54222 ,44.56825 
46 ,9.0271 ,0.83444 ,4.51484 ,44.29962 
47 ,9.2191 ,0.83642 ,4.52853 ,44.43394 
48 ,9.4110 ,0.83833 ,4.48404 ,43.99742 
49 ,9.6192 ,0.84030 ,4.48746 ,44.03100 
50 ,9.8276 ,0.84253 ,4.44982 ,43.66163 
51 ,10.0196 ,0.84445 ,4.44298 ,43.59448 
52 ,10.2115 ,0.84633 ,4.42244 ,43.39301 
53 ,10.4032 ,0.84820 ,4.39849 ,43.15796 
54 ,10.5957 ,0.85022 ,4.39507 ,43.12438 
55 ,10.8038 ,0.85222 ,4.36427 ,42.82218 
56 ,10.9957 ,0.85416 ,4.36084 ,42.78860 
57 ,11.1718 ,0.85601 ,4.32320 ,42.41924 
58 ,11.3640 ,0.85783 ,4.31293 ,42.31850 
59 ,11.5719 ,0.85991 ,4.29582 ,42.15061 
60 ,11.7481 ,0.86181 ,4.26845 ,41.88198 
61 ,11.9240 ,0.86351 ,4.25476 ,41.74767 
62 ,12.1164 ,0.86532 ,4.25476 ,41.74767 
63 ,12.3084 ,0.86730 ,4.21369 ,41.34473 
64 ,12.5004 ,0.86918 ,4.22053 ,41.41189 
65 ,12.6764 ,0.87101 ,4.20685 ,41.27758 
66 ,12.8848 ,0.87297 ,4.17262 ,40.94179 
67 ,13.0766 ,0.87499 ,4.16236 ,40.84106 
68 ,13.2527 ,0.87678 ,4.15209 ,40.74032 
69 ,13.4608 ,0.87878 ,4.12471 ,40.47170 
70 ,13.6525 ,0.88070 ,4.10076 ,40.23665 
71 ,13.8450 ,0.88264 ,4.07680 ,40.00160 
72 ,14.0531 ,0.88469 ,4.06996 ,39.93444 
73 ,14.2450 ,0.88665 ,4.03916 ,39.63224 
74 ,14.4373 ,0.88854 ,4.02547 ,39.49793 
75 ,14.6453 ,0.89067 ,4.00152 ,39.26288 
76 ,14.8212 ,0.89251 ,3.99467 ,39.19572 
77 ,14.9975 ,0.89421 ,3.97414 ,38.99425 
78 ,15.2056 ,0.89627 ,3.95703 ,38.82636 
79 ,15.3974 ,0.89818 ,3.94676 ,38.72562 
80 ,15.5897 ,0.90013 ,3.91596 ,38.42342 
81 ,15.7816 ,0.90202 ,3.89543 ,38.22195 
82 ,15.9737 ,0.90390 ,3.89543 ,38.22195 
83 ,16.1819 ,0.90603 ,3.85436 ,37.81901 
84 ,16.3738 ,0.90788 ,3.85436 ,37.81901 
85 ,16.5820 ,0.90998 ,3.83041 ,37.58396 
86 ,16.7739 ,0.91189 ,3.82014 ,37.48323 
87 ,16.9497 ,0.91377 ,3.79276 ,37.21460 
88 ,17.1423 ,0.91556 ,3.76881 ,36.97955 
89 ,17.3344 ,0.91750 ,3.76881 ,36.97955 
90 ,17.5266 ,0.91951 ,3.74828 ,36.77808 
91 ,17.7345 ,0.92147 ,3.72432 ,36.54303 
92 ,17.9267 ,0.92346 ,3.69694 ,36.27441 
93 ,18.1027 ,0.92531 ,3.69352 ,36.24083 
94 ,18.2948 ,0.92721 ,3.68325 ,36.14010 
95 ,18.5189 ,0.92928 ,3.64903 ,35.80431 
96 ,18.7109 ,0.93131 ,3.63877 ,35.70358 
97 ,18.9031 ,0.93317 ,3.62166 ,35.53569 
98 ,19.0947 ,0.93512 ,3.60797 ,35.40137 
99 ,19.2873 ,0.93709 ,3.59428 ,35.26706 
100 ,19.4953 ,0.93907 ,3.57032 ,35.03201 
101 ,19.6874 ,0.94110 ,3.55321 ,34.86412 
102 ,19.8954 ,0.94308 ,3.51899 ,34.52834 
103 ,20.0876 ,0.94501 ,3.51557 ,34.49476 
104 ,20.2634 ,0.94690 ,3.47450 ,34.09182 
105 ,20.4558 ,0.94868 ,3.49161 ,34.25971 
106 ,20.6477 ,0.95066 ,3.46766 ,34.02466 
107 ,20.8555 ,0.95272 ,3.44028 ,33.75604 
108 ,21.0320 ,0.95461 ,3.43344 ,33.68888 
109 ,21.2400 ,0.95642 ,3.39921 ,33.35310 
110 ,21.4482 ,0.95868 ,3.40264 ,33.38667 
111 ,21.6562 ,0.96075 ,3.36499 ,33.01731 
112 ,21.8484 ,0.96267 ,3.36499 ,33.01731 
113 ,22.0403 ,0.96458 ,3.32051 ,32.58080 
114 ,22.2327 ,0.96651 ,3.32393 ,32.61437 
115 ,22.4242 ,0.96843 ,3.28971 ,32.27859 
116 ,22.6164 ,0.97028 ,3.28628 ,32.24501 
117 ,22.8086 ,0.97229 ,3.27602 ,32.14428 
118 ,22.9844 ,0.97404 ,3.25548 ,31.94281 
119 ,23.1606 ,0.97582 ,3.22811 ,31.67418 
120 ,23.3368 ,0.97755 ,3.19731 ,31.37198 
121 ,23.5289 ,0.97943 ,3.21100 ,31.50629 
122 ,23.7210 ,0.98133 ,3.16993 ,31.10335 
123 ,23.8971 ,0.98317 ,3.15966 ,31.00262 
124 ,24.1051 ,0.98522 ,3.15624 ,30.96904 
125 ,24.2812 ,0.98710 ,3.11860 ,30.59968 
126 ,24.4576 ,0.98879 ,3.11518 ,30.56610 
127 ,24.6494 ,0.99074 ,3.11518 ,30.56610 
128 ,24.8416 ,0.99254 ,3.09464 ,30.36463 
129 ,25.0336 ,0.99448 ,3.07411 ,30.16316 
130 ,25.2256 ,0.99641 ,3.06384 ,30.06242 
131 ,25.4177 ,0.99834 ,3.02278 ,29.65948 
132 ,25.6093 ,1.00038 ,3.02278 ,29.65948 
133 ,25.8343 ,1.00243 ,2.98855 ,29.32370 
134 ,26.0417 ,1.00458 ,2.97487 ,29.18939 
135 ,26.2342 ,1.00644 ,2.96802 ,29.12223 
136 ,26.4262 ,1.00841 ,2.94064 ,28.85360 
137 ,26.6180 ,1.01047 ,2.91669 ,28.61856 
138 ,26.7778 ,1.01210 ,2.89958 ,28.45066 
139 ,26.9544 ,1.01373 ,2.89616 ,28.41709 
140 ,27.1462 ,1.01558 ,2.88589 ,28.31635 
141 ,27.3545 ,1.01764 ,2.85851 ,28.04772 
142 ,27.5303 ,1.01953 ,2.85167 ,27.98057 
143 ,27.7226 ,1.02140 ,2.83798 ,27.84625 
144 ,27.8986 ,1.02318 ,2.82429 ,27.71194 
145 ,28.0747 ,1.02497 ,2.80034 ,27.47689 
146 ,28.2508 ,1.02669 ,2.77980 ,27.27542 
147 ,28.4270 ,1.02848 ,2.77980 ,27.27542 
148 ,28.6031 ,1.03024 ,2.76954 ,27.17469 
149 ,28.7951 ,1.03210 ,2.71820 ,26.67101 
150 ,28.9872 ,1.03403 ,2.73189 ,26.80533 
151 ,29.1953 ,1.03609 ,2.69767 ,26.46954 
152 ,29.4031 ,1.03814 ,2.69083 ,26.40239 
153 ,29.5951 ,1.04005 ,2.67372 ,26.23450 
154 ,29.8032 ,1.04204 ,2.65660 ,26.06661 
155 ,29.9952 ,1.04406 ,2.63265 ,25.83156 
156 ,30.1877 ,1.04602 ,2.63265 ,25.83156 
157 ,30.3956 ,1.04810 ,2.59158 ,25.42862 
158 ,30.5879 ,1.05002 ,2.59158 ,25.42862 
159 ,30.7959 ,1.05208 ,2.55736 ,25.09283 
160 ,30.9718 ,1.05390 ,2.54025 ,24.92494 
161 ,31.1641 ,1.05575 ,2.55052 ,25.02568 
162 ,31.3881 ,1.05789 ,2.52998 ,24.82421 
163 ,31.5963 ,1.06005 ,2.50261 ,24.55558 
164 ,31.7721 ,1.06199 ,2.50261 ,24.55558 
165 ,31.9484 ,1.06368 ,2.47181 ,24.25338 
166 ,32.1401 ,1.06552 ,2.46154 ,24.15264 
167 ,32.3329 ,1.06746 ,2.43416 ,23.88402 
168 ,32.5405 ,1.06951 ,2.42732 ,23.81686 
169 ,32.7324 ,1.07146 ,2.39994 ,23.54823 
170 ,32.9087 ,1.07330 ,2.40336 ,23.58181 
171 ,33.1169 ,1.07533 ,2.37941 ,23.34676 
172 ,33.3087 ,1.07716 ,2.36572 ,23.21245 
173 ,33.5011 ,1.07910 ,2.35203 ,23.07814 
174 ,33.7089 ,1.08124 ,2.32465 ,22.80951 
175 ,33.8852 ,1.08302 ,2.32808 ,22.84309 
176 ,34.1094 ,1.08509 ,2.30070 ,22.57446 
177 ,34.3010 ,1.08719 ,2.29728 ,22.54088 
178 ,34.4935 ,1.08904 ,2.25621 ,22.13794 
179 ,34.7015 ,1.09113 ,2.26648 ,22.23868 
180 ,34.8936 ,1.09302 ,2.22541 ,21.83574 
181 ,35.1017 ,1.09515 ,2.23226 ,21.90290 
182 ,35.2778 ,1.09696 ,2.19803 ,21.56711 
183 ,35.4698 ,1.09882 ,2.17750 ,21.36564 
184 ,35.6614 ,1.10069 ,2.18092 ,21.39922 
185 ,35.8540 ,1.10263 ,2.15012 ,21.09702 
186 ,36.0460 ,1.10457 ,2.13986 ,20.99628 
187 ,36.2382 ,1.10652 ,2.14670 ,21.06344 
188 ,36.4302 ,1.10841 ,2.11248 ,20.72766 
189 ,36.6384 ,1.11051 ,2.10906 ,20.69408 
190 ,36.8464 ,1.11251 ,2.08852 ,20.49261 
191 ,37.0384 ,1.11451 ,2.07484 ,20.35829 
192 ,37.2464 ,1.11658 ,2.04746 ,20.08967 
193 ,37.4387 ,1.11848 ,2.05088 ,20.12325 
194 ,37.6308 ,1.12041 ,2.01324 ,19.75388 
195 ,37.8390 ,1.12243 ,2.00297 ,19.65315 
196 ,38.0308 ,1.12440 ,1.98244 ,19.45168 
197 ,38.2230 ,1.12630 ,1.97902 ,19.41810 
198 ,38.4149 ,1.12824 ,1.95164 ,19.14948 
199 ,38.6227 ,1.13031 ,1.96190 ,19.25021 
200 ,38.8149 ,1.13230 ,1.94137 ,19.04874 
201 ,39.0232 ,1.13430 ,1.93111 ,18.94801 
202 ,39.2153 ,1.13624 ,1.90715 ,18.71296 
203 ,39.4074 ,1.13821 ,1.87635 ,18.41075 
204 ,39.5995 ,1.14010 ,1.87977 ,18.44433 
205 ,39.7915 ,1.14200 ,1.84213 ,18.07497 
206 ,39.9835 ,1.14389 ,1.86266 ,18.27644 
207 ,40.1916 ,1.14599 ,1.81475 ,17.80634 
208 ,40.3837 ,1.14788 ,1.81817 ,17.83992 
209 ,40.6078 ,1.15006 ,1.80791 ,17.73919 
210 ,40.7997 ,1.15211 ,1.79764 ,17.63845 
211 ,40.9920 ,1.15402 ,1.77026 ,17.36983 
212 ,41.2001 ,1.15610 ,1.77369 ,17.40340 
213 ,41.3921 ,1.15801 ,1.73946 ,17.06762 
214 ,41.6003 ,1.16008 ,1.73604 ,17.03404 
215 ,41.7922 ,1.16198 ,1.70866 ,16.76542 
216 ,41.9684 ,1.16381 ,1.68129 ,16.49679 
217 ,42.1603 ,1.16568 ,1.69840 ,16.66468 
218 ,42.3526 ,1.16760 ,1.67444 ,16.42963 
219 ,42.5444 ,1.16957 ,1.65733 ,16.26174 
220 ,42.7369 ,1.17142 ,1.65391 ,16.22816 
221 ,42.9288 ,1.17338 ,1.63680 ,16.06027 
222 ,43.1370 ,1.17536 ,1.63680 ,16.06027 
223 ,43.3449 ,1.17753 ,1.61284 ,15.82522 
224 ,43.5531 ,1.17959 ,1.58547 ,15.55660 
225 ,43.7449 ,1.18152 ,1.58204 ,15.52302 
226 ,43.9211 ,1.18340 ,1.57178 ,15.42228 
227 ,44.1130 ,1.18517 ,1.54098 ,15.12008 
228 ,44.3214 ,1.18728 ,1.55467 ,15.25439 
229 ,44.5134 ,1.18922 ,1.51018 ,14.81787 
230 ,44.6895 ,1.19110 ,1.51018 ,14.81787 
231 ,44.8813 ,1.19285 ,1.50333 ,14.75072 
232 ,45.0897 ,1.19501 ,1.48622 ,14.58283 
233 ,45.3135 ,1.19712 ,1.47253 ,14.44851 
234 ,45.5218 ,1.19925 ,1.46911 ,14.41493 
235 ,45.7137 ,1.20116 ,1.43831 ,14.11273 
236 ,45.9061 ,1.20311 ,1.43489 ,14.07915 
237 ,46.0981 ,1.20508 ,1.43147 ,14.04557 
238 ,46.2897 ,1.20699 ,1.39383 ,13.67621 
239 ,46.4822 ,1.20887 ,1.39725 ,13.70979 
240 ,46.6740 ,1.21082 ,1.37329 ,13.47474 
241 ,46.8824 ,1.21283 ,1.36987 ,13.44116 
242 ,47.0742 ,1.21477 ,1.34591 ,13.20612 
243 ,47.2826 ,1.21684 ,1.34934 ,13.23969 
