Data stamp = , 27-04-2022 06:19:18 216

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6591 ,3.29999 ,0.62384 ,6.12109 
2 ,6.9940 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3157 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6308 ,2.69986 ,0.61015 ,5.98678 
5 ,16.9587 ,2.49985 ,0.62384 ,6.12109 
6 ,20.2745 ,2.29982 ,0.60330 ,5.91962 
7 ,23.6048 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9448 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2938 ,1.69971 ,0.59988 ,5.88605 
10 ,33.6148 ,1.49968 ,1.12347 ,11.02353 
11 ,35.9425 ,1.39966 ,1.65049 ,16.19458 
12 ,37.6645 ,1.34964 ,1.80106 ,17.67203 
13 ,39.4034 ,1.29962 ,1.88662 ,18.51149 
14 ,41.1345 ,1.24959 ,1.94137 ,19.04874 
15 ,42.8702 ,1.19957 ,2.23226 ,21.90290 
16 ,44.6044 ,1.14955 ,2.52314 ,24.75705 
17 ,46.3344 ,1.09952 ,2.66003 ,26.10018 
18 ,48.0761 ,1.04950 ,2.94064 ,28.85360 
19 ,49.8352 ,0.99948 ,3.32051 ,32.58080 
20 ,51.6061 ,0.94945 ,3.70379 ,36.34157 
21 ,53.3551 ,0.89943 ,4.07338 ,39.96802 
22 ,55.0745 ,0.84941 ,4.50115 ,44.16531 
23 ,56.8168 ,0.79938 ,4.93577 ,48.42975 
24 ,58.5478 ,0.74936 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.374 ,52.7 
2 ,0.42 ,0.7494 ,5.370 ,52.7 
3 ,0.83 ,0.7494 ,5.364 ,52.6 
4 ,1.21 ,0.7494 ,5.367 ,52.7 
5 ,1.57 ,0.7494 ,5.367 ,52.7 
6 ,1.96 ,0.7494 ,5.346 ,52.5 
7 ,2.36 ,0.7494 ,5.357 ,52.6 
8 ,2.72 ,0.7494 ,5.370 ,52.7 
9 ,3.09 ,0.7494 ,5.357 ,52.6 
10 ,3.50 ,0.7494 ,5.360 ,52.6 
11 ,3.90 ,0.7494 ,5.336 ,52.4 
12 ,4.26 ,0.7494 ,5.346 ,52.5 
13 ,4.65 ,0.7494 ,5.340 ,52.4 
14 ,5.02 ,0.7494 ,5.353 ,52.5 
15 ,5.39 ,0.7494 ,5.329 ,52.3 
16 ,5.79 ,0.7494 ,5.340 ,52.4 
17 ,6.17 ,0.7494 ,5.340 ,52.4 
18 ,6.56 ,0.7494 ,5.357 ,52.6 
19 ,6.94 ,0.7494 ,5.350 ,52.5 
20 ,7.34 ,0.7494 ,5.326 ,52.3 
21 ,7.73 ,0.7494 ,5.340 ,52.4 
22 ,8.11 ,0.7494 ,5.343 ,52.4 
23 ,8.48 ,0.7494 ,5.322 ,52.2 
24 ,8.87 ,0.7494 ,5.346 ,52.5 
25 ,9.25 ,0.7494 ,5.326 ,52.3 
26 ,9.64 ,0.7494 ,5.333 ,52.3 
27 ,10.02 ,0.7494 ,5.333 ,52.3 
28 ,10.38 ,0.7494 ,5.319 ,52.2 
29 ,10.78 ,0.7494 ,5.322 ,52.2 
30 ,11.14 ,0.7494 ,5.333 ,52.3 
31 ,11.53 ,0.7494 ,5.329 ,52.3 
32 ,11.90 ,0.7494 ,5.319 ,52.2 
33 ,12.29 ,0.7494 ,5.322 ,52.2 
34 ,12.66 ,0.7494 ,5.336 ,52.4 
35 ,13.05 ,0.7494 ,5.322 ,52.2 
36 ,13.43 ,0.7494 ,5.322 ,52.2 
37 ,13.80 ,0.7494 ,5.329 ,52.3 
38 ,14.19 ,0.7494 ,5.326 ,52.3 
39 ,14.56 ,0.7494 ,5.312 ,52.1 
40 ,14.95 ,0.7494 ,5.309 ,52.1 
41 ,15.34 ,0.7494 ,5.329 ,52.3 
42 ,15.70 ,0.7494 ,5.326 ,52.3 
43 ,16.10 ,0.7494 ,5.316 ,52.2 
44 ,16.47 ,0.7494 ,5.312 ,52.1 
45 ,16.85 ,0.7494 ,5.316 ,52.2 
46 ,17.22 ,0.7494 ,5.326 ,52.3 
47 ,17.62 ,0.7494 ,5.319 ,52.2 
48 ,18.02 ,0.7494 ,5.316 ,52.2 
49 ,18.39 ,0.7494 ,5.305 ,52.1 
50 ,18.77 ,0.7494 ,5.326 ,52.3 
51 ,19.15 ,0.7494 ,5.319 ,52.2 
52 ,19.51 ,0.7494 ,5.329 ,52.3 
53 ,19.89 ,0.7494 ,5.309 ,52.1 
54 ,20.28 ,0.7494 ,5.322 ,52.2 
55 ,20.66 ,0.7494 ,5.292 ,51.9 
56 ,21.03 ,0.7494 ,5.302 ,52.0 
57 ,21.40 ,0.7494 ,5.316 ,52.2 
58 ,21.78 ,0.7494 ,5.309 ,52.1 
59 ,22.18 ,0.7494 ,5.305 ,52.1 
60 ,22.56 ,0.7494 ,5.295 ,52.0 
61 ,22.93 ,0.7494 ,5.305 ,52.1 
62 ,23.31 ,0.7494 ,5.302 ,52.0 
63 ,23.67 ,0.7494 ,5.302 ,52.0 
64 ,24.08 ,0.7494 ,5.309 ,52.1 
65 ,24.47 ,0.7494 ,5.326 ,52.3 
66 ,24.82 ,0.7494 ,5.292 ,51.9 
67 ,25.21 ,0.7494 ,5.309 ,52.1 
68 ,25.63 ,0.7494 ,5.299 ,52.0 
69 ,26.03 ,0.7494 ,5.302 ,52.0 
70 ,26.39 ,0.7494 ,5.299 ,52.0 
71 ,26.78 ,0.7494 ,5.322 ,52.2 
72 ,27.16 ,0.7494 ,5.316 ,52.2 
73 ,27.54 ,0.7494 ,5.305 ,52.1 
74 ,27.95 ,0.7494 ,5.299 ,52.0 
75 ,28.32 ,0.7494 ,5.316 ,52.2 
76 ,28.69 ,0.7494 ,5.309 ,52.1 
77 ,29.08 ,0.7494 ,5.292 ,51.9 
78 ,29.45 ,0.7494 ,5.302 ,52.0 
79 ,29.84 ,0.7494 ,5.295 ,52.0 
80 ,30.23 ,0.7494 ,5.305 ,52.1 
81 ,30.63 ,0.7494 ,5.288 ,51.9 
82 ,31.04 ,0.7494 ,5.312 ,52.1 
83 ,31.40 ,0.7494 ,5.295 ,52.0 
84 ,31.77 ,0.7494 ,5.295 ,52.0 
85 ,32.13 ,0.7494 ,5.299 ,52.0 
86 ,32.49 ,0.7494 ,5.292 ,51.9 
87 ,32.87 ,0.7494 ,5.292 ,51.9 
88 ,33.26 ,0.7494 ,5.292 ,51.9 
89 ,33.64 ,0.7494 ,5.285 ,51.9 
90 ,34.01 ,0.7494 ,5.292 ,51.9 
91 ,34.40 ,0.7494 ,5.299 ,52.0 
92 ,34.77 ,0.7494 ,5.299 ,52.0 
93 ,35.15 ,0.7494 ,5.295 ,52.0 
94 ,35.53 ,0.7494 ,5.299 ,52.0 
95 ,35.90 ,0.7494 ,5.309 ,52.1 
96 ,36.28 ,0.7494 ,5.292 ,51.9 
97 ,36.67 ,0.7494 ,5.281 ,51.8 
98 ,37.06 ,0.7494 ,5.292 ,51.9 
99 ,37.45 ,0.7494 ,5.292 ,51.9 
100 ,37.85 ,0.7494 ,5.309 ,52.1 
