Data stamp = , 29-04-2022 06:47:07 124

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.28483 ,51.85474 
2 ,0.2906 ,0.74969 ,5.27456 ,51.75401 
3 ,0.6249 ,0.75090 ,5.30536 ,52.05621 
4 ,0.8331 ,0.75267 ,5.30194 ,52.02263 
5 ,1.0408 ,0.75465 ,5.28483 ,51.85474 
6 ,1.2332 ,0.75657 ,5.29852 ,51.98905 
7 ,1.4414 ,0.75859 ,5.28825 ,51.88832 
8 ,1.6332 ,0.76061 ,5.28483 ,51.85474 
9 ,1.8253 ,0.76243 ,5.24718 ,51.48538 
10 ,2.0336 ,0.76447 ,5.26772 ,51.68685 
11 ,2.2417 ,0.76667 ,5.21296 ,51.14960 
12 ,2.4336 ,0.76867 ,5.19585 ,50.98170 
13 ,2.6259 ,0.77049 ,5.18559 ,50.88097 
14 ,2.8178 ,0.77256 ,5.17532 ,50.78023 
15 ,3.0099 ,0.77428 ,5.13768 ,50.41087 
16 ,3.2019 ,0.77625 ,5.12741 ,50.31014 
17 ,3.3941 ,0.77819 ,5.12399 ,50.27656 
18 ,3.5862 ,0.78017 ,5.08634 ,49.90720 
19 ,3.7785 ,0.78205 ,5.07608 ,49.80646 
20 ,3.9864 ,0.78403 ,5.05554 ,49.60499 
21 ,4.1784 ,0.78603 ,5.04185 ,49.47068 
22 ,4.3865 ,0.78806 ,5.00763 ,49.13490 
23 ,4.5785 ,0.78998 ,5.01106 ,49.16848 
24 ,4.7709 ,0.79193 ,4.95972 ,48.66480 
25 ,4.9628 ,0.79387 ,4.94603 ,48.53049 
26 ,5.1548 ,0.79571 ,4.94261 ,48.49691 
27 ,5.3469 ,0.79772 ,4.91181 ,48.19471 
28 ,5.5551 ,0.79964 ,4.89470 ,48.02681 
29 ,5.7631 ,0.80187 ,4.88444 ,47.92608 
30 ,5.9553 ,0.80380 ,4.86732 ,47.75819 
31 ,6.1470 ,0.80571 ,4.82968 ,47.38883 
32 ,6.3393 ,0.80762 ,4.81257 ,47.22093 
33 ,6.5149 ,0.80947 ,4.79204 ,47.01946 
34 ,6.7235 ,0.81133 ,4.77150 ,46.81800 
35 ,6.9154 ,0.81335 ,4.77493 ,46.85157 
36 ,7.1236 ,0.81549 ,4.72702 ,46.38148 
37 ,7.3318 ,0.81744 ,4.74070 ,46.51579 
38 ,7.5396 ,0.81967 ,4.69964 ,46.11285 
39 ,7.7319 ,0.82155 ,4.69964 ,46.11285 
40 ,7.9401 ,0.82362 ,4.66199 ,45.74349 
41 ,8.1161 ,0.82550 ,4.65515 ,45.67633 
42 ,8.3081 ,0.82728 ,4.60724 ,45.20624 
43 ,8.5002 ,0.82923 ,4.62435 ,45.37413 
44 ,8.7080 ,0.83127 ,4.59013 ,45.03835 
45 ,8.9004 ,0.83315 ,4.58671 ,45.00477 
46 ,9.1082 ,0.83530 ,4.55933 ,44.73614 
47 ,9.3004 ,0.83723 ,4.52853 ,44.43394 
48 ,9.5084 ,0.83926 ,4.51826 ,44.33320 
49 ,9.7163 ,0.84136 ,4.50800 ,44.23247 
50 ,9.9088 ,0.84330 ,4.47378 ,43.89668 
51 ,10.1170 ,0.84538 ,4.47720 ,43.93026 
52 ,10.3090 ,0.84729 ,4.43613 ,43.52732 
53 ,10.5170 ,0.84936 ,4.44298 ,43.59448 
54 ,10.6931 ,0.85124 ,4.39164 ,43.09080 
55 ,10.8852 ,0.85305 ,4.38138 ,42.99007 
56 ,11.0934 ,0.85505 ,4.38480 ,43.02365 
57 ,11.2854 ,0.85704 ,4.34373 ,42.62071 
58 ,11.4774 ,0.85897 ,4.34031 ,42.58713 
59 ,11.6696 ,0.86086 ,4.29582 ,42.15061 
60 ,11.8453 ,0.86279 ,4.30609 ,42.25135 
61 ,12.0537 ,0.86462 ,4.28898 ,42.08345 
62 ,12.2617 ,0.86684 ,4.27187 ,41.91556 
63 ,12.4538 ,0.86870 ,4.24107 ,41.61336 
64 ,12.6459 ,0.87066 ,4.22738 ,41.47905 
65 ,12.8376 ,0.87264 ,4.21369 ,41.34473 
66 ,13.0136 ,0.87445 ,4.18289 ,41.04253 
67 ,13.2061 ,0.87625 ,4.16578 ,40.87464 
68 ,13.3982 ,0.87822 ,4.16236 ,40.84106 
69 ,13.5903 ,0.88009 ,4.12814 ,40.50527 
70 ,13.7984 ,0.88216 ,4.13156 ,40.53885 
71 ,13.9903 ,0.88407 ,4.09391 ,40.16949 
72 ,14.1825 ,0.88605 ,4.08365 ,40.06876 
73 ,14.3747 ,0.88797 ,4.08023 ,40.03518 
74 ,14.5827 ,0.89006 ,4.03574 ,39.59866 
75 ,14.7748 ,0.89189 ,4.03232 ,39.56508 
76 ,14.9670 ,0.89383 ,3.99809 ,39.22930 
77 ,15.1746 ,0.89593 ,4.00152 ,39.26288 
78 ,15.3670 ,0.89787 ,3.96387 ,38.89352 
79 ,15.5592 ,0.89976 ,3.97756 ,39.02783 
80 ,15.7512 ,0.90167 ,3.93992 ,38.65847 
81 ,15.9594 ,0.90380 ,3.92965 ,38.55773 
82 ,16.1515 ,0.90574 ,3.91254 ,38.38984 
83 ,16.3593 ,0.90777 ,3.88174 ,38.08764 
84 ,16.5515 ,0.90968 ,3.86463 ,37.91975 
85 ,16.7438 ,0.91163 ,3.85436 ,37.81901 
86 ,16.9357 ,0.91355 ,3.83383 ,37.61754 
87 ,17.1116 ,0.91542 ,3.79619 ,37.24818 
88 ,17.3036 ,0.91721 ,3.79619 ,37.24818 
89 ,17.4960 ,0.91919 ,3.78250 ,37.11387 
90 ,17.6878 ,0.92106 ,3.75512 ,36.84524 
91 ,17.8802 ,0.92300 ,3.75512 ,36.84524 
92 ,18.0880 ,0.92508 ,3.70721 ,36.37514 
93 ,18.2804 ,0.92702 ,3.70721 ,36.37514 
94 ,18.4723 ,0.92891 ,3.67983 ,36.10652 
95 ,18.6805 ,0.93084 ,3.66957 ,36.00578 
96 ,18.8725 ,0.93295 ,3.64219 ,35.73716 
97 ,19.0807 ,0.93502 ,3.64219 ,35.73716 
98 ,19.2886 ,0.93703 ,3.60454 ,35.36779 
99 ,19.4806 ,0.93899 ,3.60797 ,35.40137 
100 ,19.6731 ,0.94097 ,3.57375 ,35.06559 
101 ,19.8809 ,0.94294 ,3.56348 ,34.96485 
102 ,20.0730 ,0.94490 ,3.54979 ,34.83054 
103 ,20.2652 ,0.94680 ,3.52926 ,34.62907 
104 ,20.4574 ,0.94872 ,3.51899 ,34.52834 
105 ,20.6488 ,0.95072 ,3.47792 ,34.12540 
106 ,20.8411 ,0.95254 ,3.48135 ,34.15898 
107 ,21.0334 ,0.95452 ,3.45055 ,33.85677 
108 ,21.2255 ,0.95638 ,3.43686 ,33.72246 
109 ,21.4176 ,0.95837 ,3.44028 ,33.75604 
110 ,21.6098 ,0.96028 ,3.38553 ,33.21878 
111 ,21.7857 ,0.96212 ,3.39237 ,33.28594 
112 ,21.9774 ,0.96395 ,3.36157 ,32.98374 
113 ,22.1700 ,0.96581 ,3.34446 ,32.81584 
114 ,22.3780 ,0.96790 ,3.33419 ,32.71511 
115 ,22.5702 ,0.96992 ,3.28628 ,32.24501 
116 ,22.7777 ,0.97190 ,3.30339 ,32.41290 
117 ,22.9703 ,0.97392 ,3.26233 ,32.00996 
118 ,23.1782 ,0.97594 ,3.27944 ,32.17786 
119 ,23.3704 ,0.97787 ,3.23153 ,31.70776 
120 ,23.5625 ,0.97977 ,3.23837 ,31.77492 
121 ,23.7705 ,0.98182 ,3.18362 ,31.23766 
122 ,23.9627 ,0.98376 ,3.20757 ,31.47271 
123 ,24.1707 ,0.98585 ,3.15282 ,30.93546 
124 ,24.3633 ,0.98780 ,3.16993 ,31.10335 
125 ,24.5711 ,0.98984 ,3.13571 ,30.76757 
126 ,24.7629 ,0.99179 ,3.12544 ,30.66683 
127 ,24.9546 ,0.99367 ,3.09464 ,30.36463 
128 ,25.1632 ,0.99571 ,3.07753 ,30.19674 
129 ,25.3553 ,0.99771 ,3.07069 ,30.12958 
130 ,25.5792 ,0.99990 ,3.03647 ,29.79380 
131 ,25.7713 ,1.00189 ,3.01935 ,29.62590 
132 ,25.9634 ,1.00376 ,3.00909 ,29.52517 
133 ,26.1555 ,1.00570 ,2.98171 ,29.25654 
134 ,26.3636 ,1.00775 ,2.98855 ,29.32370 
135 ,26.5556 ,1.00971 ,2.95433 ,28.98792 
136 ,26.7639 ,1.01173 ,2.93380 ,28.78645 
137 ,26.9559 ,1.01372 ,2.91669 ,28.61856 
138 ,27.1314 ,1.01560 ,2.89273 ,28.38351 
139 ,27.3240 ,1.01733 ,2.89958 ,28.45066 
140 ,27.5318 ,1.01943 ,2.85851 ,28.04772 
141 ,27.7242 ,1.02132 ,2.85167 ,27.98057 
142 ,27.9162 ,1.02342 ,2.81745 ,27.64479 
143 ,28.1082 ,1.02523 ,2.81060 ,27.57763 
144 ,28.2843 ,1.02711 ,2.80718 ,27.54405 
145 ,28.4765 ,1.02895 ,2.77296 ,27.20827 
146 ,28.6686 ,1.03084 ,2.75927 ,27.07395 
147 ,28.8606 ,1.03274 ,2.75243 ,27.00680 
148 ,29.0527 ,1.03466 ,2.71820 ,26.67101 
149 ,29.2763 ,1.03688 ,2.70794 ,26.57028 
150 ,29.4849 ,1.03889 ,2.70109 ,26.50312 
151 ,29.6926 ,1.04109 ,2.68056 ,26.30165 
152 ,29.8850 ,1.04294 ,2.67372 ,26.23450 
153 ,30.0767 ,1.04486 ,2.64292 ,25.93229 
154 ,30.2851 ,1.04685 ,2.64292 ,25.93229 
155 ,30.5090 ,1.04915 ,2.59501 ,25.46220 
156 ,30.7172 ,1.05128 ,2.57447 ,25.26073 
157 ,30.9094 ,1.05319 ,2.57447 ,25.26073 
158 ,31.1015 ,1.05514 ,2.56078 ,25.12641 
159 ,31.2935 ,1.05711 ,2.52656 ,24.79063 
160 ,31.5016 ,1.05916 ,2.52656 ,24.79063 
161 ,31.6936 ,1.06104 ,2.48892 ,24.42127 
162 ,31.8858 ,1.06297 ,2.50261 ,24.55558 
163 ,32.0936 ,1.06508 ,2.47181 ,24.25338 
164 ,32.3176 ,1.06727 ,2.44785 ,24.01833 
165 ,32.5257 ,1.06937 ,2.44101 ,23.95117 
166 ,32.7180 ,1.07130 ,2.42390 ,23.78328 
167 ,32.9260 ,1.07336 ,2.41705 ,23.71612 
168 ,33.1182 ,1.07527 ,2.38625 ,23.41392 
169 ,33.3263 ,1.07734 ,2.37256 ,23.27961 
170 ,33.5183 ,1.07929 ,2.34177 ,22.97740 
171 ,33.7104 ,1.08124 ,2.33150 ,22.87667 
172 ,33.9025 ,1.08320 ,2.33150 ,22.87667 
173 ,34.1107 ,1.08524 ,2.30412 ,22.60804 
174 ,34.3024 ,1.08718 ,2.29385 ,22.50731 
175 ,34.5107 ,1.08917 ,2.25963 ,22.17152 
176 ,34.7025 ,1.09114 ,2.26306 ,22.20510 
177 ,34.8950 ,1.09311 ,2.22541 ,21.83574 
178 ,35.1028 ,1.09512 ,2.22883 ,21.86932 
179 ,35.3112 ,1.09729 ,2.21172 ,21.70143 
180 ,35.5192 ,1.09927 ,2.18777 ,21.46638 
181 ,35.7113 ,1.10124 ,2.17066 ,21.29849 
182 ,35.9193 ,1.10325 ,2.15697 ,21.16417 
183 ,36.1272 ,1.10538 ,2.13644 ,20.96270 
184 ,36.3196 ,1.10736 ,2.12275 ,20.82839 
185 ,36.5277 ,1.10938 ,2.11248 ,20.72766 
186 ,36.7197 ,1.11128 ,2.09537 ,20.55976 
187 ,36.9118 ,1.11321 ,2.07141 ,20.32472 
188 ,37.1038 ,1.11518 ,2.06799 ,20.29114 
189 ,37.2961 ,1.11706 ,2.03377 ,19.95535 
190 ,37.5042 ,1.11918 ,2.04404 ,20.05609 
191 ,37.6960 ,1.12108 ,2.00982 ,19.72031 
192 ,37.8881 ,1.12300 ,2.00639 ,19.68673 
193 ,38.0963 ,1.12506 ,1.98586 ,19.48526 
194 ,38.3044 ,1.12717 ,1.97902 ,19.41810 
195 ,38.4965 ,1.12910 ,1.94137 ,19.04874 
196 ,38.6885 ,1.13099 ,1.93795 ,19.01516 
197 ,38.8968 ,1.13303 ,1.91742 ,18.81369 
198 ,39.1048 ,1.13514 ,1.92768 ,18.91443 
199 ,39.3127 ,1.13708 ,1.89004 ,18.54507 
200 ,39.5046 ,1.13915 ,1.90031 ,18.64580 
201 ,39.6969 ,1.14111 ,1.85924 ,18.24286 
202 ,39.8889 ,1.14297 ,1.86266 ,18.27644 
203 ,40.0969 ,1.14503 ,1.83528 ,18.00781 
204 ,40.2892 ,1.14704 ,1.83186 ,17.97423 
205 ,40.4972 ,1.14909 ,1.80106 ,17.67203 
206 ,40.6890 ,1.15099 ,1.79422 ,17.60487 
207 ,40.8811 ,1.15293 ,1.78395 ,17.50414 
208 ,41.0737 ,1.15484 ,1.77026 ,17.36983 
209 ,41.4737 ,1.15887 ,1.72920 ,16.96689 
210 ,41.6818 ,1.16087 ,1.72920 ,16.96689 
211 ,41.8897 ,1.16295 ,1.71893 ,16.86615 
212 ,42.0820 ,1.16494 ,1.69840 ,16.66468 
213 ,42.2739 ,1.16693 ,1.68129 ,16.49679 
214 ,42.4663 ,1.16874 ,1.67444 ,16.42963 
215 ,42.6743 ,1.17087 ,1.63338 ,16.02669 
216 ,42.8821 ,1.17291 ,1.62995 ,15.99311 
217 ,43.0745 ,1.17482 ,1.60258 ,15.72449 
218 ,43.2825 ,1.17677 ,1.62653 ,15.95954 
219 ,43.4747 ,1.17886 ,1.58889 ,15.59018 
220 ,43.6664 ,1.18082 ,1.57862 ,15.48944 
221 ,43.8587 ,1.18265 ,1.55809 ,15.28797 
222 ,44.0508 ,1.18461 ,1.55809 ,15.28797 
223 ,44.2428 ,1.18651 ,1.54440 ,15.15366 
224 ,44.4506 ,1.18859 ,1.52045 ,14.91861 
225 ,44.6428 ,1.19055 ,1.51360 ,14.85145 
226 ,44.8512 ,1.19254 ,1.50333 ,14.75072 
227 ,45.0432 ,1.19457 ,1.48965 ,14.61640 
228 ,45.2674 ,1.19677 ,1.47596 ,14.48209 
229 ,45.4753 ,1.19884 ,1.44174 ,14.14631 
230 ,45.6514 ,1.20068 ,1.45542 ,14.28062 
231 ,45.8434 ,1.20251 ,1.42462 ,13.97842 
232 ,46.0355 ,1.20441 ,1.40409 ,13.77695 
233 ,46.2275 ,1.20639 ,1.40751 ,13.81053 
234 ,46.4199 ,1.20823 ,1.37329 ,13.47474 
235 ,46.6276 ,1.21031 ,1.36645 ,13.40759 
236 ,46.8200 ,1.21231 ,1.34591 ,13.20612 
237 ,47.0278 ,1.21438 ,1.35276 ,13.27327 
238 ,47.2200 ,1.21627 ,1.32880 ,13.03822 
239 ,47.4121 ,1.21817 ,1.32538 ,13.00465 
240 ,47.6043 ,1.22008 ,1.29458 ,12.70244 
241 ,47.7959 ,1.22204 ,1.28089 ,12.56813 
242 ,47.9885 ,1.22391 ,1.29458 ,12.70244 
243 ,48.2122 ,1.22607 ,1.25009 ,12.26592 
