Data stamp = , 27-04-2022 19:21:52 275

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6893 ,3.29996 ,0.62384 ,6.12109 
2 ,7.0770 ,3.09993 ,0.60673 ,5.95320 
3 ,10.4249 ,2.89992 ,0.62042 ,6.08752 
4 ,13.7368 ,2.69989 ,0.60330 ,5.91962 
5 ,17.0363 ,2.49985 ,0.59646 ,5.85247 
6 ,20.3679 ,2.29982 ,0.60673 ,5.95320 
7 ,23.6841 ,2.09978 ,0.62384 ,6.12109 
8 ,27.0095 ,1.89975 ,0.59646 ,5.85247 
9 ,30.3323 ,1.69971 ,0.62042 ,6.08752 
10 ,33.6423 ,1.49968 ,1.12347 ,11.02353 
11 ,35.9758 ,1.39966 ,1.63338 ,16.02669 
12 ,37.6970 ,1.34964 ,1.82160 ,17.87350 
13 ,39.4524 ,1.29962 ,1.88319 ,18.47791 
14 ,41.1754 ,1.24959 ,1.98586 ,19.48526 
15 ,42.9463 ,1.19957 ,2.26648 ,22.23868 
16 ,44.6757 ,1.14957 ,2.43074 ,23.85044 
17 ,46.3994 ,1.09955 ,2.68056 ,26.30165 
18 ,48.1298 ,1.04953 ,2.96118 ,29.05507 
19 ,49.8668 ,0.99950 ,3.32051 ,32.58080 
20 ,51.6169 ,0.94948 ,3.69352 ,36.24083 
21 ,53.3415 ,0.89946 ,4.04943 ,39.73297 
22 ,55.0420 ,0.84943 ,4.46693 ,43.82953 
23 ,56.7628 ,0.79938 ,4.90497 ,48.12755 
24 ,58.4948 ,0.74939 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.367 ,52.7 
2 ,0.44 ,0.7494 ,5.346 ,52.5 
3 ,0.82 ,0.7494 ,5.346 ,52.5 
4 ,1.20 ,0.7494 ,5.333 ,52.3 
5 ,1.60 ,0.7494 ,5.316 ,52.2 
6 ,1.96 ,0.7494 ,5.329 ,52.3 
7 ,2.35 ,0.7494 ,5.336 ,52.4 
8 ,2.71 ,0.7494 ,5.322 ,52.2 
9 ,3.11 ,0.7494 ,5.329 ,52.3 
10 ,3.48 ,0.7494 ,5.326 ,52.3 
11 ,3.88 ,0.7494 ,5.326 ,52.3 
12 ,4.25 ,0.7494 ,5.305 ,52.1 
13 ,4.62 ,0.7494 ,5.319 ,52.2 
14 ,4.99 ,0.7494 ,5.319 ,52.2 
15 ,5.39 ,0.7494 ,5.309 ,52.1 
16 ,5.79 ,0.7494 ,5.319 ,52.2 
17 ,6.17 ,0.7494 ,5.295 ,52.0 
18 ,6.56 ,0.7494 ,5.302 ,52.0 
19 ,6.91 ,0.7494 ,5.316 ,52.2 
20 ,7.29 ,0.7494 ,5.312 ,52.1 
21 ,7.68 ,0.7494 ,5.288 ,51.9 
22 ,8.05 ,0.7494 ,5.316 ,52.2 
23 ,8.42 ,0.7494 ,5.312 ,52.1 
24 ,8.80 ,0.7494 ,5.309 ,52.1 
25 ,9.16 ,0.7494 ,5.295 ,52.0 
26 ,9.53 ,0.7494 ,5.299 ,52.0 
27 ,9.89 ,0.7494 ,5.305 ,52.1 
28 ,10.29 ,0.7494 ,5.288 ,51.9 
29 ,10.67 ,0.7494 ,5.309 ,52.1 
30 ,11.05 ,0.7494 ,5.309 ,52.1 
31 ,11.44 ,0.7494 ,5.292 ,51.9 
32 ,11.80 ,0.7494 ,5.302 ,52.0 
33 ,12.17 ,0.7494 ,5.305 ,52.1 
34 ,12.57 ,0.7494 ,5.285 ,51.9 
35 ,12.94 ,0.7494 ,5.285 ,51.9 
36 ,13.31 ,0.7494 ,5.305 ,52.1 
37 ,13.70 ,0.7494 ,5.299 ,52.0 
38 ,14.09 ,0.7494 ,5.292 ,51.9 
39 ,14.48 ,0.7494 ,5.295 ,52.0 
40 ,14.87 ,0.7494 ,5.281 ,51.8 
41 ,15.25 ,0.7494 ,5.295 ,52.0 
42 ,15.88 ,0.7494 ,5.278 ,51.8 
43 ,16.25 ,0.7494 ,5.275 ,51.8 
44 ,16.64 ,0.7494 ,5.288 ,51.9 
45 ,17.02 ,0.7494 ,5.281 ,51.8 
46 ,17.40 ,0.7494 ,5.285 ,51.9 
47 ,17.78 ,0.7494 ,5.299 ,52.0 
48 ,18.16 ,0.7494 ,5.275 ,51.8 
49 ,18.53 ,0.7494 ,5.285 ,51.9 
50 ,18.94 ,0.7494 ,5.278 ,51.8 
51 ,19.31 ,0.7494 ,5.275 ,51.8 
52 ,19.70 ,0.7494 ,5.275 ,51.8 
53 ,20.07 ,0.7494 ,5.281 ,51.8 
54 ,20.45 ,0.7494 ,5.278 ,51.8 
55 ,20.83 ,0.7494 ,5.288 ,51.9 
56 ,21.21 ,0.7494 ,5.278 ,51.8 
57 ,21.57 ,0.7494 ,5.271 ,51.7 
58 ,21.95 ,0.7494 ,5.275 ,51.8 
59 ,22.34 ,0.7494 ,5.288 ,51.9 
60 ,22.71 ,0.7494 ,5.275 ,51.8 
61 ,23.09 ,0.7494 ,5.278 ,51.8 
62 ,23.46 ,0.7494 ,5.281 ,51.8 
63 ,23.83 ,0.7494 ,5.278 ,51.8 
64 ,24.23 ,0.7494 ,5.261 ,51.6 
65 ,24.60 ,0.7494 ,5.278 ,51.8 
66 ,24.97 ,0.7494 ,5.271 ,51.7 
67 ,25.33 ,0.7494 ,5.268 ,51.7 
68 ,25.70 ,0.7494 ,5.257 ,51.6 
69 ,26.09 ,0.7494 ,5.268 ,51.7 
70 ,26.45 ,0.7494 ,5.275 ,51.8 
71 ,26.82 ,0.7494 ,5.271 ,51.7 
72 ,27.21 ,0.7494 ,5.278 ,51.8 
73 ,27.59 ,0.7494 ,5.271 ,51.7 
74 ,27.95 ,0.7494 ,5.264 ,51.7 
75 ,28.34 ,0.7494 ,5.288 ,51.9 
76 ,28.74 ,0.7494 ,5.268 ,51.7 
77 ,29.11 ,0.7494 ,5.275 ,51.8 
78 ,29.49 ,0.7494 ,5.268 ,51.7 
79 ,29.86 ,0.7494 ,5.281 ,51.8 
80 ,30.23 ,0.7494 ,5.278 ,51.8 
81 ,30.61 ,0.7494 ,5.261 ,51.6 
82 ,30.97 ,0.7494 ,5.275 ,51.8 
83 ,31.38 ,0.7494 ,5.281 ,51.8 
84 ,31.77 ,0.7494 ,5.271 ,51.7 
85 ,32.14 ,0.7494 ,5.264 ,51.7 
86 ,32.51 ,0.7494 ,5.254 ,51.6 
87 ,32.91 ,0.7494 ,5.261 ,51.6 
88 ,33.33 ,0.7494 ,5.261 ,51.6 
89 ,33.72 ,0.7494 ,5.264 ,51.7 
90 ,34.10 ,0.7494 ,5.278 ,51.8 
91 ,34.49 ,0.7494 ,5.268 ,51.7 
92 ,34.87 ,0.7494 ,5.264 ,51.7 
93 ,35.24 ,0.7494 ,5.254 ,51.6 
94 ,35.62 ,0.7494 ,5.275 ,51.8 
95 ,35.99 ,0.7494 ,5.261 ,51.6 
96 ,36.38 ,0.7494 ,5.257 ,51.6 
97 ,36.77 ,0.7494 ,5.271 ,51.7 
98 ,37.15 ,0.7494 ,5.268 ,51.7 
99 ,37.51 ,0.7494 ,5.268 ,51.7 
100 ,37.90 ,0.7494 ,5.254 ,51.6 
