Data stamp = , 27-04-2022 16:11:05 382

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74936 ,5.25061 ,51.51896 
2 ,0.2281 ,0.74946 ,5.26087 ,51.61969 
3 ,0.7086 ,0.75111 ,5.26087 ,51.61969 
4 ,0.9008 ,0.75309 ,5.24376 ,51.45180 
5 ,1.1084 ,0.75516 ,5.26087 ,51.61969 
6 ,1.3006 ,0.75708 ,5.25403 ,51.55254 
7 ,1.4925 ,0.75896 ,5.28141 ,51.82116 
8 ,1.7013 ,0.76095 ,5.25061 ,51.51896 
9 ,1.9573 ,0.76363 ,5.23350 ,51.35107 
10 ,2.1491 ,0.76549 ,5.23350 ,51.35107 
11 ,2.3414 ,0.76752 ,5.20954 ,51.11602 
12 ,2.5330 ,0.76950 ,5.20270 ,51.04886 
13 ,2.7255 ,0.77131 ,5.17874 ,50.81381 
14 ,2.9175 ,0.77322 ,5.16163 ,50.64592 
15 ,3.1096 ,0.77513 ,5.15479 ,50.57876 
16 ,3.3015 ,0.77704 ,5.12399 ,50.27656 
17 ,3.4779 ,0.77887 ,5.11030 ,50.14225 
18 ,3.6698 ,0.78077 ,5.10345 ,50.07509 
19 ,3.8781 ,0.78281 ,5.07950 ,49.84004 
20 ,4.0698 ,0.78475 ,5.06581 ,49.70573 
21 ,4.2622 ,0.78663 ,5.03501 ,49.40352 
22 ,4.4704 ,0.78871 ,5.02474 ,49.30279 
23 ,4.6620 ,0.79069 ,5.00079 ,49.06774 
24 ,4.8543 ,0.79260 ,4.99052 ,48.96701 
25 ,5.0466 ,0.79456 ,4.96657 ,48.73196 
26 ,5.2387 ,0.79644 ,4.94261 ,48.49691 
27 ,5.4307 ,0.79833 ,4.92208 ,48.29544 
28 ,5.6227 ,0.80027 ,4.90155 ,48.09397 
29 ,5.8306 ,0.80250 ,4.89128 ,47.99324 
30 ,6.0230 ,0.80421 ,4.86048 ,47.69103 
31 ,6.2151 ,0.80622 ,4.87075 ,47.79177 
32 ,6.4072 ,0.80813 ,4.83652 ,47.45598 
33 ,6.5991 ,0.81002 ,4.80230 ,47.12020 
34 ,6.7911 ,0.81192 ,4.79546 ,47.05304 
35 ,6.9832 ,0.81394 ,4.77150 ,46.81800 
36 ,7.1755 ,0.81581 ,4.77150 ,46.81800 
37 ,7.3834 ,0.81788 ,4.73044 ,46.41506 
38 ,7.5756 ,0.81977 ,4.73386 ,46.44863 
39 ,7.7677 ,0.82171 ,4.69622 ,46.07927 
40 ,7.9438 ,0.82361 ,4.67911 ,45.91138 
41 ,8.1197 ,0.82530 ,4.66542 ,45.77707 
42 ,8.3119 ,0.82715 ,4.66542 ,45.77707 
43 ,8.5042 ,0.82909 ,4.62777 ,45.40771 
44 ,8.7118 ,0.83114 ,4.61751 ,45.30697 
45 ,8.9043 ,0.83301 ,4.58671 ,45.00477 
46 ,9.1123 ,0.83506 ,4.56960 ,44.83688 
47 ,9.3204 ,0.83719 ,4.55249 ,44.66898 
48 ,9.5445 ,0.83939 ,4.53537 ,44.50109 
49 ,9.7524 ,0.84149 ,4.53537 ,44.50109 
50 ,9.9286 ,0.84337 ,4.50115 ,44.16531 
51 ,10.1366 ,0.84540 ,4.48404 ,43.99742 
52 ,10.3287 ,0.84731 ,4.45666 ,43.72879 
53 ,10.5208 ,0.84922 ,4.43955 ,43.56090 
54 ,10.7290 ,0.85131 ,4.42929 ,43.46016 
55 ,10.9208 ,0.85321 ,4.40533 ,43.22512 
56 ,11.0968 ,0.85510 ,4.40191 ,43.19154 
57 ,11.3052 ,0.85696 ,4.38822 ,43.05723 
58 ,11.4973 ,0.85910 ,4.37453 ,42.92291 
59 ,11.6729 ,0.86088 ,4.34716 ,42.65429 
60 ,11.8652 ,0.86264 ,4.31636 ,42.35208 
61 ,12.0575 ,0.86458 ,4.30951 ,42.28492 
62 ,12.2494 ,0.86643 ,4.28898 ,42.08345 
63 ,12.4256 ,0.86830 ,4.27187 ,41.91556 
64 ,12.6177 ,0.87019 ,4.25476 ,41.74767 
65 ,12.8259 ,0.87222 ,4.22738 ,41.47905 
66 ,13.0019 ,0.87414 ,4.21711 ,41.37831 
67 ,13.1779 ,0.87582 ,4.19316 ,41.14326 
68 ,13.3860 ,0.87774 ,4.18289 ,41.04253 
69 ,13.5781 ,0.87982 ,4.15551 ,40.77390 
70 ,13.7701 ,0.88169 ,4.14867 ,40.70674 
71 ,13.9618 ,0.88359 ,4.11787 ,40.40454 
72 ,14.1380 ,0.88541 ,4.09734 ,40.20307 
73 ,14.3144 ,0.88726 ,4.10076 ,40.23665 
74 ,14.5064 ,0.88909 ,4.08023 ,40.03518 
75 ,14.6985 ,0.89109 ,4.06996 ,39.93444 
76 ,14.8743 ,0.89288 ,4.04258 ,39.66582 
77 ,15.0665 ,0.89471 ,4.02547 ,39.49793 
78 ,15.2584 ,0.89657 ,4.00836 ,39.33003 
79 ,15.4664 ,0.89866 ,3.98441 ,39.09499 
80 ,15.6587 ,0.90057 ,3.96729 ,38.92709 
81 ,15.8830 ,0.90275 ,3.94676 ,38.72562 
82 ,16.0751 ,0.90476 ,3.94334 ,38.69205 
83 ,16.2669 ,0.90667 ,3.91596 ,38.42342 
84 ,16.4753 ,0.90877 ,3.89543 ,38.22195 
85 ,16.6671 ,0.91071 ,3.88858 ,38.15479 
86 ,16.8755 ,0.91277 ,3.88174 ,38.08764 
87 ,17.0674 ,0.91467 ,3.84067 ,37.68470 
88 ,17.2755 ,0.91672 ,3.84067 ,37.68470 
89 ,17.4836 ,0.91881 ,3.79619 ,37.24818 
90 ,17.6915 ,0.92097 ,3.78592 ,37.14744 
91 ,17.8839 ,0.92279 ,3.76539 ,36.94597 
92 ,18.0760 ,0.92478 ,3.75854 ,36.87882 
93 ,18.2678 ,0.92668 ,3.73801 ,36.67735 
94 ,18.4596 ,0.92861 ,3.71063 ,36.40872 
95 ,18.6362 ,0.93042 ,3.69352 ,36.24083 
96 ,18.8282 ,0.93228 ,3.68325 ,36.14010 
97 ,19.0363 ,0.93432 ,3.66957 ,36.00578 
98 ,19.2283 ,0.93628 ,3.64903 ,35.80431 
99 ,19.4203 ,0.93816 ,3.61481 ,35.46853 
100 ,19.6125 ,0.94011 ,3.62508 ,35.56926 
101 ,19.8044 ,0.94206 ,3.57717 ,35.09917 
102 ,19.9805 ,0.94381 ,3.56690 ,34.99843 
103 ,20.1727 ,0.94571 ,3.56690 ,34.99843 
104 ,20.3807 ,0.94778 ,3.53952 ,34.72981 
105 ,20.5728 ,0.94974 ,3.53610 ,34.69623 
106 ,20.7488 ,0.95154 ,3.49504 ,34.29329 
107 ,20.9408 ,0.95339 ,3.48135 ,34.15898 
108 ,21.1331 ,0.95528 ,3.48135 ,34.15898 
109 ,21.3410 ,0.95740 ,3.42659 ,33.62172 
110 ,21.5492 ,0.95944 ,3.43001 ,33.65530 
111 ,21.7413 ,0.96136 ,3.41633 ,33.52099 
112 ,21.9329 ,0.96340 ,3.39579 ,33.31952 
113 ,22.1255 ,0.96522 ,3.36842 ,33.05089 
114 ,22.3175 ,0.96726 ,3.36499 ,33.01731 
115 ,22.5095 ,0.96907 ,3.34104 ,32.78227 
116 ,22.7019 ,0.97107 ,3.31024 ,32.48006 
117 ,22.9097 ,0.97305 ,3.30682 ,32.44648 
118 ,23.0859 ,0.97496 ,3.27602 ,32.14428 
119 ,23.2779 ,0.97672 ,3.28286 ,32.21143 
120 ,23.4381 ,0.97849 ,3.27944 ,32.17786 
121 ,23.6300 ,0.98025 ,3.24522 ,31.84207 
122 ,23.8222 ,0.98232 ,3.23153 ,31.70776 
123 ,24.0143 ,0.98408 ,3.21100 ,31.50629 
124 ,24.2065 ,0.98605 ,3.16993 ,31.10335 
125 ,24.4145 ,0.98814 ,3.18020 ,31.20409 
126 ,24.6066 ,0.99010 ,3.15966 ,31.00262 
127 ,24.7983 ,0.99195 ,3.13913 ,30.80115 
128 ,24.9907 ,0.99388 ,3.13229 ,30.73399 
129 ,25.1823 ,0.99579 ,3.09806 ,30.39821 
130 ,25.3585 ,0.99764 ,3.09806 ,30.39821 
131 ,25.5509 ,0.99946 ,3.08095 ,30.23031 
132 ,25.7430 ,1.00141 ,3.05358 ,29.96169 
133 ,25.9351 ,1.00338 ,3.05015 ,29.92811 
134 ,26.1270 ,1.00525 ,3.01251 ,29.55875 
135 ,26.3191 ,1.00716 ,3.01251 ,29.55875 
136 ,26.5434 ,1.00927 ,2.99198 ,29.35728 
137 ,26.7354 ,1.01127 ,2.99540 ,29.39086 
138 ,26.9274 ,1.01322 ,2.94749 ,28.92076 
139 ,27.1195 ,1.01514 ,2.94064 ,28.85360 
140 ,27.3272 ,1.01724 ,2.92011 ,28.65213 
141 ,27.5198 ,1.01917 ,2.91327 ,28.58498 
142 ,27.7119 ,1.02103 ,2.90300 ,28.48424 
143 ,27.9199 ,1.02316 ,2.86536 ,28.11488 
144 ,28.1119 ,1.02504 ,2.84482 ,27.91341 
145 ,28.3042 ,1.02698 ,2.83114 ,27.77910 
146 ,28.4960 ,1.02895 ,2.82087 ,27.67836 
147 ,28.6883 ,1.03083 ,2.79007 ,27.37616 
148 ,28.8803 ,1.03272 ,2.79349 ,27.40974 
149 ,29.0724 ,1.03466 ,2.78665 ,27.34258 
150 ,29.2643 ,1.03660 ,2.73874 ,26.87248 
151 ,29.4562 ,1.03849 ,2.74900 ,26.97322 
152 ,29.6487 ,1.04048 ,2.71820 ,26.67101 
153 ,29.8568 ,1.04263 ,2.70452 ,26.53670 
154 ,30.0485 ,1.04438 ,2.68056 ,26.30165 
155 ,30.2408 ,1.04631 ,2.67372 ,26.23450 
156 ,30.4330 ,1.04823 ,2.66345 ,26.13376 
157 ,30.6250 ,1.05020 ,2.62238 ,25.73082 
158 ,30.8171 ,1.05209 ,2.62923 ,25.79798 
159 ,31.0091 ,1.05402 ,2.60527 ,25.56293 
160 ,31.2014 ,1.05603 ,2.57447 ,25.26073 
161 ,31.3934 ,1.05789 ,2.57105 ,25.22715 
162 ,31.5854 ,1.05976 ,2.54710 ,24.99210 
163 ,31.7775 ,1.06171 ,2.54710 ,24.99210 
164 ,31.9855 ,1.06380 ,2.51287 ,24.65632 
165 ,32.1777 ,1.06568 ,2.52314 ,24.75705 
166 ,32.3857 ,1.06783 ,2.48207 ,24.35411 
167 ,32.5778 ,1.06971 ,2.47865 ,24.32053 
168 ,32.7699 ,1.07171 ,2.44443 ,23.98475 
169 ,32.9460 ,1.07345 ,2.43416 ,23.88402 
170 ,33.1541 ,1.07544 ,2.43074 ,23.85044 
171 ,33.3461 ,1.07740 ,2.40336 ,23.58181 
172 ,33.5543 ,1.07951 ,2.40679 ,23.61539 
173 ,33.7462 ,1.08142 ,2.37256 ,23.27961 
174 ,33.9384 ,1.08330 ,2.35888 ,23.14529 
175 ,34.1464 ,1.08540 ,2.33150 ,22.87667 
176 ,34.3385 ,1.08731 ,2.32808 ,22.84309 
177 ,34.5146 ,1.08914 ,2.32465 ,22.80951 
178 ,34.7067 ,1.09101 ,2.29043 ,22.47373 
179 ,34.8985 ,1.09296 ,2.29385 ,22.50731 
180 ,35.0910 ,1.09480 ,2.26648 ,22.23868 
181 ,35.2988 ,1.09693 ,2.25963 ,22.17152 
182 ,35.4911 ,1.09888 ,2.23910 ,21.97005 
183 ,35.6825 ,1.10070 ,2.22541 ,21.83574 
184 ,35.8752 ,1.10274 ,2.21515 ,21.73500 
185 ,36.0832 ,1.10474 ,2.17408 ,21.33206 
186 ,36.2755 ,1.10669 ,2.18092 ,21.39922 
187 ,36.4671 ,1.10859 ,2.15012 ,21.09702 
188 ,36.6435 ,1.11044 ,2.12617 ,20.86197 
189 ,36.8356 ,1.11232 ,2.13644 ,20.96270 
190 ,37.0273 ,1.11421 ,2.09537 ,20.55976 
191 ,37.2195 ,1.11615 ,2.09195 ,20.52619 
192 ,37.4279 ,1.11822 ,2.07484 ,20.35829 
193 ,37.6197 ,1.12012 ,2.07826 ,20.39187 
194 ,37.8118 ,1.12203 ,2.04404 ,20.05609 
195 ,38.0039 ,1.12397 ,2.03377 ,19.95535 
196 ,38.1797 ,1.12571 ,2.02693 ,19.88820 
197 ,38.3721 ,1.12757 ,1.99270 ,19.55241 
198 ,38.5483 ,1.12943 ,1.98928 ,19.51884 
199 ,38.7401 ,1.13135 ,1.97559 ,19.38452 
200 ,38.9325 ,1.13321 ,1.95848 ,19.21663 
201 ,39.1405 ,1.13529 ,1.93453 ,18.98158 
202 ,39.3486 ,1.13743 ,1.93453 ,18.98158 
203 ,39.5565 ,1.13947 ,1.93111 ,18.94801 
204 ,39.7328 ,1.14131 ,1.89346 ,18.57864 
205 ,39.9407 ,1.14331 ,1.88662 ,18.51149 
206 ,40.1169 ,1.14516 ,1.87977 ,18.44433 
207 ,40.3086 ,1.14708 ,1.85582 ,18.20928 
208 ,40.5011 ,1.14895 ,1.85924 ,18.24286 
209 ,40.6932 ,1.15086 ,1.83871 ,18.04139 
210 ,40.8852 ,1.15272 ,1.81475 ,17.80634 
211 ,41.0769 ,1.15466 ,1.82160 ,17.87350 
212 ,41.2690 ,1.15657 ,1.77711 ,17.43698 
213 ,41.4611 ,1.15852 ,1.77026 ,17.36983 
214 ,41.6534 ,1.16051 ,1.76342 ,17.30267 
215 ,41.8455 ,1.16240 ,1.74631 ,17.13478 
216 ,42.0377 ,1.16440 ,1.73946 ,17.06762 
217 ,42.2296 ,1.16615 ,1.71893 ,16.86615 
218 ,42.4055 ,1.16806 ,1.71551 ,16.83257 
219 ,42.5981 ,1.16989 ,1.69840 ,16.66468 
220 ,42.8062 ,1.17196 ,1.68129 ,16.49679 
221 ,43.0141 ,1.17406 ,1.67786 ,16.46321 
222 ,43.2065 ,1.17601 ,1.64707 ,16.16101 
223 ,43.4140 ,1.17794 ,1.64707 ,16.16101 
224 ,43.6223 ,1.18010 ,1.62653 ,15.95954 
225 ,43.8303 ,1.18218 ,1.60942 ,15.79164 
226 ,44.0226 ,1.18406 ,1.60258 ,15.72449 
227 ,44.2144 ,1.18604 ,1.57862 ,15.48944 
228 ,44.4067 ,1.18798 ,1.55467 ,15.25439 
229 ,44.6144 ,1.19002 ,1.55467 ,15.25439 
230 ,44.7908 ,1.19190 ,1.54782 ,15.18724 
231 ,44.9991 ,1.19391 ,1.53413 ,15.05292 
232 ,45.2071 ,1.19582 ,1.50333 ,14.75072 
233 ,45.3990 ,1.19789 ,1.50333 ,14.75072 
234 ,45.6072 ,1.19993 ,1.47596 ,14.48209 
235 ,45.7990 ,1.20187 ,1.47253 ,14.44851 
236 ,45.9913 ,1.20387 ,1.45542 ,14.28062 
237 ,46.1834 ,1.20569 ,1.43831 ,14.11273 
238 ,46.4075 ,1.20783 ,1.41778 ,13.91126 
239 ,46.5996 ,1.20986 ,1.42120 ,13.94484 
240 ,46.8076 ,1.21190 ,1.38698 ,13.60906 
241 ,46.9997 ,1.21388 ,1.40067 ,13.74337 
242 ,47.1759 ,1.21570 ,1.38356 ,13.57548 
243 ,47.3680 ,1.21753 ,1.36303 ,13.37401 
