Data stamp = , 28-04-2022 17:42:37 514

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7253 ,3.29999 ,0.61015 ,5.98678 
2 ,7.1602 ,3.09993 ,0.61357 ,6.02036 
3 ,10.4927 ,2.89992 ,0.63068 ,6.18825 
4 ,13.8184 ,2.69989 ,0.61015 ,5.98678 
5 ,17.1506 ,2.49985 ,0.60330 ,5.91962 
6 ,20.4576 ,2.29982 ,0.61015 ,5.98678 
7 ,23.7926 ,2.09978 ,0.59988 ,5.88605 
8 ,27.1098 ,1.89975 ,0.60673 ,5.95320 
9 ,30.4285 ,1.69971 ,0.60673 ,5.95320 
10 ,33.7483 ,1.49971 ,1.11321 ,10.92279 
11 ,36.0864 ,1.39969 ,1.64707 ,16.16101 
12 ,37.8135 ,1.34967 ,1.78395 ,17.50414 
13 ,39.5393 ,1.29964 ,1.77026 ,17.36983 
14 ,41.2588 ,1.24962 ,2.08168 ,20.42545 
15 ,43.0037 ,1.19963 ,2.16381 ,21.23133 
16 ,44.7498 ,1.14963 ,2.45470 ,24.08549 
17 ,46.4740 ,1.09964 ,2.66687 ,26.16734 
18 ,48.2170 ,1.04962 ,2.93722 ,28.82003 
19 ,49.9705 ,0.99962 ,3.29997 ,32.37933 
20 ,51.7312 ,0.94963 ,3.69352 ,36.24083 
21 ,53.4498 ,0.89960 ,4.08023 ,40.03518 
22 ,55.1792 ,0.84961 ,4.52511 ,44.40036 
23 ,56.8936 ,0.79959 ,4.95972 ,48.66480 
24 ,58.6441 ,0.74956 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7496 ,5.394 ,52.9 
2 ,0.44 ,0.7496 ,5.394 ,52.9 
3 ,0.81 ,0.7496 ,5.374 ,52.7 
4 ,1.19 ,0.7496 ,5.374 ,52.7 
5 ,1.56 ,0.7496 ,5.374 ,52.7 
6 ,1.94 ,0.7496 ,5.357 ,52.6 
7 ,2.34 ,0.7496 ,5.357 ,52.6 
8 ,2.73 ,0.7496 ,5.343 ,52.4 
9 ,3.09 ,0.7496 ,5.353 ,52.5 
10 ,3.50 ,0.7496 ,5.360 ,52.6 
11 ,3.85 ,0.7496 ,5.340 ,52.4 
12 ,4.26 ,0.7496 ,5.364 ,52.6 
13 ,4.67 ,0.7496 ,5.340 ,52.4 
14 ,5.03 ,0.7496 ,5.346 ,52.5 
15 ,5.41 ,0.7496 ,5.353 ,52.5 
16 ,5.77 ,0.7496 ,5.336 ,52.4 
17 ,6.15 ,0.7496 ,5.350 ,52.5 
18 ,6.55 ,0.7496 ,5.340 ,52.4 
19 ,6.92 ,0.7496 ,5.340 ,52.4 
20 ,7.29 ,0.7496 ,5.333 ,52.3 
21 ,7.66 ,0.7496 ,5.333 ,52.3 
22 ,8.03 ,0.7496 ,5.326 ,52.3 
23 ,8.39 ,0.7496 ,5.340 ,52.4 
24 ,8.76 ,0.7496 ,5.336 ,52.4 
25 ,9.14 ,0.7496 ,5.336 ,52.4 
26 ,9.52 ,0.7496 ,5.322 ,52.2 
27 ,9.89 ,0.7496 ,5.329 ,52.3 
28 ,10.28 ,0.7496 ,5.336 ,52.4 
29 ,10.65 ,0.7496 ,5.319 ,52.2 
30 ,11.03 ,0.7496 ,5.336 ,52.4 
31 ,11.40 ,0.7496 ,5.336 ,52.4 
32 ,11.77 ,0.7496 ,5.329 ,52.3 
33 ,12.15 ,0.7496 ,5.316 ,52.2 
34 ,12.53 ,0.7496 ,5.316 ,52.2 
35 ,12.91 ,0.7496 ,5.329 ,52.3 
36 ,13.30 ,0.7496 ,5.312 ,52.1 
37 ,13.68 ,0.7496 ,5.319 ,52.2 
38 ,14.04 ,0.7496 ,5.333 ,52.3 
39 ,14.41 ,0.7496 ,5.316 ,52.2 
40 ,14.80 ,0.7496 ,5.316 ,52.2 
41 ,15.15 ,0.7496 ,5.302 ,52.0 
42 ,15.52 ,0.7496 ,5.319 ,52.2 
43 ,15.92 ,0.7496 ,5.305 ,52.1 
44 ,16.32 ,0.7496 ,5.309 ,52.1 
45 ,16.70 ,0.7496 ,5.326 ,52.3 
46 ,17.07 ,0.7496 ,5.322 ,52.2 
47 ,17.45 ,0.7496 ,5.305 ,52.1 
48 ,17.82 ,0.7496 ,5.326 ,52.3 
49 ,18.19 ,0.7496 ,5.302 ,52.0 
50 ,18.58 ,0.7496 ,5.312 ,52.1 
51 ,18.98 ,0.7496 ,5.309 ,52.1 
52 ,19.33 ,0.7496 ,5.322 ,52.2 
53 ,19.74 ,0.7496 ,5.316 ,52.2 
54 ,20.12 ,0.7496 ,5.319 ,52.2 
55 ,20.51 ,0.7496 ,5.333 ,52.3 
56 ,20.89 ,0.7496 ,5.295 ,52.0 
57 ,21.26 ,0.7496 ,5.319 ,52.2 
58 ,21.64 ,0.7496 ,5.326 ,52.3 
59 ,22.01 ,0.7496 ,5.302 ,52.0 
60 ,22.38 ,0.7496 ,5.305 ,52.1 
61 ,22.75 ,0.7496 ,5.309 ,52.1 
62 ,23.14 ,0.7496 ,5.309 ,52.1 
63 ,23.51 ,0.7496 ,5.305 ,52.1 
64 ,23.87 ,0.7496 ,5.329 ,52.3 
65 ,24.22 ,0.7496 ,5.312 ,52.1 
66 ,24.60 ,0.7496 ,5.305 ,52.1 
67 ,24.95 ,0.7496 ,5.309 ,52.1 
68 ,25.32 ,0.7496 ,5.316 ,52.2 
69 ,25.74 ,0.7496 ,5.312 ,52.1 
70 ,26.10 ,0.7496 ,5.302 ,52.0 
71 ,26.46 ,0.7496 ,5.319 ,52.2 
72 ,26.85 ,0.7496 ,5.312 ,52.1 
73 ,27.22 ,0.7496 ,5.309 ,52.1 
74 ,27.62 ,0.7496 ,5.302 ,52.0 
75 ,27.98 ,0.7496 ,5.305 ,52.1 
76 ,28.36 ,0.7496 ,5.316 ,52.2 
77 ,28.75 ,0.7496 ,5.319 ,52.2 
78 ,29.14 ,0.7496 ,5.295 ,52.0 
79 ,29.51 ,0.7496 ,5.319 ,52.2 
80 ,29.90 ,0.7496 ,5.299 ,52.0 
81 ,30.30 ,0.7496 ,5.288 ,51.9 
82 ,30.70 ,0.7496 ,5.299 ,52.0 
83 ,31.07 ,0.7496 ,5.316 ,52.2 
84 ,31.45 ,0.7496 ,5.288 ,51.9 
85 ,31.85 ,0.7496 ,5.288 ,51.9 
86 ,32.22 ,0.7496 ,5.312 ,52.1 
87 ,32.61 ,0.7496 ,5.299 ,52.0 
88 ,33.00 ,0.7496 ,5.292 ,51.9 
89 ,33.38 ,0.7496 ,5.309 ,52.1 
90 ,33.75 ,0.7496 ,5.288 ,51.9 
91 ,34.12 ,0.7496 ,5.305 ,52.1 
92 ,34.50 ,0.7496 ,5.295 ,52.0 
93 ,34.88 ,0.7496 ,5.292 ,51.9 
94 ,35.25 ,0.7496 ,5.316 ,52.2 
95 ,35.64 ,0.7496 ,5.302 ,52.0 
96 ,36.06 ,0.7496 ,5.299 ,52.0 
97 ,36.42 ,0.7496 ,5.278 ,51.8 
98 ,36.81 ,0.7496 ,5.295 ,52.0 
99 ,37.22 ,0.7496 ,5.281 ,51.8 
100 ,37.59 ,0.7496 ,5.295 ,52.0 
