Data stamp = , 29-04-2022 08:47:23 760

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6874 ,3.29999 ,0.58619 ,5.75173 
2 ,7.0172 ,3.09996 ,0.58962 ,5.78531 
3 ,10.3390 ,2.89992 ,0.57593 ,5.65100 
4 ,13.6680 ,2.69989 ,0.59988 ,5.88605 
5 ,17.0041 ,2.49983 ,0.58277 ,5.71815 
6 ,20.3232 ,2.29982 ,0.59646 ,5.85247 
7 ,23.6617 ,2.09981 ,0.57593 ,5.65100 
8 ,26.9727 ,1.89978 ,0.59646 ,5.85247 
9 ,30.2800 ,1.69974 ,0.58619 ,5.75173 
10 ,33.5915 ,1.49971 ,1.07556 ,10.55343 
11 ,35.9016 ,1.39969 ,1.61284 ,15.82522 
12 ,37.6326 ,1.34970 ,1.78737 ,17.53772 
13 ,39.4347 ,1.29967 ,1.77711 ,17.43698 
14 ,41.1700 ,1.24965 ,2.07484 ,20.35829 
15 ,42.8882 ,1.19963 ,2.19119 ,21.49996 
16 ,44.6066 ,1.14963 ,2.49576 ,24.48842 
17 ,46.3423 ,1.09961 ,2.65660 ,26.06661 
18 ,48.0797 ,1.04959 ,2.92353 ,28.68571 
19 ,49.8562 ,0.99956 ,3.30682 ,32.44648 
20 ,51.6016 ,0.94954 ,3.65930 ,35.90505 
21 ,53.3303 ,0.89952 ,4.03574 ,39.59866 
22 ,55.0769 ,0.84949 ,4.48062 ,43.96384 
23 ,56.8010 ,0.79947 ,4.93919 ,48.46333 
24 ,58.5333 ,0.74945 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.381 ,52.8 
2 ,0.43 ,0.7495 ,5.360 ,52.6 
3 ,0.83 ,0.7495 ,5.364 ,52.6 
4 ,1.19 ,0.7495 ,5.353 ,52.5 
5 ,1.58 ,0.7495 ,5.340 ,52.4 
6 ,1.95 ,0.7495 ,5.353 ,52.5 
7 ,2.33 ,0.7495 ,5.350 ,52.5 
8 ,2.72 ,0.7495 ,5.346 ,52.5 
9 ,3.08 ,0.7495 ,5.340 ,52.4 
10 ,3.46 ,0.7495 ,5.343 ,52.4 
11 ,3.85 ,0.7495 ,5.343 ,52.4 
12 ,4.24 ,0.7495 ,5.322 ,52.2 
13 ,4.60 ,0.7495 ,5.326 ,52.3 
14 ,5.00 ,0.7495 ,5.333 ,52.3 
15 ,5.37 ,0.7495 ,5.333 ,52.3 
16 ,5.73 ,0.7495 ,5.319 ,52.2 
17 ,6.11 ,0.7495 ,5.322 ,52.2 
18 ,6.48 ,0.7495 ,5.312 ,52.1 
19 ,6.87 ,0.7495 ,5.326 ,52.3 
20 ,7.27 ,0.7495 ,5.312 ,52.1 
21 ,7.68 ,0.7495 ,5.312 ,52.1 
22 ,8.04 ,0.7495 ,5.322 ,52.2 
23 ,8.43 ,0.7495 ,5.329 ,52.3 
24 ,8.80 ,0.7495 ,5.309 ,52.1 
25 ,9.16 ,0.7495 ,5.322 ,52.2 
26 ,9.53 ,0.7495 ,5.319 ,52.2 
27 ,9.94 ,0.7495 ,5.312 ,52.1 
28 ,10.30 ,0.7495 ,5.322 ,52.2 
29 ,10.67 ,0.7495 ,5.312 ,52.1 
30 ,11.04 ,0.7495 ,5.299 ,52.0 
31 ,11.44 ,0.7495 ,5.305 ,52.1 
32 ,11.83 ,0.7495 ,5.316 ,52.2 
33 ,12.19 ,0.7495 ,5.319 ,52.2 
34 ,12.58 ,0.7495 ,5.299 ,52.0 
35 ,12.94 ,0.7495 ,5.326 ,52.3 
36 ,13.31 ,0.7495 ,5.326 ,52.3 
37 ,13.69 ,0.7495 ,5.302 ,52.0 
38 ,14.08 ,0.7495 ,5.309 ,52.1 
39 ,14.45 ,0.7495 ,5.322 ,52.2 
40 ,14.82 ,0.7495 ,5.305 ,52.1 
41 ,15.24 ,0.7495 ,5.316 ,52.2 
42 ,15.63 ,0.7495 ,5.305 ,52.1 
43 ,16.00 ,0.7495 ,5.292 ,51.9 
44 ,16.38 ,0.7495 ,5.299 ,52.0 
45 ,16.75 ,0.7495 ,5.316 ,52.2 
46 ,17.13 ,0.7495 ,5.299 ,52.0 
47 ,17.50 ,0.7495 ,5.295 ,52.0 
48 ,17.89 ,0.7495 ,5.295 ,52.0 
49 ,18.27 ,0.7495 ,5.302 ,52.0 
50 ,18.66 ,0.7495 ,5.295 ,52.0 
51 ,19.04 ,0.7495 ,5.305 ,52.1 
52 ,19.43 ,0.7495 ,5.299 ,52.0 
53 ,19.80 ,0.7495 ,5.305 ,52.1 
54 ,20.16 ,0.7495 ,5.295 ,52.0 
55 ,20.52 ,0.7495 ,5.309 ,52.1 
56 ,20.89 ,0.7495 ,5.295 ,52.0 
57 ,21.27 ,0.7495 ,5.309 ,52.1 
58 ,21.63 ,0.7495 ,5.288 ,51.9 
59 ,22.00 ,0.7495 ,5.305 ,52.1 
60 ,22.37 ,0.7495 ,5.292 ,51.9 
61 ,22.75 ,0.7495 ,5.281 ,51.8 
62 ,23.14 ,0.7495 ,5.299 ,52.0 
63 ,23.51 ,0.7495 ,5.302 ,52.0 
64 ,23.87 ,0.7495 ,5.281 ,51.8 
65 ,24.27 ,0.7495 ,5.285 ,51.9 
66 ,24.64 ,0.7495 ,5.309 ,52.1 
67 ,25.01 ,0.7495 ,5.295 ,52.0 
68 ,25.39 ,0.7495 ,5.285 ,51.9 
69 ,25.75 ,0.7495 ,5.288 ,51.9 
70 ,26.12 ,0.7495 ,5.292 ,51.9 
71 ,26.50 ,0.7495 ,5.305 ,52.1 
72 ,26.87 ,0.7495 ,5.305 ,52.1 
73 ,27.29 ,0.7495 ,5.285 ,51.9 
74 ,27.68 ,0.7495 ,5.305 ,52.1 
75 ,28.05 ,0.7495 ,5.275 ,51.8 
76 ,28.42 ,0.7495 ,5.292 ,51.9 
77 ,28.81 ,0.7495 ,5.302 ,52.0 
78 ,29.17 ,0.7495 ,5.295 ,52.0 
79 ,29.55 ,0.7495 ,5.281 ,51.8 
80 ,29.93 ,0.7495 ,5.295 ,52.0 
81 ,30.29 ,0.7495 ,5.278 ,51.8 
82 ,30.68 ,0.7495 ,5.295 ,52.0 
83 ,31.05 ,0.7495 ,5.281 ,51.8 
84 ,31.42 ,0.7495 ,5.281 ,51.8 
85 ,31.80 ,0.7495 ,5.285 ,51.9 
86 ,32.17 ,0.7495 ,5.295 ,52.0 
87 ,32.53 ,0.7495 ,5.292 ,51.9 
88 ,32.92 ,0.7495 ,5.281 ,51.8 
89 ,33.29 ,0.7495 ,5.295 ,52.0 
90 ,33.67 ,0.7495 ,5.278 ,51.8 
91 ,34.04 ,0.7495 ,5.278 ,51.8 
92 ,34.43 ,0.7495 ,5.288 ,51.9 
93 ,34.81 ,0.7495 ,5.288 ,51.9 
94 ,35.19 ,0.7495 ,5.292 ,51.9 
95 ,35.57 ,0.7495 ,5.278 ,51.8 
96 ,35.96 ,0.7495 ,5.275 ,51.8 
97 ,36.33 ,0.7495 ,5.292 ,51.9 
98 ,36.71 ,0.7495 ,5.275 ,51.8 
99 ,37.10 ,0.7495 ,5.264 ,51.7 
100 ,37.47 ,0.7495 ,5.281 ,51.8 
