Data stamp = , 28-04-2022 23:54:47 645

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7171 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0768 ,3.09993 ,0.57935 ,5.68458 
3 ,10.4140 ,2.89989 ,0.60330 ,5.91962 
4 ,13.7232 ,2.69986 ,0.59304 ,5.81889 
5 ,17.0601 ,2.49983 ,0.59304 ,5.81889 
6 ,20.3879 ,2.29979 ,0.60330 ,5.91962 
7 ,23.7037 ,2.09976 ,0.58277 ,5.71815 
8 ,27.0285 ,1.89972 ,0.59304 ,5.81889 
9 ,30.3437 ,1.69969 ,0.58619 ,5.75173 
10 ,33.6745 ,1.49965 ,1.09610 ,10.75490 
11 ,36.0255 ,1.39960 ,1.63680 ,16.06027 
12 ,37.7495 ,1.34961 ,1.80106 ,17.67203 
13 ,39.4924 ,1.29959 ,1.79422 ,17.60487 
14 ,41.1938 ,1.24956 ,2.07484 ,20.35829 
15 ,42.9342 ,1.19954 ,2.20488 ,21.63427 
16 ,44.6633 ,1.14952 ,2.49918 ,24.52200 
17 ,46.4104 ,1.09952 ,2.68740 ,26.36881 
18 ,48.1377 ,1.04950 ,2.96802 ,29.12223 
19 ,49.8738 ,0.99948 ,3.33762 ,32.74869 
20 ,51.6145 ,0.94945 ,3.69694 ,36.27441 
21 ,53.3463 ,0.89943 ,4.07338 ,39.96802 
22 ,55.0793 ,0.84941 ,4.49773 ,44.13173 
23 ,56.8023 ,0.79938 ,4.94603 ,48.53049 
24 ,58.5387 ,0.74939 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.381 ,52.8 
2 ,0.43 ,0.7494 ,5.370 ,52.7 
3 ,0.81 ,0.7494 ,5.377 ,52.8 
4 ,1.18 ,0.7494 ,5.370 ,52.7 
5 ,1.57 ,0.7494 ,5.353 ,52.5 
6 ,1.93 ,0.7494 ,5.370 ,52.7 
7 ,2.33 ,0.7494 ,5.367 ,52.7 
8 ,2.72 ,0.7494 ,5.357 ,52.6 
9 ,3.10 ,0.7494 ,5.340 ,52.4 
10 ,3.48 ,0.7494 ,5.357 ,52.6 
11 ,3.90 ,0.7494 ,5.340 ,52.4 
12 ,4.27 ,0.7494 ,5.333 ,52.3 
13 ,4.65 ,0.7494 ,5.346 ,52.5 
14 ,5.03 ,0.7494 ,5.353 ,52.5 
15 ,5.43 ,0.7494 ,5.343 ,52.4 
16 ,5.80 ,0.7494 ,5.343 ,52.4 
17 ,6.17 ,0.7494 ,5.340 ,52.4 
18 ,6.56 ,0.7494 ,5.340 ,52.4 
19 ,6.95 ,0.7494 ,5.333 ,52.3 
20 ,7.31 ,0.7494 ,5.350 ,52.5 
21 ,7.68 ,0.7494 ,5.333 ,52.3 
22 ,8.06 ,0.7494 ,5.343 ,52.4 
23 ,8.43 ,0.7494 ,5.336 ,52.4 
24 ,8.83 ,0.7494 ,5.336 ,52.4 
25 ,9.20 ,0.7494 ,5.322 ,52.2 
26 ,9.56 ,0.7494 ,5.340 ,52.4 
27 ,9.94 ,0.7494 ,5.322 ,52.2 
28 ,10.33 ,0.7494 ,5.340 ,52.4 
29 ,10.70 ,0.7494 ,5.326 ,52.3 
30 ,11.11 ,0.7494 ,5.322 ,52.2 
31 ,11.49 ,0.7494 ,5.329 ,52.3 
32 ,11.86 ,0.7494 ,5.326 ,52.3 
33 ,12.26 ,0.7494 ,5.326 ,52.3 
34 ,12.65 ,0.7494 ,5.312 ,52.1 
35 ,13.04 ,0.7494 ,5.316 ,52.2 
36 ,13.44 ,0.7494 ,5.319 ,52.2 
37 ,13.81 ,0.7494 ,5.316 ,52.2 
38 ,14.17 ,0.7494 ,5.326 ,52.3 
39 ,14.54 ,0.7494 ,5.333 ,52.3 
40 ,14.91 ,0.7494 ,5.302 ,52.0 
41 ,15.28 ,0.7494 ,5.319 ,52.2 
42 ,15.66 ,0.7494 ,5.326 ,52.3 
43 ,16.04 ,0.7494 ,5.326 ,52.3 
44 ,16.40 ,0.7494 ,5.322 ,52.2 
45 ,16.78 ,0.7494 ,5.305 ,52.1 
46 ,17.18 ,0.7494 ,5.322 ,52.2 
47 ,17.56 ,0.7494 ,5.309 ,52.1 
48 ,17.93 ,0.7494 ,5.326 ,52.3 
49 ,18.31 ,0.7494 ,5.312 ,52.1 
50 ,18.73 ,0.7494 ,5.333 ,52.3 
51 ,19.10 ,0.7494 ,5.319 ,52.2 
52 ,19.50 ,0.7494 ,5.326 ,52.3 
53 ,19.89 ,0.7494 ,5.322 ,52.2 
54 ,20.25 ,0.7494 ,5.322 ,52.2 
55 ,20.63 ,0.7494 ,5.319 ,52.2 
56 ,21.02 ,0.7494 ,5.309 ,52.1 
57 ,21.38 ,0.7494 ,5.302 ,52.0 
58 ,21.75 ,0.7494 ,5.312 ,52.1 
59 ,22.14 ,0.7494 ,5.319 ,52.2 
60 ,22.50 ,0.7494 ,5.309 ,52.1 
61 ,22.88 ,0.7494 ,5.316 ,52.2 
62 ,23.27 ,0.7494 ,5.309 ,52.1 
63 ,23.65 ,0.7494 ,5.312 ,52.1 
64 ,24.04 ,0.7494 ,5.299 ,52.0 
65 ,24.40 ,0.7494 ,5.319 ,52.2 
66 ,24.77 ,0.7494 ,5.316 ,52.2 
67 ,25.17 ,0.7494 ,5.305 ,52.1 
68 ,25.54 ,0.7494 ,5.299 ,52.0 
69 ,25.91 ,0.7494 ,5.312 ,52.1 
70 ,26.32 ,0.7494 ,5.302 ,52.0 
71 ,26.70 ,0.7494 ,5.309 ,52.1 
72 ,27.10 ,0.7494 ,5.322 ,52.2 
73 ,27.48 ,0.7494 ,5.299 ,52.0 
74 ,27.85 ,0.7494 ,5.319 ,52.2 
75 ,28.22 ,0.7494 ,5.299 ,52.0 
76 ,28.62 ,0.7494 ,5.292 ,51.9 
77 ,28.98 ,0.7494 ,5.295 ,52.0 
78 ,29.36 ,0.7494 ,5.316 ,52.2 
79 ,29.75 ,0.7494 ,5.292 ,51.9 
80 ,30.13 ,0.7494 ,5.295 ,52.0 
81 ,30.49 ,0.7494 ,5.305 ,52.1 
82 ,30.87 ,0.7494 ,5.292 ,51.9 
83 ,31.23 ,0.7494 ,5.305 ,52.1 
84 ,31.58 ,0.7494 ,5.305 ,52.1 
85 ,31.97 ,0.7494 ,5.295 ,52.0 
86 ,32.36 ,0.7494 ,5.305 ,52.1 
87 ,32.75 ,0.7494 ,5.309 ,52.1 
88 ,33.13 ,0.7494 ,5.302 ,52.0 
89 ,33.50 ,0.7494 ,5.278 ,51.8 
90 ,33.86 ,0.7494 ,5.309 ,52.1 
91 ,34.23 ,0.7494 ,5.288 ,51.9 
92 ,34.59 ,0.7494 ,5.288 ,51.9 
93 ,34.98 ,0.7494 ,5.295 ,52.0 
94 ,35.35 ,0.7494 ,5.292 ,51.9 
95 ,35.73 ,0.7494 ,5.302 ,52.0 
96 ,36.10 ,0.7494 ,5.295 ,52.0 
97 ,36.47 ,0.7494 ,5.302 ,52.0 
98 ,36.85 ,0.7494 ,5.309 ,52.1 
99 ,37.21 ,0.7494 ,5.292 ,51.9 
100 ,37.59 ,0.7494 ,5.302 ,52.0 
