Data stamp = , 27-04-2022 14:28:26 107

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.30878 ,52.08979 
2 ,0.3107 ,0.74961 ,5.28141 ,51.82116 
3 ,0.6291 ,0.75080 ,5.29510 ,51.95548 
4 ,0.8210 ,0.75249 ,5.29852 ,51.98905 
5 ,1.0132 ,0.75415 ,5.28141 ,51.82116 
6 ,1.2211 ,0.75624 ,5.30194 ,52.02263 
7 ,1.4134 ,0.75813 ,5.29510 ,51.95548 
8 ,1.6058 ,0.76014 ,5.29167 ,51.92190 
9 ,1.8137 ,0.76223 ,5.27456 ,51.75401 
10 ,2.0058 ,0.76407 ,5.27114 ,51.72043 
11 ,2.2139 ,0.76621 ,5.22665 ,51.28391 
12 ,2.4061 ,0.76813 ,5.22323 ,51.25033 
13 ,2.6138 ,0.77017 ,5.18216 ,50.84739 
14 ,2.7902 ,0.77199 ,5.17532 ,50.78023 
15 ,2.9822 ,0.77389 ,5.16848 ,50.71308 
16 ,3.1744 ,0.77576 ,5.14452 ,50.47803 
17 ,3.3661 ,0.77782 ,5.13768 ,50.41087 
18 ,3.5586 ,0.77969 ,5.10345 ,50.07509 
19 ,3.7506 ,0.78169 ,5.10345 ,50.07509 
20 ,3.9427 ,0.78347 ,5.07608 ,49.80646 
21 ,4.1508 ,0.78555 ,5.04185 ,49.47068 
22 ,4.3428 ,0.78747 ,5.03501 ,49.40352 
23 ,4.5508 ,0.78957 ,5.00421 ,49.10132 
24 ,4.7427 ,0.79151 ,4.99394 ,49.00058 
25 ,4.9350 ,0.79339 ,4.96315 ,48.69838 
26 ,5.1112 ,0.79524 ,4.94946 ,48.56407 
27 ,5.3033 ,0.79709 ,4.94946 ,48.56407 
28 ,5.5110 ,0.79921 ,4.91181 ,48.19471 
29 ,5.6873 ,0.80103 ,4.90839 ,48.16113 
30 ,5.8634 ,0.80271 ,4.87417 ,47.82534 
31 ,6.0555 ,0.80457 ,4.85364 ,47.62387 
32 ,6.2476 ,0.80654 ,4.84679 ,47.55672 
33 ,6.4558 ,0.80861 ,4.82284 ,47.32167 
34 ,6.6473 ,0.81059 ,4.80230 ,47.12020 
35 ,6.8397 ,0.81246 ,4.79546 ,47.05304 
36 ,7.0318 ,0.81437 ,4.75782 ,46.68368 
37 ,7.2240 ,0.81628 ,4.75782 ,46.68368 
38 ,7.4001 ,0.81813 ,4.73386 ,46.44863 
39 ,7.5919 ,0.81999 ,4.70648 ,46.18001 
40 ,7.7683 ,0.82189 ,4.70990 ,46.21359 
41 ,7.9603 ,0.82361 ,4.67911 ,45.91138 
42 ,8.1525 ,0.82556 ,4.65515 ,45.67633 
43 ,8.3445 ,0.82745 ,4.64488 ,45.57560 
44 ,8.5366 ,0.82944 ,4.62093 ,45.34055 
45 ,8.7287 ,0.83138 ,4.60724 ,45.20624 
46 ,8.9208 ,0.83324 ,4.60382 ,45.17266 
47 ,9.1288 ,0.83534 ,4.57302 ,44.87045 
48 ,9.3365 ,0.83734 ,4.55591 ,44.70256 
49 ,9.5291 ,0.83933 ,4.54222 ,44.56825 
50 ,9.7211 ,0.84124 ,4.52511 ,44.40036 
51 ,9.9131 ,0.84328 ,4.50457 ,44.19889 
52 ,10.0893 ,0.84497 ,4.47378 ,43.89668 
53 ,10.2813 ,0.84688 ,4.47720 ,43.93026 
54 ,10.4733 ,0.84881 ,4.43613 ,43.52732 
55 ,10.6655 ,0.85072 ,4.43955 ,43.56090 
56 ,10.8735 ,0.85276 ,4.40533 ,43.22512 
57 ,11.0815 ,0.85489 ,4.40191 ,43.19154 
58 ,11.2739 ,0.85685 ,4.36084 ,42.78860 
59 ,11.4818 ,0.85885 ,4.36769 ,42.85576 
60 ,11.6739 ,0.86073 ,4.32662 ,42.45282 
61 ,11.8499 ,0.86268 ,4.31978 ,42.38566 
62 ,12.0417 ,0.86445 ,4.32320 ,42.41924 
63 ,12.2340 ,0.86636 ,4.27187 ,41.91556 
64 ,12.4263 ,0.86835 ,4.27871 ,41.98272 
65 ,12.6343 ,0.87036 ,4.24107 ,41.61336 
66 ,12.8103 ,0.87225 ,4.22396 ,41.44547 
67 ,13.0185 ,0.87418 ,4.21369 ,41.34473 
68 ,13.2107 ,0.87615 ,4.19316 ,41.14326 
69 ,13.4187 ,0.87824 ,4.17947 ,41.00895 
70 ,13.6268 ,0.88028 ,4.16578 ,40.87464 
71 ,13.8349 ,0.88227 ,4.14183 ,40.63959 
72 ,14.0268 ,0.88433 ,4.12814 ,40.50527 
73 ,14.2026 ,0.88606 ,4.11787 ,40.40454 
74 ,14.3952 ,0.88796 ,4.08365 ,40.06876 
75 ,14.6032 ,0.89006 ,4.08023 ,40.03518 
76 ,14.7949 ,0.89197 ,4.05285 ,39.76655 
77 ,14.9874 ,0.89395 ,4.03574 ,39.59866 
78 ,15.1793 ,0.89581 ,4.01520 ,39.39719 
79 ,15.3552 ,0.89762 ,3.99467 ,39.19572 
80 ,15.5477 ,0.89956 ,3.97756 ,39.02783 
81 ,15.7397 ,0.90145 ,3.97072 ,38.96067 
82 ,15.9478 ,0.90347 ,3.93992 ,38.65847 
83 ,16.1557 ,0.90549 ,3.94334 ,38.69205 
84 ,16.3476 ,0.90749 ,3.91254 ,38.38984 
85 ,16.5558 ,0.90950 ,3.90227 ,38.28911 
86 ,16.7641 ,0.91166 ,3.87832 ,38.05406 
87 ,16.9400 ,0.91345 ,3.87490 ,38.02048 
88 ,17.1002 ,0.91520 ,3.84067 ,37.68470 
89 ,17.2918 ,0.91688 ,3.81330 ,37.41607 
90 ,17.4680 ,0.91871 ,3.81672 ,37.44965 
91 ,17.6445 ,0.92059 ,3.78592 ,37.14744 
92 ,17.8206 ,0.92233 ,3.78592 ,37.14744 
93 ,18.0285 ,0.92429 ,3.74828 ,36.77808 
94 ,18.2208 ,0.92622 ,3.74485 ,36.74450 
95 ,18.4126 ,0.92810 ,3.70721 ,36.37514 
96 ,18.6207 ,0.93020 ,3.70037 ,36.30799 
97 ,18.8128 ,0.93217 ,3.67983 ,36.10652 
98 ,19.0051 ,0.93402 ,3.68325 ,36.14010 
99 ,19.2130 ,0.93616 ,3.63534 ,35.67000 
100 ,19.3891 ,0.93794 ,3.62850 ,35.60284 
101 ,19.5811 ,0.93983 ,3.61139 ,35.43495 
102 ,19.7733 ,0.94174 ,3.59086 ,35.23348 
103 ,19.9812 ,0.94381 ,3.57375 ,35.06559 
104 ,20.1575 ,0.94560 ,3.57032 ,35.03201 
105 ,20.3657 ,0.94766 ,3.54979 ,34.83054 
106 ,20.5737 ,0.94973 ,3.51899 ,34.52834 
107 ,20.7657 ,0.95171 ,3.51215 ,34.46118 
108 ,20.9579 ,0.95365 ,3.49504 ,34.29329 
109 ,21.1659 ,0.95570 ,3.47792 ,34.12540 
110 ,21.3418 ,0.95754 ,3.45397 ,33.89035 
111 ,21.5180 ,0.95923 ,3.43686 ,33.72246 
112 ,21.6941 ,0.96095 ,3.41975 ,33.55457 
113 ,21.8863 ,0.96289 ,3.41633 ,33.52099 
114 ,22.0781 ,0.96483 ,3.39921 ,33.35310 
115 ,22.2705 ,0.96669 ,3.37868 ,33.15163 
116 ,22.4788 ,0.96878 ,3.34446 ,32.81584 
117 ,22.6866 ,0.97089 ,3.33762 ,32.74869 
118 ,22.8784 ,0.97279 ,3.31366 ,32.51364 
119 ,23.0547 ,0.97462 ,3.29655 ,32.34575 
120 ,23.2468 ,0.97648 ,3.29313 ,32.31217 
121 ,23.4387 ,0.97837 ,3.26575 ,32.04354 
122 ,23.6310 ,0.98031 ,3.23837 ,31.77492 
123 ,23.8229 ,0.98219 ,3.24522 ,31.84207 
124 ,23.9992 ,0.98403 ,3.21100 ,31.50629 
125 ,24.2073 ,0.98602 ,3.20757 ,31.47271 
126 ,24.3992 ,0.98806 ,3.18020 ,31.20409 
127 ,24.5914 ,0.98996 ,3.15282 ,30.93546 
128 ,24.7834 ,0.99181 ,3.15624 ,30.96904 
129 ,24.9911 ,0.99385 ,3.12886 ,30.70041 
130 ,25.1836 ,0.99580 ,3.11175 ,30.53252 
131 ,25.3596 ,0.99770 ,3.08095 ,30.23031 
132 ,25.5355 ,0.99939 ,3.07069 ,30.12958 
133 ,25.7436 ,1.00144 ,3.08780 ,30.29747 
134 ,25.9357 ,1.00329 ,3.03304 ,29.76022 
135 ,26.1116 ,1.00512 ,3.02620 ,29.69306 
136 ,26.2881 ,1.00692 ,3.01251 ,29.55875 
137 ,26.4962 ,1.00886 ,3.00909 ,29.52517 
138 ,26.6883 ,1.01087 ,2.98171 ,29.25654 
139 ,26.8803 ,1.01275 ,2.96460 ,29.08865 
140 ,27.0721 ,1.01472 ,2.93722 ,28.82003 
141 ,27.2484 ,1.01657 ,2.94064 ,28.85360 
142 ,27.4565 ,1.01853 ,2.90642 ,28.51782 
143 ,27.6485 ,1.02048 ,2.88931 ,28.34993 
144 ,27.8404 ,1.02234 ,2.88931 ,28.34993 
145 ,28.0327 ,1.02425 ,2.85851 ,28.04772 
146 ,28.2245 ,1.02621 ,2.86193 ,28.08130 
147 ,28.4169 ,1.02817 ,2.84140 ,27.87983 
148 ,28.6250 ,1.03020 ,2.82771 ,27.74552 
149 ,28.8171 ,1.03223 ,2.79007 ,27.37616 
150 ,29.0091 ,1.03408 ,2.78665 ,27.34258 
151 ,29.2013 ,1.03596 ,2.76269 ,27.10753 
152 ,29.3767 ,1.03788 ,2.72847 ,26.77175 
153 ,29.5695 ,1.03965 ,2.73189 ,26.80533 
154 ,29.7614 ,1.04158 ,2.72163 ,26.70459 
155 ,29.9376 ,1.04341 ,2.70794 ,26.57028 
156 ,30.1455 ,1.04539 ,2.68740 ,26.36881 
157 ,30.5293 ,1.04832 ,2.66687 ,26.16734 
158 ,30.7057 ,1.05107 ,2.62923 ,25.79798 
159 ,30.9139 ,1.05308 ,2.61212 ,25.63009 
160 ,31.1061 ,1.05504 ,2.61554 ,25.66367 
161 ,31.2980 ,1.05700 ,2.58474 ,25.36146 
162 ,31.4739 ,1.05877 ,2.55736 ,25.09283 
163 ,31.6663 ,1.06063 ,2.55394 ,25.05926 
164 ,31.8742 ,1.06267 ,2.52998 ,24.82421 
165 ,32.0664 ,1.06464 ,2.52314 ,24.75705 
166 ,32.2585 ,1.06652 ,2.50261 ,24.55558 
167 ,32.4504 ,1.06843 ,2.47181 ,24.25338 
168 ,32.6422 ,1.07040 ,2.47181 ,24.25338 
169 ,32.8346 ,1.07227 ,2.45127 ,24.05191 
170 ,33.0267 ,1.07423 ,2.45127 ,24.05191 
171 ,33.2029 ,1.07603 ,2.43759 ,23.91759 
172 ,33.4109 ,1.07795 ,2.39994 ,23.54823 
173 ,33.6190 ,1.08015 ,2.37256 ,23.27961 
174 ,33.7947 ,1.08193 ,2.35888 ,23.14529 
175 ,33.9708 ,1.08369 ,2.34519 ,23.01098 
176 ,34.1468 ,1.08553 ,2.34519 ,23.01098 
177 ,34.3393 ,1.08734 ,2.33150 ,22.87667 
178 ,34.5473 ,1.08944 ,2.31097 ,22.67520 
179 ,34.7395 ,1.09133 ,2.28359 ,22.40657 
180 ,34.9476 ,1.09347 ,2.28359 ,22.40657 
181 ,35.1557 ,1.09550 ,2.24252 ,22.00363 
182 ,35.3478 ,1.09744 ,2.25963 ,22.17152 
183 ,35.5398 ,1.09935 ,2.22883 ,21.86932 
184 ,35.7317 ,1.10124 ,2.20488 ,21.63427 
185 ,35.9075 ,1.10312 ,2.21515 ,21.73500 
186 ,36.1001 ,1.10491 ,2.18435 ,21.43280 
187 ,36.3081 ,1.10701 ,2.16381 ,21.23133 
188 ,36.5162 ,1.10907 ,2.14670 ,21.06344 
189 ,36.7083 ,1.11101 ,2.15012 ,21.09702 
190 ,36.9005 ,1.11299 ,2.12617 ,20.86197 
191 ,37.0925 ,1.11486 ,2.09195 ,20.52619 
192 ,37.2847 ,1.11684 ,2.08852 ,20.49261 
193 ,37.4766 ,1.11872 ,2.06457 ,20.25756 
194 ,37.6526 ,1.12050 ,2.05430 ,20.15682 
195 ,37.8447 ,1.12235 ,2.05430 ,20.15682 
196 ,38.0364 ,1.12430 ,2.02350 ,19.85462 
197 ,38.2288 ,1.12625 ,2.02350 ,19.85462 
198 ,38.4370 ,1.12831 ,1.98928 ,19.51884 
199 ,38.6451 ,1.13036 ,1.99955 ,19.61957 
200 ,38.8370 ,1.13227 ,1.96533 ,19.28379 
201 ,39.0292 ,1.13426 ,1.96190 ,19.25021 
202 ,39.2213 ,1.13611 ,1.95164 ,19.14948 
203 ,39.4132 ,1.13815 ,1.94137 ,19.04874 
204 ,39.6212 ,1.14003 ,1.92768 ,18.91443 
205 ,39.8295 ,1.14218 ,1.90373 ,18.67938 
206 ,40.0216 ,1.14411 ,1.89004 ,18.54507 
207 ,40.2133 ,1.14606 ,1.86266 ,18.27644 
208 ,40.4058 ,1.14800 ,1.85582 ,18.20928 
209 ,40.6139 ,1.15006 ,1.83528 ,18.00781 
210 ,40.8059 ,1.15204 ,1.83528 ,18.00781 
211 ,40.9981 ,1.15392 ,1.80791 ,17.73919 
212 ,41.1901 ,1.15593 ,1.80791 ,17.73919 
213 ,41.3823 ,1.15769 ,1.79080 ,17.57129 
214 ,41.5741 ,1.15965 ,1.77026 ,17.36983 
215 ,41.7503 ,1.16144 ,1.76000 ,17.26909 
216 ,41.9419 ,1.16330 ,1.73604 ,17.03404 
217 ,42.1182 ,1.16517 ,1.72578 ,16.93331 
218 ,42.3106 ,1.16704 ,1.70524 ,16.73184 
219 ,42.5346 ,1.16935 ,1.68813 ,16.56395 
220 ,42.7426 ,1.17129 ,1.68813 ,16.56395 
221 ,42.9348 ,1.17323 ,1.67102 ,16.39605 
222 ,43.1428 ,1.17534 ,1.66418 ,16.32890 
223 ,43.3349 ,1.17725 ,1.64022 ,16.09385 
224 ,43.5269 ,1.17918 ,1.65049 ,16.19458 
225 ,43.7031 ,1.18097 ,1.62995 ,15.99311 
226 ,43.8952 ,1.18289 ,1.58547 ,15.55660 
227 ,44.0873 ,1.18476 ,1.60942 ,15.79164 
228 ,44.2794 ,1.18670 ,1.57178 ,15.42228 
229 ,44.4715 ,1.18859 ,1.57178 ,15.42228 
230 ,44.6634 ,1.19050 ,1.56493 ,15.35513 
231 ,44.8717 ,1.19265 ,1.52729 ,14.98577 
232 ,45.0637 ,1.19450 ,1.53413 ,15.05292 
233 ,45.2557 ,1.19646 ,1.49307 ,14.64998 
234 ,45.4478 ,1.19837 ,1.50333 ,14.75072 
235 ,45.6395 ,1.20041 ,1.46569 ,14.38136 
236 ,45.8317 ,1.20221 ,1.46911 ,14.41493 
237 ,46.0242 ,1.20412 ,1.46227 ,14.34778 
238 ,46.2321 ,1.20619 ,1.44174 ,14.14631 
239 ,46.4083 ,1.20807 ,1.42805 ,14.01199 
240 ,46.6163 ,1.21005 ,1.40751 ,13.81053 
241 ,46.8084 ,1.21209 ,1.40751 ,13.81053 
242 ,47.0004 ,1.21394 ,1.37671 ,13.50832 
243 ,47.1767 ,1.21573 ,1.36987 ,13.44116 
