Data stamp = , 28-04-2022 13:00:22 616

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6471 ,3.29999 ,0.61357 ,6.02036 
2 ,6.9744 ,3.09996 ,0.61015 ,5.98678 
3 ,10.2977 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6349 ,2.69989 ,0.62384 ,6.12109 
5 ,16.9644 ,2.49985 ,0.59646 ,5.85247 
6 ,20.2892 ,2.29982 ,0.62726 ,6.15467 
7 ,23.6032 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9135 ,1.89975 ,0.61357 ,6.02036 
9 ,30.2301 ,1.69971 ,0.61357 ,6.02036 
10 ,33.5413 ,1.49968 ,1.12347 ,11.02353 
11 ,35.8758 ,1.39966 ,1.64707 ,16.16101 
12 ,37.6003 ,1.34964 ,1.81475 ,17.80634 
13 ,39.3217 ,1.29962 ,1.80791 ,17.73919 
14 ,41.0304 ,1.24959 ,1.94479 ,19.08232 
15 ,42.7442 ,1.19960 ,2.22541 ,21.83574 
16 ,44.4782 ,1.14957 ,2.50945 ,24.62274 
17 ,46.2250 ,1.09955 ,2.66345 ,26.13376 
18 ,47.9612 ,1.04953 ,2.92011 ,28.65213 
19 ,49.7045 ,0.99950 ,3.25548 ,31.94281 
20 ,51.4547 ,0.94948 ,3.63877 ,35.70358 
21 ,53.2046 ,0.89946 ,4.02547 ,39.49793 
22 ,54.9596 ,0.84943 ,4.46351 ,43.79595 
23 ,56.6870 ,0.79941 ,4.92892 ,48.36260 
24 ,58.4605 ,0.74939 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.370 ,52.7 
2 ,0.45 ,0.7494 ,5.367 ,52.7 
3 ,0.82 ,0.7494 ,5.353 ,52.5 
4 ,1.18 ,0.7494 ,5.336 ,52.4 
5 ,1.58 ,0.7494 ,5.353 ,52.5 
6 ,1.96 ,0.7494 ,5.350 ,52.5 
7 ,2.33 ,0.7494 ,5.336 ,52.4 
8 ,2.72 ,0.7494 ,5.333 ,52.3 
9 ,3.11 ,0.7494 ,5.340 ,52.4 
10 ,3.49 ,0.7494 ,5.336 ,52.4 
11 ,3.87 ,0.7494 ,5.333 ,52.3 
12 ,4.23 ,0.7494 ,5.326 ,52.3 
13 ,4.60 ,0.7494 ,5.319 ,52.2 
14 ,4.98 ,0.7494 ,5.316 ,52.2 
15 ,5.35 ,0.7494 ,5.333 ,52.3 
16 ,5.72 ,0.7494 ,5.319 ,52.2 
17 ,6.10 ,0.7494 ,5.312 ,52.1 
18 ,6.46 ,0.7494 ,5.329 ,52.3 
19 ,6.84 ,0.7494 ,5.316 ,52.2 
20 ,7.22 ,0.7494 ,5.319 ,52.2 
21 ,7.61 ,0.7494 ,5.316 ,52.2 
22 ,7.98 ,0.7494 ,5.336 ,52.4 
23 ,8.35 ,0.7494 ,5.312 ,52.1 
24 ,8.75 ,0.7494 ,5.312 ,52.1 
25 ,9.10 ,0.7494 ,5.326 ,52.3 
26 ,9.47 ,0.7494 ,5.319 ,52.2 
27 ,9.84 ,0.7494 ,5.305 ,52.1 
28 ,10.23 ,0.7494 ,5.329 ,52.3 
29 ,10.59 ,0.7494 ,5.299 ,52.0 
30 ,10.96 ,0.7494 ,5.316 ,52.2 
31 ,11.33 ,0.7494 ,5.319 ,52.2 
32 ,11.70 ,0.7494 ,5.309 ,52.1 
33 ,12.08 ,0.7494 ,5.312 ,52.1 
34 ,12.46 ,0.7494 ,5.312 ,52.1 
35 ,12.84 ,0.7494 ,5.299 ,52.0 
36 ,13.20 ,0.7494 ,5.312 ,52.1 
37 ,13.60 ,0.7494 ,5.299 ,52.0 
38 ,13.97 ,0.7494 ,5.316 ,52.2 
39 ,14.35 ,0.7494 ,5.309 ,52.1 
40 ,14.74 ,0.7494 ,5.302 ,52.0 
41 ,15.12 ,0.7494 ,5.316 ,52.2 
42 ,15.49 ,0.7494 ,5.292 ,51.9 
43 ,15.86 ,0.7494 ,5.302 ,52.0 
44 ,16.24 ,0.7494 ,5.312 ,52.1 
45 ,16.64 ,0.7494 ,5.309 ,52.1 
46 ,17.01 ,0.7494 ,5.295 ,52.0 
47 ,17.40 ,0.7494 ,5.288 ,51.9 
48 ,17.78 ,0.7494 ,5.299 ,52.0 
49 ,18.16 ,0.7494 ,5.299 ,52.0 
50 ,18.55 ,0.7494 ,5.299 ,52.0 
51 ,18.93 ,0.7494 ,5.295 ,52.0 
52 ,19.31 ,0.7494 ,5.305 ,52.1 
53 ,19.71 ,0.7494 ,5.319 ,52.2 
54 ,20.08 ,0.7494 ,5.302 ,52.0 
55 ,20.46 ,0.7494 ,5.288 ,51.9 
56 ,20.83 ,0.7494 ,5.275 ,51.8 
57 ,21.22 ,0.7494 ,5.299 ,52.0 
58 ,21.61 ,0.7494 ,5.295 ,52.0 
59 ,22.01 ,0.7494 ,5.302 ,52.0 
60 ,22.41 ,0.7494 ,5.288 ,51.9 
61 ,22.77 ,0.7494 ,5.292 ,51.9 
62 ,23.14 ,0.7494 ,5.295 ,52.0 
63 ,23.51 ,0.7494 ,5.288 ,51.9 
64 ,23.89 ,0.7494 ,5.292 ,51.9 
65 ,24.28 ,0.7494 ,5.285 ,51.9 
66 ,24.68 ,0.7494 ,5.295 ,52.0 
67 ,25.07 ,0.7494 ,5.288 ,51.9 
68 ,25.46 ,0.7494 ,5.302 ,52.0 
69 ,25.85 ,0.7494 ,5.305 ,52.1 
70 ,26.21 ,0.7494 ,5.281 ,51.8 
71 ,26.61 ,0.7494 ,5.285 ,51.9 
72 ,27.01 ,0.7494 ,5.299 ,52.0 
73 ,27.37 ,0.7494 ,5.302 ,52.0 
74 ,27.77 ,0.7494 ,5.299 ,52.0 
75 ,28.15 ,0.7494 ,5.281 ,51.8 
76 ,28.52 ,0.7494 ,5.295 ,52.0 
77 ,28.89 ,0.7494 ,5.278 ,51.8 
78 ,29.29 ,0.7494 ,5.275 ,51.8 
79 ,29.66 ,0.7494 ,5.292 ,51.9 
80 ,30.04 ,0.7494 ,5.288 ,51.9 
81 ,30.40 ,0.7494 ,5.281 ,51.8 
82 ,30.78 ,0.7494 ,5.288 ,51.9 
83 ,31.14 ,0.7494 ,5.281 ,51.8 
84 ,31.51 ,0.7494 ,5.268 ,51.7 
85 ,31.89 ,0.7494 ,5.292 ,51.9 
86 ,32.26 ,0.7494 ,5.285 ,51.9 
87 ,32.66 ,0.7494 ,5.275 ,51.8 
88 ,33.03 ,0.7494 ,5.275 ,51.8 
89 ,33.41 ,0.7494 ,5.295 ,52.0 
90 ,33.79 ,0.7494 ,5.281 ,51.8 
91 ,34.17 ,0.7494 ,5.275 ,51.8 
92 ,34.55 ,0.7494 ,5.285 ,51.9 
93 ,34.96 ,0.7494 ,5.285 ,51.9 
94 ,35.33 ,0.7494 ,5.278 ,51.8 
95 ,35.69 ,0.7494 ,5.271 ,51.7 
96 ,36.07 ,0.7494 ,5.278 ,51.8 
97 ,36.45 ,0.7494 ,5.281 ,51.8 
98 ,36.84 ,0.7494 ,5.271 ,51.7 
99 ,37.22 ,0.7494 ,5.285 ,51.9 
100 ,37.60 ,0.7494 ,5.271 ,51.7 
