Data stamp = , 27-04-2022 05:36:02 797

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.29167 ,51.92190 
2 ,0.2917 ,0.74968 ,5.29852 ,51.98905 
3 ,0.6282 ,0.75090 ,5.29510 ,51.95548 
4 ,0.8202 ,0.75259 ,5.29510 ,51.95548 
5 ,1.0123 ,0.75436 ,5.28141 ,51.82116 
6 ,1.2206 ,0.75637 ,5.28825 ,51.88832 
7 ,1.4122 ,0.75826 ,5.30878 ,52.08979 
8 ,1.6049 ,0.76025 ,5.29510 ,51.95548 
9 ,1.7809 ,0.76211 ,5.28141 ,51.82116 
10 ,1.9731 ,0.76391 ,5.28825 ,51.88832 
11 ,2.1650 ,0.76595 ,5.24376 ,51.45180 
12 ,2.3729 ,0.76793 ,5.23692 ,51.38464 
13 ,2.5331 ,0.76971 ,5.22665 ,51.28391 
14 ,2.7250 ,0.77141 ,5.18901 ,50.91455 
15 ,2.9170 ,0.77332 ,5.17190 ,50.74666 
16 ,3.1254 ,0.77530 ,5.15821 ,50.61234 
17 ,3.3494 ,0.77765 ,5.14452 ,50.47803 
18 ,3.5252 ,0.77956 ,5.10345 ,50.07509 
19 ,3.7176 ,0.78138 ,5.08977 ,49.94078 
20 ,3.9257 ,0.78345 ,5.07265 ,49.77289 
21 ,4.1177 ,0.78540 ,5.04870 ,49.53784 
22 ,4.2940 ,0.78721 ,5.03501 ,49.40352 
23 ,4.4859 ,0.78908 ,5.02817 ,49.33637 
24 ,4.6778 ,0.79099 ,5.00079 ,49.06774 
25 ,4.8541 ,0.79278 ,4.98368 ,48.89985 
26 ,5.0464 ,0.79463 ,4.95288 ,48.59764 
27 ,5.2382 ,0.79661 ,4.94261 ,48.49691 
28 ,5.4302 ,0.79842 ,4.93919 ,48.46333 
29 ,5.6384 ,0.80045 ,4.90497 ,48.12755 
30 ,5.8305 ,0.80250 ,4.89812 ,48.06039 
31 ,6.0226 ,0.80440 ,4.86390 ,47.72461 
32 ,6.2145 ,0.80636 ,4.85364 ,47.62387 
33 ,6.3909 ,0.80817 ,4.84337 ,47.52314 
34 ,6.5825 ,0.80999 ,4.79888 ,47.08662 
35 ,6.7749 ,0.81190 ,4.80573 ,47.15378 
36 ,6.9832 ,0.81407 ,4.78519 ,46.95231 
37 ,7.1751 ,0.81607 ,4.75782 ,46.68368 
38 ,7.3673 ,0.81786 ,4.73728 ,46.48221 
39 ,7.5594 ,0.81982 ,4.72017 ,46.31432 
40 ,7.7515 ,0.82171 ,4.72359 ,46.34790 
41 ,7.9430 ,0.82366 ,4.68937 ,46.01212 
42 ,8.1356 ,0.82553 ,4.66884 ,45.81065 
43 ,8.3436 ,0.82759 ,4.64488 ,45.57560 
44 ,8.5358 ,0.82954 ,4.64146 ,45.54202 
45 ,8.7437 ,0.83161 ,4.60382 ,45.17266 
46 ,8.9359 ,0.83353 ,4.61751 ,45.30697 
47 ,9.1761 ,0.83586 ,4.57644 ,44.90403 
48 ,9.3841 ,0.83804 ,4.54906 ,44.63541 
49 ,9.5758 ,0.83995 ,4.53537 ,44.50109 
50 ,9.7523 ,0.84177 ,4.53537 ,44.50109 
51 ,9.9443 ,0.84362 ,4.49431 ,44.09815 
52 ,10.1198 ,0.84544 ,4.48404 ,43.99742 
53 ,10.2963 ,0.84719 ,4.47035 ,43.86310 
54 ,10.5045 ,0.84923 ,4.44982 ,43.66163 
55 ,10.7125 ,0.85131 ,4.43613 ,43.52732 
56 ,10.8887 ,0.85309 ,4.41902 ,43.35943 
57 ,11.0970 ,0.85515 ,4.40533 ,43.22512 
58 ,11.2889 ,0.85710 ,4.38138 ,42.99007 
59 ,11.4967 ,0.85908 ,4.37453 ,42.92291 
60 ,11.6731 ,0.86096 ,4.34716 ,42.65429 
61 ,11.8811 ,0.86300 ,4.32662 ,42.45282 
62 ,12.1051 ,0.86509 ,4.30609 ,42.25135 
63 ,12.2972 ,0.86717 ,4.29582 ,42.15061 
64 ,12.4733 ,0.86897 ,4.26845 ,41.88198 
65 ,12.6654 ,0.87083 ,4.24791 ,41.68051 
66 ,12.8575 ,0.87283 ,4.23422 ,41.54620 
67 ,13.0493 ,0.87465 ,4.22053 ,41.41189 
68 ,13.2416 ,0.87663 ,4.18974 ,41.10968 
69 ,13.4335 ,0.87863 ,4.18631 ,41.07611 
70 ,13.6418 ,0.88055 ,4.15894 ,40.80748 
71 ,13.8499 ,0.88265 ,4.14867 ,40.70674 
72 ,14.0419 ,0.88461 ,4.11445 ,40.37096 
73 ,14.2500 ,0.88665 ,4.09734 ,40.20307 
74 ,14.4421 ,0.88860 ,4.08707 ,40.10233 
75 ,14.6182 ,0.89041 ,4.06996 ,39.93444 
76 ,14.8263 ,0.89245 ,4.05285 ,39.76655 
77 ,15.0182 ,0.89431 ,4.04600 ,39.69940 
78 ,15.1783 ,0.89611 ,4.02889 ,39.53150 
79 ,15.3545 ,0.89777 ,4.01863 ,39.43077 
80 ,15.5465 ,0.89960 ,3.98098 ,39.06141 
81 ,15.7387 ,0.90151 ,3.98098 ,39.06141 
82 ,15.9465 ,0.90363 ,3.94334 ,38.69205 
83 ,16.1388 ,0.90554 ,3.93307 ,38.59131 
84 ,16.3465 ,0.90758 ,3.90912 ,38.35626 
85 ,16.5386 ,0.90953 ,3.90227 ,38.28911 
86 ,16.7311 ,0.91150 ,3.88174 ,38.08764 
87 ,16.9391 ,0.91352 ,3.85779 ,37.85259 
88 ,17.1311 ,0.91545 ,3.84752 ,37.75185 
89 ,17.3232 ,0.91734 ,3.82014 ,37.48323 
90 ,17.4994 ,0.91918 ,3.81672 ,37.44965 
91 ,17.6913 ,0.92104 ,3.78592 ,37.14744 
92 ,17.8835 ,0.92295 ,3.77565 ,37.04671 
93 ,18.0595 ,0.92476 ,3.76539 ,36.94597 
94 ,18.2517 ,0.92667 ,3.73117 ,36.61019 
95 ,18.4598 ,0.92871 ,3.72090 ,36.50946 
96 ,18.6519 ,0.93077 ,3.70037 ,36.30799 
97 ,18.8599 ,0.93279 ,3.68325 ,36.14010 
98 ,19.0515 ,0.93473 ,3.65930 ,35.90505 
99 ,19.2441 ,0.93655 ,3.63534 ,35.67000 
100 ,19.4682 ,0.93880 ,3.60454 ,35.36779 
101 ,19.6443 ,0.94072 ,3.60797 ,35.40137 
102 ,19.8363 ,0.94250 ,3.58743 ,35.19990 
103 ,20.0123 ,0.94434 ,3.58059 ,35.13275 
104 ,20.2044 ,0.94629 ,3.57375 ,35.06559 
105 ,20.3966 ,0.94813 ,3.55321 ,34.86412 
106 ,20.5728 ,0.94992 ,3.51899 ,34.52834 
107 ,20.7648 ,0.95180 ,3.50872 ,34.42760 
108 ,20.9727 ,0.95385 ,3.48135 ,34.15898 
109 ,21.1809 ,0.95597 ,3.48477 ,34.19255 
110 ,21.3890 ,0.95793 ,3.46424 ,33.99108 
111 ,21.5969 ,0.96006 ,3.43686 ,33.72246 
112 ,21.7892 ,0.96197 ,3.42659 ,33.62172 
113 ,21.9812 ,0.96406 ,3.40606 ,33.42025 
114 ,22.1568 ,0.96570 ,3.38895 ,33.25236 
115 ,22.3331 ,0.96753 ,3.37868 ,33.15163 
116 ,22.5094 ,0.96929 ,3.34446 ,32.81584 
117 ,22.7016 ,0.97111 ,3.33077 ,32.68153 
118 ,22.8937 ,0.97312 ,3.31708 ,32.54722 
119 ,23.0853 ,0.97499 ,3.29313 ,32.31217 
120 ,23.2775 ,0.97690 ,3.27944 ,32.17786 
121 ,23.4855 ,0.97897 ,3.24864 ,31.87565 
122 ,23.6781 ,0.98088 ,3.24180 ,31.80849 
123 ,23.8701 ,0.98286 ,3.21784 ,31.57345 
124 ,24.0458 ,0.98461 ,3.19388 ,31.33840 
125 ,24.2382 ,0.98658 ,3.20073 ,31.40555 
126 ,24.4464 ,0.98859 ,3.16309 ,31.03619 
127 ,24.6384 ,0.99051 ,3.14940 ,30.90188 
128 ,24.8303 ,0.99242 ,3.12886 ,30.70041 
129 ,25.0064 ,0.99429 ,3.12886 ,30.70041 
130 ,25.1661 ,0.99593 ,3.11860 ,30.59968 
131 ,25.3587 ,0.99771 ,3.08438 ,30.26389 
132 ,25.5665 ,0.99975 ,3.06726 ,30.09600 
133 ,25.7748 ,1.00175 ,3.03647 ,29.79380 
134 ,25.9669 ,1.00379 ,3.02962 ,29.72664 
135 ,26.1749 ,1.00583 ,3.01593 ,29.59233 
136 ,26.3670 ,1.00775 ,3.00224 ,29.45801 
137 ,26.5590 ,1.00965 ,2.97829 ,29.22297 
138 ,26.7351 ,1.01159 ,2.96460 ,29.08865 
139 ,26.9113 ,1.01332 ,2.94064 ,28.85360 
140 ,27.1193 ,1.01523 ,2.95091 ,28.95434 
141 ,27.3269 ,1.01740 ,2.89958 ,28.45066 
142 ,27.5195 ,1.01928 ,2.90985 ,28.55140 
143 ,27.7274 ,1.02137 ,2.87905 ,28.24919 
144 ,27.9196 ,1.02325 ,2.87220 ,28.18204 
145 ,28.1276 ,1.02536 ,2.82771 ,27.74552 
146 ,28.3198 ,1.02729 ,2.82429 ,27.71194 
147 ,28.5118 ,1.02924 ,2.81402 ,27.61121 
148 ,28.7200 ,1.03132 ,2.80718 ,27.54405 
149 ,28.9280 ,1.03341 ,2.79007 ,27.37616 
150 ,29.1201 ,1.03529 ,2.76611 ,27.14111 
151 ,29.3280 ,1.03730 ,2.73189 ,26.80533 
152 ,29.5038 ,1.03918 ,2.73189 ,26.80533 
153 ,29.6962 ,1.04103 ,2.69425 ,26.43597 
154 ,29.8884 ,1.04298 ,2.68740 ,26.36881 
155 ,30.0646 ,1.04488 ,2.68398 ,26.33523 
156 ,30.2727 ,1.04673 ,2.66345 ,26.13376 
157 ,30.4646 ,1.04878 ,2.64634 ,25.96587 
158 ,30.6407 ,1.05055 ,2.63265 ,25.83156 
159 ,30.8169 ,1.05231 ,2.59843 ,25.49577 
160 ,31.0090 ,1.05421 ,2.59501 ,25.46220 
161 ,31.2010 ,1.05612 ,2.57447 ,25.26073 
162 ,31.3932 ,1.05798 ,2.54710 ,24.99210 
163 ,31.6012 ,1.06004 ,2.54025 ,24.92494 
164 ,31.8091 ,1.06219 ,2.52314 ,24.75705 
165 ,31.9853 ,1.06399 ,2.52314 ,24.75705 
166 ,32.1771 ,1.06584 ,2.49234 ,24.45485 
167 ,32.3693 ,1.06779 ,2.48550 ,24.38769 
168 ,32.5777 ,1.06988 ,2.44785 ,24.01833 
169 ,32.7692 ,1.07183 ,2.43759 ,23.91759 
170 ,32.9617 ,1.07369 ,2.42048 ,23.74970 
171 ,33.1698 ,1.07585 ,2.39652 ,23.51465 
172 ,33.3779 ,1.07785 ,2.37599 ,23.31318 
173 ,33.5700 ,1.07977 ,2.36914 ,23.24603 
174 ,33.7620 ,1.08168 ,2.35888 ,23.14529 
175 ,33.9540 ,1.08362 ,2.33492 ,22.91024 
176 ,34.1463 ,1.08556 ,2.33492 ,22.91024 
177 ,34.3383 ,1.08745 ,2.30754 ,22.64162 
178 ,34.5304 ,1.08939 ,2.28701 ,22.44015 
179 ,34.7383 ,1.09136 ,2.29043 ,22.47373 
180 ,34.9141 ,1.09327 ,2.24937 ,22.07079 
181 ,35.1064 ,1.09513 ,2.24937 ,22.07079 
182 ,35.3147 ,1.09725 ,2.20830 ,21.66785 
183 ,35.5067 ,1.09914 ,2.21515 ,21.73500 
184 ,35.7148 ,1.10126 ,2.18092 ,21.39922 
185 ,35.9069 ,1.10317 ,2.18435 ,21.43280 
186 ,36.0987 ,1.10503 ,2.15012 ,21.09702 
187 ,36.3069 ,1.10714 ,2.16039 ,21.19775 
188 ,36.4992 ,1.10905 ,2.12275 ,20.82839 
189 ,36.7069 ,1.11108 ,2.11590 ,20.76123 
190 ,36.8993 ,1.11306 ,2.09195 ,20.52619 
191 ,37.0752 ,1.11491 ,2.08852 ,20.49261 
192 ,37.2672 ,1.11675 ,2.08168 ,20.42545 
193 ,37.4758 ,1.11886 ,2.04061 ,20.02251 
194 ,37.6676 ,1.12077 ,2.03719 ,19.98893 
195 ,37.8759 ,1.12281 ,2.01666 ,19.78746 
196 ,38.0678 ,1.12478 ,2.01324 ,19.75388 
197 ,38.2758 ,1.12681 ,1.97902 ,19.41810 
198 ,38.4678 ,1.12875 ,1.98928 ,19.51884 
199 ,38.6600 ,1.13063 ,1.94479 ,19.08232 
200 ,38.8521 ,1.13255 ,1.94137 ,19.04874 
201 ,39.0440 ,1.13447 ,1.93795 ,19.01516 
202 ,39.2198 ,1.13637 ,1.91057 ,18.74654 
203 ,39.4123 ,1.13816 ,1.89688 ,18.61222 
204 ,39.6200 ,1.14025 ,1.87977 ,18.44433 
205 ,39.8125 ,1.14217 ,1.87293 ,18.37717 
206 ,39.9886 ,1.14399 ,1.86608 ,18.31002 
207 ,40.1807 ,1.14589 ,1.83871 ,18.04139 
208 ,40.3884 ,1.14790 ,1.83871 ,18.04139 
209 ,40.5649 ,1.14972 ,1.82844 ,17.94066 
210 ,40.7729 ,1.15179 ,1.80791 ,17.73919 
211 ,40.9648 ,1.15374 ,1.78737 ,17.53772 
212 ,41.1572 ,1.15567 ,1.76684 ,17.33625 
213 ,41.3492 ,1.15755 ,1.77369 ,17.40340 
214 ,41.5412 ,1.15946 ,1.73604 ,17.03404 
215 ,41.7492 ,1.16151 ,1.73604 ,17.03404 
216 ,41.9414 ,1.16346 ,1.71209 ,16.79899 
217 ,42.3737 ,1.16661 ,1.68471 ,16.53037 
218 ,42.5496 ,1.16966 ,1.67444 ,16.42963 
219 ,42.7419 ,1.17154 ,1.65733 ,16.26174 
220 ,42.9336 ,1.17339 ,1.64022 ,16.09385 
221 ,43.1096 ,1.17520 ,1.62311 ,15.92596 
222 ,43.3021 ,1.17714 ,1.60600 ,15.75807 
223 ,43.4941 ,1.17900 ,1.59916 ,15.69091 
224 ,43.7022 ,1.18106 ,1.59231 ,15.62375 
225 ,43.8943 ,1.18301 ,1.57520 ,15.45586 
226 ,44.0862 ,1.18488 ,1.54440 ,15.15366 
227 ,44.2945 ,1.18699 ,1.55467 ,15.25439 
228 ,44.4867 ,1.18891 ,1.52387 ,14.95219 
229 ,44.6782 ,1.19084 ,1.50676 ,14.78430 
230 ,44.8704 ,1.19273 ,1.50676 ,14.78430 
231 ,45.0628 ,1.19467 ,1.47596 ,14.48209 
232 ,45.2548 ,1.19658 ,1.46911 ,14.41493 
233 ,45.4470 ,1.19850 ,1.46227 ,14.34778 
234 ,45.6551 ,1.20060 ,1.45200 ,14.24704 
235 ,45.8472 ,1.20253 ,1.44174 ,14.14631 
236 ,46.0552 ,1.20463 ,1.41778 ,13.91126 
237 ,46.2471 ,1.20645 ,1.40751 ,13.81053 
238 ,46.4234 ,1.20833 ,1.38698 ,13.60906 
239 ,46.6154 ,1.21017 ,1.38356 ,13.57548 
240 ,46.8072 ,1.21213 ,1.36645 ,13.40759 
241 ,46.9996 ,1.21409 ,1.33907 ,13.13896 
242 ,47.2076 ,1.21608 ,1.33223 ,13.07180 
243 ,47.3997 ,1.21806 ,1.30485 ,12.80318 
