Data stamp = , 28-04-2022 13:26:02 447

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7468 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0587 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3594 ,2.89992 ,0.62384 ,6.12109 
4 ,13.6963 ,2.69986 ,0.62042 ,6.08752 
5 ,17.0105 ,2.49985 ,0.62042 ,6.08752 
6 ,20.3343 ,2.29982 ,0.59646 ,5.85247 
7 ,23.6396 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9521 ,1.89975 ,0.61357 ,6.02036 
9 ,30.2747 ,1.69971 ,0.60673 ,5.95320 
10 ,33.6136 ,1.49968 ,1.12005 ,10.98995 
11 ,35.9527 ,1.39966 ,1.66418 ,16.32890 
12 ,37.7154 ,1.34964 ,1.78395 ,17.50414 
13 ,39.4584 ,1.29962 ,1.77026 ,17.36983 
14 ,41.2136 ,1.24959 ,2.08510 ,20.45903 
15 ,42.9732 ,1.19960 ,2.18092 ,21.39922 
16 ,44.7205 ,1.14957 ,2.47181 ,24.25338 
17 ,46.4542 ,1.09955 ,2.68740 ,26.36881 
18 ,48.1942 ,1.04953 ,2.95776 ,29.02150 
19 ,49.9542 ,0.99950 ,3.28971 ,32.27859 
20 ,51.6844 ,0.94948 ,3.66614 ,35.97220 
21 ,53.4127 ,0.89946 ,4.02889 ,39.53150 
22 ,55.1202 ,0.84943 ,4.47378 ,43.89668 
23 ,56.8501 ,0.79938 ,4.92208 ,48.29544 
24 ,58.5652 ,0.74939 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.381 ,52.8 
2 ,0.40 ,0.7494 ,5.370 ,52.7 
3 ,0.78 ,0.7494 ,5.370 ,52.7 
4 ,1.15 ,0.7494 ,5.350 ,52.5 
5 ,1.55 ,0.7494 ,5.357 ,52.6 
6 ,1.95 ,0.7494 ,5.357 ,52.6 
7 ,2.34 ,0.7494 ,5.357 ,52.6 
8 ,2.73 ,0.7494 ,5.343 ,52.4 
9 ,3.10 ,0.7494 ,5.367 ,52.7 
10 ,3.47 ,0.7494 ,5.333 ,52.3 
11 ,3.85 ,0.7494 ,5.336 ,52.4 
12 ,4.22 ,0.7494 ,5.346 ,52.5 
13 ,4.59 ,0.7494 ,5.336 ,52.4 
14 ,4.96 ,0.7494 ,5.329 ,52.3 
15 ,5.34 ,0.7494 ,5.350 ,52.5 
16 ,5.73 ,0.7494 ,5.346 ,52.5 
17 ,6.09 ,0.7494 ,5.336 ,52.4 
18 ,6.46 ,0.7494 ,5.322 ,52.2 
19 ,6.84 ,0.7494 ,5.333 ,52.3 
20 ,7.22 ,0.7494 ,5.322 ,52.2 
21 ,7.61 ,0.7494 ,5.319 ,52.2 
22 ,7.99 ,0.7494 ,5.322 ,52.2 
23 ,8.38 ,0.7494 ,5.329 ,52.3 
24 ,8.77 ,0.7494 ,5.312 ,52.1 
25 ,9.14 ,0.7494 ,5.312 ,52.1 
26 ,9.54 ,0.7494 ,5.319 ,52.2 
27 ,9.92 ,0.7494 ,5.329 ,52.3 
28 ,10.28 ,0.7494 ,5.322 ,52.2 
29 ,10.66 ,0.7494 ,5.319 ,52.2 
30 ,11.04 ,0.7494 ,5.322 ,52.2 
31 ,11.41 ,0.7494 ,5.312 ,52.1 
32 ,11.79 ,0.7494 ,5.316 ,52.2 
33 ,12.16 ,0.7494 ,5.316 ,52.2 
34 ,12.54 ,0.7494 ,5.326 ,52.3 
35 ,12.92 ,0.7494 ,5.299 ,52.0 
36 ,13.28 ,0.7494 ,5.312 ,52.1 
37 ,13.65 ,0.7494 ,5.312 ,52.1 
38 ,14.05 ,0.7494 ,5.309 ,52.1 
39 ,14.41 ,0.7494 ,5.312 ,52.1 
40 ,14.79 ,0.7494 ,5.309 ,52.1 
41 ,15.14 ,0.7494 ,5.312 ,52.1 
42 ,15.52 ,0.7494 ,5.312 ,52.1 
43 ,15.92 ,0.7494 ,5.302 ,52.0 
44 ,16.29 ,0.7494 ,5.322 ,52.2 
45 ,16.66 ,0.7494 ,5.302 ,52.0 
46 ,17.03 ,0.7494 ,5.295 ,52.0 
47 ,17.39 ,0.7494 ,5.312 ,52.1 
48 ,17.76 ,0.7494 ,5.309 ,52.1 
49 ,18.13 ,0.7494 ,5.299 ,52.0 
50 ,18.51 ,0.7494 ,5.299 ,52.0 
51 ,18.88 ,0.7494 ,5.288 ,51.9 
52 ,19.25 ,0.7494 ,5.292 ,51.9 
53 ,19.63 ,0.7494 ,5.316 ,52.2 
54 ,20.02 ,0.7494 ,5.288 ,51.9 
55 ,20.39 ,0.7494 ,5.288 ,51.9 
56 ,20.78 ,0.7494 ,5.292 ,51.9 
57 ,21.16 ,0.7494 ,5.299 ,52.0 
58 ,21.54 ,0.7494 ,5.292 ,51.9 
59 ,21.91 ,0.7494 ,5.302 ,52.0 
60 ,22.28 ,0.7494 ,5.295 ,52.0 
61 ,22.68 ,0.7494 ,5.302 ,52.0 
62 ,23.05 ,0.7494 ,5.285 ,51.9 
63 ,23.41 ,0.7494 ,5.305 ,52.1 
64 ,23.79 ,0.7494 ,5.302 ,52.0 
65 ,24.16 ,0.7494 ,5.288 ,51.9 
66 ,24.52 ,0.7494 ,5.299 ,52.0 
67 ,24.94 ,0.7494 ,5.285 ,51.9 
68 ,25.31 ,0.7494 ,5.285 ,51.9 
69 ,25.70 ,0.7494 ,5.299 ,52.0 
70 ,26.08 ,0.7494 ,5.285 ,51.9 
71 ,26.46 ,0.7494 ,5.281 ,51.8 
72 ,26.83 ,0.7494 ,5.281 ,51.8 
73 ,27.21 ,0.7494 ,5.281 ,51.8 
74 ,27.58 ,0.7494 ,5.295 ,52.0 
75 ,27.95 ,0.7494 ,5.288 ,51.9 
76 ,28.32 ,0.7494 ,5.302 ,52.0 
77 ,28.69 ,0.7494 ,5.295 ,52.0 
78 ,29.05 ,0.7494 ,5.295 ,52.0 
79 ,29.44 ,0.7494 ,5.281 ,51.8 
80 ,29.82 ,0.7494 ,5.305 ,52.1 
81 ,30.20 ,0.7494 ,5.302 ,52.0 
82 ,30.58 ,0.7494 ,5.281 ,51.8 
83 ,31.00 ,0.7494 ,5.281 ,51.8 
84 ,31.38 ,0.7494 ,5.275 ,51.8 
85 ,31.75 ,0.7494 ,5.288 ,51.9 
86 ,32.14 ,0.7494 ,5.292 ,51.9 
87 ,32.51 ,0.7494 ,5.295 ,52.0 
88 ,32.90 ,0.7494 ,5.271 ,51.7 
89 ,33.28 ,0.7494 ,5.288 ,51.9 
90 ,33.66 ,0.7494 ,5.299 ,52.0 
91 ,34.02 ,0.7494 ,5.278 ,51.8 
92 ,34.43 ,0.7494 ,5.275 ,51.8 
93 ,34.83 ,0.7494 ,5.271 ,51.7 
94 ,35.22 ,0.7494 ,5.281 ,51.8 
95 ,35.59 ,0.7494 ,5.285 ,51.9 
96 ,35.97 ,0.7494 ,5.271 ,51.7 
97 ,36.34 ,0.7494 ,5.271 ,51.7 
98 ,36.73 ,0.7494 ,5.295 ,52.0 
99 ,37.12 ,0.7494 ,5.285 ,51.9 
100 ,37.52 ,0.7494 ,5.281 ,51.8 
