Data stamp = , 27-04-2022 23:06:24 121

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7122 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0473 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3650 ,2.89989 ,0.61699 ,6.05394 
4 ,13.6767 ,2.69986 ,0.62384 ,6.12109 
5 ,16.9870 ,2.49983 ,0.61699 ,6.05394 
6 ,20.3023 ,2.29979 ,0.61015 ,5.98678 
7 ,23.6158 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9309 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2781 ,1.69971 ,0.61357 ,6.02036 
10 ,33.6056 ,1.49971 ,1.09952 ,10.78848 
11 ,35.9138 ,1.39969 ,1.62311 ,15.92596 
12 ,37.6356 ,1.34967 ,1.80449 ,17.70561 
13 ,39.3694 ,1.29964 ,1.80449 ,17.70561 
14 ,41.0884 ,1.24962 ,1.95848 ,19.21663 
15 ,42.8043 ,1.19960 ,2.23226 ,21.90290 
16 ,44.5285 ,1.14960 ,2.49234 ,24.45485 
17 ,46.2503 ,1.09961 ,2.68056 ,26.30165 
18 ,47.9828 ,1.04959 ,2.95091 ,28.95434 
19 ,49.7087 ,0.99959 ,3.35130 ,32.88300 
20 ,51.4582 ,0.94960 ,3.67641 ,36.07294 
21 ,53.1939 ,0.89957 ,4.03916 ,39.63224 
22 ,54.9301 ,0.84955 ,4.46351 ,43.79595 
23 ,56.6805 ,0.79953 ,4.93919 ,48.46333 
24 ,58.3975 ,0.74950 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.346 ,52.5 
2 ,0.40 ,0.7495 ,5.343 ,52.4 
3 ,0.76 ,0.7495 ,5.340 ,52.4 
4 ,1.14 ,0.7495 ,5.329 ,52.3 
5 ,1.50 ,0.7495 ,5.326 ,52.3 
6 ,1.89 ,0.7495 ,5.326 ,52.3 
7 ,2.26 ,0.7495 ,5.319 ,52.2 
8 ,2.63 ,0.7495 ,5.312 ,52.1 
9 ,2.98 ,0.7495 ,5.312 ,52.1 
10 ,3.37 ,0.7495 ,5.309 ,52.1 
11 ,3.73 ,0.7495 ,5.316 ,52.2 
12 ,4.10 ,0.7495 ,5.312 ,52.1 
13 ,4.47 ,0.7495 ,5.305 ,52.1 
14 ,4.83 ,0.7495 ,5.309 ,52.1 
15 ,5.20 ,0.7495 ,5.299 ,52.0 
16 ,5.57 ,0.7495 ,5.295 ,52.0 
17 ,5.96 ,0.7495 ,5.305 ,52.1 
18 ,6.34 ,0.7495 ,5.316 ,52.2 
19 ,6.72 ,0.7495 ,5.309 ,52.1 
20 ,7.11 ,0.7495 ,5.309 ,52.1 
21 ,7.49 ,0.7495 ,5.309 ,52.1 
22 ,7.86 ,0.7495 ,5.295 ,52.0 
23 ,8.25 ,0.7495 ,5.281 ,51.8 
24 ,8.61 ,0.7495 ,5.299 ,52.0 
25 ,8.98 ,0.7495 ,5.288 ,51.9 
26 ,9.36 ,0.7495 ,5.292 ,51.9 
27 ,9.74 ,0.7495 ,5.281 ,51.8 
28 ,10.12 ,0.7495 ,5.288 ,51.9 
29 ,10.48 ,0.7495 ,5.281 ,51.8 
30 ,10.87 ,0.7495 ,5.288 ,51.9 
31 ,11.23 ,0.7495 ,5.292 ,51.9 
32 ,11.60 ,0.7495 ,5.278 ,51.8 
33 ,12.00 ,0.7495 ,5.288 ,51.9 
34 ,12.37 ,0.7495 ,5.271 ,51.7 
35 ,12.78 ,0.7495 ,5.299 ,52.0 
36 ,13.15 ,0.7495 ,5.292 ,51.9 
37 ,13.56 ,0.7495 ,5.302 ,52.0 
38 ,13.93 ,0.7495 ,5.278 ,51.8 
39 ,14.31 ,0.7495 ,5.275 ,51.8 
40 ,14.67 ,0.7495 ,5.275 ,51.8 
41 ,15.05 ,0.7495 ,5.285 ,51.9 
42 ,15.42 ,0.7495 ,5.278 ,51.8 
43 ,15.78 ,0.7495 ,5.281 ,51.8 
44 ,16.17 ,0.7495 ,5.271 ,51.7 
45 ,16.55 ,0.7495 ,5.264 ,51.7 
46 ,16.94 ,0.7495 ,5.278 ,51.8 
47 ,17.32 ,0.7495 ,5.275 ,51.8 
48 ,17.70 ,0.7495 ,5.285 ,51.9 
49 ,18.07 ,0.7495 ,5.271 ,51.7 
50 ,18.43 ,0.7495 ,5.281 ,51.8 
51 ,18.80 ,0.7495 ,5.275 ,51.8 
52 ,19.18 ,0.7495 ,5.281 ,51.8 
53 ,19.55 ,0.7495 ,5.278 ,51.8 
54 ,19.95 ,0.7495 ,5.285 ,51.9 
55 ,20.36 ,0.7495 ,5.275 ,51.8 
56 ,20.74 ,0.7495 ,5.257 ,51.6 
57 ,21.11 ,0.7495 ,5.271 ,51.7 
58 ,21.52 ,0.7495 ,5.261 ,51.6 
59 ,21.88 ,0.7495 ,5.264 ,51.7 
60 ,22.27 ,0.7495 ,5.281 ,51.8 
61 ,22.64 ,0.7495 ,5.281 ,51.8 
62 ,23.03 ,0.7495 ,5.257 ,51.6 
63 ,23.40 ,0.7495 ,5.268 ,51.7 
64 ,23.77 ,0.7495 ,5.275 ,51.8 
65 ,24.15 ,0.7495 ,5.268 ,51.7 
66 ,24.52 ,0.7495 ,5.278 ,51.8 
67 ,24.90 ,0.7495 ,5.278 ,51.8 
68 ,25.29 ,0.7495 ,5.275 ,51.8 
69 ,25.66 ,0.7495 ,5.268 ,51.7 
70 ,26.05 ,0.7495 ,5.268 ,51.7 
71 ,26.41 ,0.7495 ,5.254 ,51.6 
72 ,26.77 ,0.7495 ,5.275 ,51.8 
73 ,27.17 ,0.7495 ,5.257 ,51.6 
74 ,27.55 ,0.7495 ,5.268 ,51.7 
75 ,27.93 ,0.7495 ,5.257 ,51.6 
76 ,28.31 ,0.7495 ,5.268 ,51.7 
77 ,28.68 ,0.7495 ,5.264 ,51.7 
78 ,29.05 ,0.7495 ,5.271 ,51.7 
79 ,29.43 ,0.7495 ,5.254 ,51.6 
80 ,29.81 ,0.7495 ,5.251 ,51.5 
81 ,30.20 ,0.7495 ,5.254 ,51.6 
82 ,30.57 ,0.7495 ,5.264 ,51.7 
83 ,30.94 ,0.7495 ,5.254 ,51.6 
84 ,31.33 ,0.7495 ,5.275 ,51.8 
85 ,31.71 ,0.7495 ,5.257 ,51.6 
86 ,32.08 ,0.7495 ,5.247 ,51.5 
87 ,32.45 ,0.7495 ,5.244 ,51.5 
88 ,32.84 ,0.7495 ,5.257 ,51.6 
89 ,33.22 ,0.7495 ,5.261 ,51.6 
90 ,33.61 ,0.7495 ,5.261 ,51.6 
91 ,33.98 ,0.7495 ,5.247 ,51.5 
92 ,34.35 ,0.7495 ,5.254 ,51.6 
93 ,34.75 ,0.7495 ,5.261 ,51.6 
94 ,35.12 ,0.7495 ,5.257 ,51.6 
95 ,35.52 ,0.7495 ,5.257 ,51.6 
96 ,35.88 ,0.7495 ,5.244 ,51.5 
97 ,36.27 ,0.7495 ,5.254 ,51.6 
98 ,36.65 ,0.7495 ,5.264 ,51.7 
99 ,37.02 ,0.7495 ,5.257 ,51.6 
100 ,37.39 ,0.7495 ,5.244 ,51.5 
