Data stamp = , 29-04-2022 05:54:07 900

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6462 ,3.29999 ,0.58962 ,5.78531 
2 ,6.9750 ,3.09993 ,0.58619 ,5.75173 
3 ,10.2878 ,2.89989 ,0.58277 ,5.71815 
4 ,13.5999 ,2.69986 ,0.59988 ,5.88605 
5 ,16.9145 ,2.49983 ,0.59646 ,5.85247 
6 ,20.2604 ,2.29979 ,0.59988 ,5.88605 
7 ,23.6087 ,2.09976 ,0.57935 ,5.68458 
8 ,26.9630 ,1.89972 ,0.59304 ,5.81889 
9 ,30.3017 ,1.69969 ,0.60330 ,5.91962 
10 ,33.6110 ,1.49968 ,1.07899 ,10.58701 
11 ,35.9326 ,1.39966 ,1.60600 ,15.75807 
12 ,37.6827 ,1.34964 ,1.79422 ,17.60487 
13 ,39.4230 ,1.29962 ,1.80106 ,17.67203 
14 ,41.1727 ,1.24959 ,1.91057 ,18.74654 
15 ,42.9138 ,1.19960 ,2.19803 ,21.56711 
16 ,44.6535 ,1.14957 ,2.50603 ,24.58916 
17 ,46.4030 ,1.09955 ,2.67029 ,26.20092 
18 ,48.1393 ,1.04953 ,2.91327 ,28.58498 
19 ,49.8529 ,0.99950 ,3.29313 ,32.31217 
20 ,51.5930 ,0.94948 ,3.63877 ,35.70358 
21 ,53.3324 ,0.89946 ,4.05285 ,39.76655 
22 ,55.0576 ,0.84943 ,4.48062 ,43.96384 
23 ,56.8132 ,0.79941 ,4.92892 ,48.36260 
24 ,58.5820 ,0.74939 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.367 ,52.7 
2 ,0.44 ,0.7494 ,5.360 ,52.6 
3 ,0.81 ,0.7494 ,5.340 ,52.4 
4 ,1.18 ,0.7494 ,5.360 ,52.6 
5 ,1.57 ,0.7494 ,5.346 ,52.5 
6 ,1.93 ,0.7494 ,5.340 ,52.4 
7 ,2.33 ,0.7494 ,5.316 ,52.2 
8 ,2.70 ,0.7494 ,5.336 ,52.4 
9 ,3.07 ,0.7494 ,5.346 ,52.5 
10 ,3.47 ,0.7494 ,5.319 ,52.2 
11 ,3.85 ,0.7494 ,5.316 ,52.2 
12 ,4.24 ,0.7494 ,5.333 ,52.3 
13 ,4.61 ,0.7494 ,5.322 ,52.2 
14 ,5.02 ,0.7494 ,5.333 ,52.3 
15 ,5.41 ,0.7494 ,5.333 ,52.3 
16 ,5.78 ,0.7494 ,5.322 ,52.2 
17 ,6.14 ,0.7494 ,5.329 ,52.3 
18 ,6.54 ,0.7494 ,5.336 ,52.4 
19 ,6.90 ,0.7494 ,5.326 ,52.3 
20 ,7.27 ,0.7494 ,5.326 ,52.3 
21 ,7.64 ,0.7494 ,5.312 ,52.1 
22 ,8.02 ,0.7494 ,5.312 ,52.1 
23 ,8.37 ,0.7494 ,5.326 ,52.3 
24 ,8.75 ,0.7494 ,5.309 ,52.1 
25 ,9.16 ,0.7494 ,5.302 ,52.0 
26 ,9.54 ,0.7494 ,5.305 ,52.1 
27 ,9.92 ,0.7494 ,5.319 ,52.2 
28 ,10.31 ,0.7494 ,5.309 ,52.1 
29 ,10.71 ,0.7494 ,5.309 ,52.1 
30 ,11.07 ,0.7494 ,5.305 ,52.1 
31 ,11.46 ,0.7494 ,5.292 ,51.9 
32 ,11.83 ,0.7494 ,5.295 ,52.0 
33 ,12.20 ,0.7494 ,5.292 ,51.9 
34 ,12.61 ,0.7494 ,5.288 ,51.9 
35 ,12.98 ,0.7494 ,5.302 ,52.0 
36 ,13.35 ,0.7494 ,5.309 ,52.1 
37 ,13.73 ,0.7494 ,5.281 ,51.8 
38 ,14.10 ,0.7494 ,5.309 ,52.1 
39 ,14.47 ,0.7494 ,5.295 ,52.0 
40 ,14.85 ,0.7494 ,5.316 ,52.2 
41 ,15.22 ,0.7494 ,5.295 ,52.0 
42 ,15.61 ,0.7494 ,5.302 ,52.0 
43 ,15.98 ,0.7494 ,5.285 ,51.9 
44 ,16.37 ,0.7494 ,5.285 ,51.9 
45 ,16.77 ,0.7494 ,5.271 ,51.7 
46 ,17.14 ,0.7494 ,5.309 ,52.1 
47 ,17.54 ,0.7494 ,5.288 ,51.9 
48 ,17.94 ,0.7494 ,5.299 ,52.0 
49 ,18.30 ,0.7494 ,5.292 ,51.9 
50 ,18.68 ,0.7494 ,5.288 ,51.9 
51 ,19.10 ,0.7494 ,5.292 ,51.9 
52 ,19.48 ,0.7494 ,5.295 ,52.0 
53 ,19.85 ,0.7494 ,5.285 ,51.9 
54 ,20.23 ,0.7494 ,5.295 ,52.0 
55 ,20.61 ,0.7494 ,5.281 ,51.8 
56 ,20.97 ,0.7494 ,5.292 ,51.9 
57 ,21.33 ,0.7494 ,5.295 ,52.0 
58 ,21.70 ,0.7494 ,5.288 ,51.9 
59 ,22.05 ,0.7494 ,5.292 ,51.9 
60 ,22.44 ,0.7494 ,5.281 ,51.8 
61 ,22.81 ,0.7494 ,5.285 ,51.9 
62 ,23.18 ,0.7494 ,5.281 ,51.8 
63 ,23.56 ,0.7494 ,5.275 ,51.8 
64 ,23.93 ,0.7494 ,5.295 ,52.0 
65 ,24.32 ,0.7494 ,5.278 ,51.8 
66 ,24.70 ,0.7494 ,5.288 ,51.9 
67 ,25.06 ,0.7494 ,5.271 ,51.7 
68 ,25.44 ,0.7494 ,5.295 ,52.0 
69 ,25.85 ,0.7494 ,5.268 ,51.7 
70 ,26.22 ,0.7494 ,5.281 ,51.8 
71 ,26.61 ,0.7494 ,5.278 ,51.8 
72 ,26.99 ,0.7494 ,5.295 ,52.0 
73 ,27.36 ,0.7494 ,5.275 ,51.8 
74 ,27.74 ,0.7494 ,5.288 ,51.9 
75 ,28.12 ,0.7494 ,5.288 ,51.9 
76 ,28.51 ,0.7494 ,5.275 ,51.8 
77 ,28.87 ,0.7494 ,5.285 ,51.9 
78 ,29.27 ,0.7494 ,5.281 ,51.8 
79 ,29.66 ,0.7494 ,5.295 ,52.0 
80 ,30.03 ,0.7494 ,5.268 ,51.7 
81 ,30.40 ,0.7494 ,5.285 ,51.9 
82 ,30.78 ,0.7494 ,5.292 ,51.9 
83 ,31.16 ,0.7494 ,5.275 ,51.8 
84 ,31.53 ,0.7494 ,5.278 ,51.8 
85 ,31.93 ,0.7494 ,5.281 ,51.8 
86 ,32.30 ,0.7494 ,5.271 ,51.7 
87 ,32.67 ,0.7494 ,5.288 ,51.9 
88 ,33.04 ,0.7494 ,5.278 ,51.8 
89 ,33.42 ,0.7494 ,5.275 ,51.8 
90 ,33.78 ,0.7494 ,5.281 ,51.8 
91 ,34.15 ,0.7494 ,5.268 ,51.7 
92 ,34.53 ,0.7494 ,5.271 ,51.7 
93 ,34.88 ,0.7494 ,5.275 ,51.8 
94 ,35.26 ,0.7494 ,5.261 ,51.6 
95 ,35.66 ,0.7494 ,5.271 ,51.7 
96 ,36.04 ,0.7494 ,5.257 ,51.6 
97 ,36.44 ,0.7494 ,5.254 ,51.6 
98 ,36.81 ,0.7494 ,5.275 ,51.8 
99 ,37.20 ,0.7494 ,5.257 ,51.6 
100 ,37.58 ,0.7494 ,5.257 ,51.6 
