Data stamp = , 27-04-2022 10:03:47 253

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6875 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0345 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3653 ,2.89992 ,0.61015 ,5.98678 
4 ,13.7236 ,2.69989 ,0.62042 ,6.08752 
5 ,17.0505 ,2.49985 ,0.60673 ,5.95320 
6 ,20.3606 ,2.29982 ,0.61699 ,6.05394 
7 ,23.6949 ,2.09978 ,0.61015 ,5.98678 
8 ,27.0405 ,1.89975 ,0.59988 ,5.88605 
9 ,30.3555 ,1.69971 ,0.61015 ,5.98678 
10 ,33.6975 ,1.49968 ,1.08241 ,10.62059 
11 ,36.0159 ,1.39966 ,1.61969 ,15.89238 
12 ,37.7304 ,1.34964 ,1.80449 ,17.70561 
13 ,39.4601 ,1.29962 ,1.86266 ,18.27644 
14 ,41.1814 ,1.24959 ,1.93453 ,18.98158 
15 ,42.9049 ,1.19957 ,2.22883 ,21.86932 
16 ,44.6356 ,1.14955 ,2.48892 ,24.42127 
17 ,46.3748 ,1.09952 ,2.61212 ,25.63009 
18 ,48.1051 ,1.04950 ,2.93380 ,28.78645 
19 ,49.8825 ,0.99948 ,3.28971 ,32.27859 
20 ,51.6068 ,0.94945 ,3.64219 ,35.73716 
21 ,53.3706 ,0.89943 ,4.03574 ,39.59866 
22 ,55.0954 ,0.84941 ,4.46351 ,43.79595 
23 ,56.8441 ,0.79938 ,4.90155 ,48.09397 
24 ,58.5706 ,0.74936 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.340 ,52.4 
2 ,0.41 ,0.7494 ,5.322 ,52.2 
3 ,0.79 ,0.7494 ,5.322 ,52.2 
4 ,1.17 ,0.7494 ,5.333 ,52.3 
5 ,1.52 ,0.7494 ,5.309 ,52.1 
6 ,1.92 ,0.7494 ,5.312 ,52.1 
7 ,2.30 ,0.7494 ,5.302 ,52.0 
8 ,2.67 ,0.7494 ,5.305 ,52.1 
9 ,3.04 ,0.7494 ,5.295 ,52.0 
10 ,3.40 ,0.7494 ,5.312 ,52.1 
11 ,3.80 ,0.7494 ,5.302 ,52.0 
12 ,4.18 ,0.7494 ,5.299 ,52.0 
13 ,4.55 ,0.7494 ,5.299 ,52.0 
14 ,4.93 ,0.7494 ,5.285 ,51.9 
15 ,5.30 ,0.7494 ,5.299 ,52.0 
16 ,5.67 ,0.7494 ,5.295 ,52.0 
17 ,6.04 ,0.7494 ,5.305 ,52.1 
18 ,6.42 ,0.7494 ,5.281 ,51.8 
19 ,6.78 ,0.7494 ,5.302 ,52.0 
20 ,7.15 ,0.7494 ,5.288 ,51.9 
21 ,7.52 ,0.7494 ,5.285 ,51.9 
22 ,7.91 ,0.7494 ,5.302 ,52.0 
23 ,8.29 ,0.7494 ,5.309 ,52.1 
24 ,8.67 ,0.7494 ,5.271 ,51.7 
25 ,9.05 ,0.7494 ,5.271 ,51.7 
26 ,9.41 ,0.7494 ,5.288 ,51.9 
27 ,9.80 ,0.7494 ,5.292 ,51.9 
28 ,10.19 ,0.7494 ,5.281 ,51.8 
29 ,10.55 ,0.7494 ,5.292 ,51.9 
30 ,10.93 ,0.7494 ,5.288 ,51.9 
31 ,11.29 ,0.7494 ,5.268 ,51.7 
32 ,11.66 ,0.7494 ,5.285 ,51.9 
33 ,12.03 ,0.7494 ,5.299 ,52.0 
34 ,12.42 ,0.7494 ,5.285 ,51.9 
35 ,12.79 ,0.7494 ,5.281 ,51.8 
36 ,13.15 ,0.7494 ,5.268 ,51.7 
37 ,13.51 ,0.7494 ,5.271 ,51.7 
38 ,13.89 ,0.7494 ,5.278 ,51.8 
39 ,14.24 ,0.7494 ,5.261 ,51.6 
40 ,14.60 ,0.7494 ,5.271 ,51.7 
41 ,14.99 ,0.7494 ,5.264 ,51.7 
42 ,15.35 ,0.7494 ,5.268 ,51.7 
43 ,15.74 ,0.7494 ,5.278 ,51.8 
44 ,16.11 ,0.7494 ,5.275 ,51.8 
45 ,16.47 ,0.7494 ,5.271 ,51.7 
46 ,16.84 ,0.7494 ,5.261 ,51.6 
47 ,17.20 ,0.7494 ,5.264 ,51.7 
48 ,17.56 ,0.7494 ,5.268 ,51.7 
49 ,17.92 ,0.7494 ,5.261 ,51.6 
50 ,18.29 ,0.7494 ,5.288 ,51.9 
51 ,18.66 ,0.7494 ,5.261 ,51.6 
52 ,19.02 ,0.7494 ,5.268 ,51.7 
53 ,19.41 ,0.7494 ,5.285 ,51.9 
54 ,19.82 ,0.7494 ,5.268 ,51.7 
55 ,20.19 ,0.7494 ,5.257 ,51.6 
56 ,20.58 ,0.7494 ,5.271 ,51.7 
57 ,20.94 ,0.7494 ,5.278 ,51.8 
58 ,21.31 ,0.7494 ,5.268 ,51.7 
59 ,21.68 ,0.7494 ,5.257 ,51.6 
60 ,22.04 ,0.7494 ,5.261 ,51.6 
61 ,22.44 ,0.7494 ,5.268 ,51.7 
62 ,22.81 ,0.7494 ,5.261 ,51.6 
63 ,23.19 ,0.7494 ,5.281 ,51.8 
64 ,23.60 ,0.7494 ,5.257 ,51.6 
65 ,23.97 ,0.7494 ,5.271 ,51.7 
66 ,24.34 ,0.7494 ,5.257 ,51.6 
67 ,24.72 ,0.7494 ,5.244 ,51.5 
68 ,25.11 ,0.7494 ,5.271 ,51.7 
69 ,25.48 ,0.7494 ,5.244 ,51.5 
70 ,25.84 ,0.7494 ,5.251 ,51.5 
71 ,26.21 ,0.7494 ,5.268 ,51.7 
72 ,26.58 ,0.7494 ,5.247 ,51.5 
73 ,26.95 ,0.7494 ,5.251 ,51.5 
74 ,27.31 ,0.7494 ,5.261 ,51.6 
75 ,27.70 ,0.7494 ,5.257 ,51.6 
76 ,28.06 ,0.7494 ,5.268 ,51.7 
77 ,28.47 ,0.7494 ,5.257 ,51.6 
78 ,28.87 ,0.7494 ,5.264 ,51.7 
79 ,29.24 ,0.7494 ,5.264 ,51.7 
80 ,29.64 ,0.7494 ,5.254 ,51.6 
81 ,30.01 ,0.7494 ,5.244 ,51.5 
82 ,30.41 ,0.7494 ,5.254 ,51.6 
83 ,30.77 ,0.7494 ,5.261 ,51.6 
84 ,31.18 ,0.7494 ,5.254 ,51.6 
85 ,31.55 ,0.7494 ,5.233 ,51.4 
86 ,31.91 ,0.7494 ,5.268 ,51.7 
87 ,32.28 ,0.7494 ,5.261 ,51.6 
88 ,32.65 ,0.7494 ,5.257 ,51.6 
89 ,33.02 ,0.7494 ,5.268 ,51.7 
90 ,33.42 ,0.7494 ,5.271 ,51.7 
91 ,33.79 ,0.7494 ,5.247 ,51.5 
92 ,34.15 ,0.7494 ,5.271 ,51.7 
93 ,34.52 ,0.7494 ,5.264 ,51.7 
94 ,34.90 ,0.7494 ,5.240 ,51.4 
95 ,35.27 ,0.7494 ,5.240 ,51.4 
96 ,35.66 ,0.7494 ,5.254 ,51.6 
97 ,36.04 ,0.7494 ,5.247 ,51.5 
98 ,36.41 ,0.7494 ,5.240 ,51.4 
99 ,36.78 ,0.7494 ,5.261 ,51.6 
100 ,37.15 ,0.7494 ,5.251 ,51.5 
