Data stamp = , 29-04-2022 11:15:02 365

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7905 ,3.29999 ,0.61699 ,6.05394 
2 ,7.1167 ,3.09993 ,0.59646 ,5.85247 
3 ,10.4276 ,2.89989 ,0.60673 ,5.95320 
4 ,13.7453 ,2.69986 ,0.61357 ,6.02036 
5 ,17.0766 ,2.49983 ,0.59304 ,5.81889 
6 ,20.3916 ,2.29979 ,0.59646 ,5.85247 
7 ,23.7401 ,2.09976 ,0.59646 ,5.85247 
8 ,27.0810 ,1.89969 ,0.58619 ,5.75173 
9 ,30.4277 ,1.69969 ,0.57935 ,5.68458 
10 ,33.7412 ,1.49965 ,1.12005 ,10.98995 
11 ,36.0884 ,1.39963 ,1.65391 ,16.22816 
12 ,37.8572 ,1.34961 ,1.83186 ,17.97423 
13 ,39.5882 ,1.29959 ,1.78395 ,17.50414 
14 ,41.3300 ,1.24956 ,2.08510 ,20.45903 
15 ,43.0959 ,1.19954 ,2.21515 ,21.73500 
16 ,44.8211 ,1.14955 ,2.50945 ,24.62274 
17 ,46.5865 ,1.09955 ,2.69425 ,26.43597 
18 ,48.3109 ,1.04953 ,2.96802 ,29.12223 
19 ,50.0503 ,0.99950 ,3.32735 ,32.64795 
20 ,51.7727 ,0.94948 ,3.70379 ,36.34157 
21 ,53.4904 ,0.89946 ,4.08023 ,40.03518 
22 ,55.2208 ,0.84943 ,4.53537 ,44.50109 
23 ,56.9993 ,0.79938 ,4.97341 ,48.79911 
24 ,58.7600 ,0.74939 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.394 ,52.9 
2 ,0.42 ,0.7494 ,5.408 ,53.1 
3 ,0.80 ,0.7494 ,5.394 ,52.9 
4 ,1.17 ,0.7494 ,5.394 ,52.9 
5 ,1.55 ,0.7494 ,5.387 ,52.9 
6 ,1.92 ,0.7494 ,5.381 ,52.8 
7 ,2.31 ,0.7494 ,5.374 ,52.7 
8 ,2.70 ,0.7494 ,5.398 ,53.0 
9 ,3.06 ,0.7494 ,5.364 ,52.6 
10 ,3.42 ,0.7494 ,5.367 ,52.7 
11 ,3.81 ,0.7494 ,5.377 ,52.8 
12 ,4.19 ,0.7494 ,5.384 ,52.8 
13 ,4.56 ,0.7494 ,5.370 ,52.7 
14 ,4.93 ,0.7494 ,5.374 ,52.7 
15 ,5.31 ,0.7494 ,5.377 ,52.8 
16 ,5.69 ,0.7494 ,5.367 ,52.7 
17 ,6.06 ,0.7494 ,5.381 ,52.8 
18 ,6.43 ,0.7494 ,5.374 ,52.7 
19 ,6.83 ,0.7494 ,5.377 ,52.8 
20 ,7.20 ,0.7494 ,5.384 ,52.8 
21 ,7.57 ,0.7494 ,5.384 ,52.8 
22 ,7.93 ,0.7494 ,5.360 ,52.6 
23 ,8.32 ,0.7494 ,5.360 ,52.6 
24 ,8.69 ,0.7494 ,5.357 ,52.6 
25 ,9.07 ,0.7494 ,5.360 ,52.6 
26 ,9.44 ,0.7494 ,5.350 ,52.5 
27 ,9.80 ,0.7494 ,5.377 ,52.8 
28 ,10.17 ,0.7494 ,5.350 ,52.5 
29 ,10.56 ,0.7494 ,5.357 ,52.6 
30 ,10.95 ,0.7494 ,5.353 ,52.5 
31 ,11.34 ,0.7494 ,5.357 ,52.6 
32 ,11.70 ,0.7494 ,5.353 ,52.5 
33 ,12.07 ,0.7494 ,5.353 ,52.5 
34 ,12.46 ,0.7494 ,5.346 ,52.5 
35 ,12.83 ,0.7494 ,5.360 ,52.6 
36 ,13.20 ,0.7494 ,5.346 ,52.5 
37 ,13.57 ,0.7494 ,5.353 ,52.5 
38 ,13.95 ,0.7494 ,5.346 ,52.5 
39 ,14.32 ,0.7494 ,5.343 ,52.4 
40 ,14.69 ,0.7494 ,5.343 ,52.4 
41 ,15.06 ,0.7494 ,5.329 ,52.3 
42 ,15.42 ,0.7494 ,5.357 ,52.6 
43 ,15.81 ,0.7494 ,5.346 ,52.5 
44 ,16.19 ,0.7494 ,5.343 ,52.4 
45 ,16.56 ,0.7494 ,5.333 ,52.3 
46 ,16.94 ,0.7494 ,5.350 ,52.5 
47 ,17.31 ,0.7494 ,5.357 ,52.6 
48 ,17.69 ,0.7494 ,5.350 ,52.5 
49 ,18.06 ,0.7494 ,5.346 ,52.5 
50 ,18.43 ,0.7494 ,5.343 ,52.4 
51 ,18.82 ,0.7494 ,5.340 ,52.4 
52 ,19.20 ,0.7494 ,5.336 ,52.4 
53 ,19.59 ,0.7494 ,5.340 ,52.4 
54 ,19.96 ,0.7494 ,5.357 ,52.6 
55 ,20.34 ,0.7494 ,5.336 ,52.4 
56 ,20.72 ,0.7494 ,5.346 ,52.5 
57 ,21.10 ,0.7494 ,5.329 ,52.3 
58 ,21.47 ,0.7494 ,5.326 ,52.3 
59 ,21.83 ,0.7494 ,5.322 ,52.2 
60 ,22.21 ,0.7494 ,5.343 ,52.4 
61 ,22.58 ,0.7494 ,5.333 ,52.3 
62 ,22.99 ,0.7494 ,5.329 ,52.3 
63 ,23.36 ,0.7494 ,5.333 ,52.3 
64 ,23.72 ,0.7494 ,5.336 ,52.4 
65 ,24.09 ,0.7494 ,5.326 ,52.3 
66 ,24.46 ,0.7494 ,5.340 ,52.4 
67 ,24.84 ,0.7494 ,5.340 ,52.4 
68 ,25.20 ,0.7494 ,5.326 ,52.3 
69 ,25.59 ,0.7494 ,5.343 ,52.4 
70 ,25.99 ,0.7494 ,5.333 ,52.3 
71 ,26.38 ,0.7494 ,5.343 ,52.4 
72 ,26.78 ,0.7494 ,5.329 ,52.3 
73 ,27.16 ,0.7494 ,5.326 ,52.3 
74 ,27.53 ,0.7494 ,5.319 ,52.2 
75 ,27.91 ,0.7494 ,5.322 ,52.2 
76 ,28.30 ,0.7494 ,5.333 ,52.3 
77 ,28.66 ,0.7494 ,5.312 ,52.1 
78 ,29.05 ,0.7494 ,5.322 ,52.2 
79 ,29.42 ,0.7494 ,5.346 ,52.5 
80 ,29.80 ,0.7494 ,5.333 ,52.3 
81 ,30.19 ,0.7494 ,5.340 ,52.4 
82 ,30.57 ,0.7494 ,5.322 ,52.2 
83 ,30.95 ,0.7494 ,5.343 ,52.4 
84 ,31.32 ,0.7494 ,5.336 ,52.4 
85 ,31.72 ,0.7494 ,5.329 ,52.3 
86 ,32.09 ,0.7494 ,5.312 ,52.1 
87 ,32.47 ,0.7494 ,5.312 ,52.1 
88 ,32.85 ,0.7494 ,5.336 ,52.4 
89 ,33.24 ,0.7494 ,5.319 ,52.2 
90 ,33.61 ,0.7494 ,5.319 ,52.2 
91 ,33.97 ,0.7494 ,5.329 ,52.3 
92 ,34.35 ,0.7494 ,5.322 ,52.2 
93 ,34.72 ,0.7494 ,5.305 ,52.1 
94 ,35.09 ,0.7494 ,5.343 ,52.4 
95 ,35.46 ,0.7494 ,5.309 ,52.1 
96 ,35.84 ,0.7494 ,5.322 ,52.2 
97 ,36.23 ,0.7494 ,5.309 ,52.1 
98 ,36.63 ,0.7494 ,5.309 ,52.1 
99 ,37.02 ,0.7494 ,5.336 ,52.4 
100 ,37.39 ,0.7494 ,5.322 ,52.2 
