Data stamp = , 27-04-2022 00:07:18 803

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6392 ,3.29999 ,0.61015 ,5.98678 
2 ,6.9845 ,3.09993 ,0.62384 ,6.12109 
3 ,10.3055 ,2.89989 ,0.62042 ,6.08752 
4 ,13.6356 ,2.69986 ,0.60673 ,5.95320 
5 ,16.9671 ,2.49983 ,0.61699 ,6.05394 
6 ,20.3136 ,2.29979 ,0.61015 ,5.98678 
7 ,23.6259 ,2.09976 ,0.61015 ,5.98678 
8 ,26.9546 ,1.89972 ,0.60673 ,5.95320 
9 ,30.2657 ,1.69969 ,0.61699 ,6.05394 
10 ,33.5947 ,1.49965 ,1.10979 ,10.88921 
11 ,35.9049 ,1.39963 ,1.65049 ,16.19458 
12 ,37.6359 ,1.34961 ,1.83186 ,17.97423 
13 ,39.3656 ,1.29959 ,1.89346 ,18.57864 
14 ,41.1069 ,1.24956 ,1.95848 ,19.21663 
15 ,42.8359 ,1.19954 ,2.25963 ,22.17152 
16 ,44.5870 ,1.14952 ,2.50603 ,24.58916 
17 ,46.3160 ,1.09949 ,2.65660 ,26.06661 
18 ,48.0559 ,1.04947 ,2.91669 ,28.61856 
19 ,49.7665 ,0.99945 ,3.28286 ,32.21143 
20 ,51.5065 ,0.94942 ,3.66272 ,35.93863 
21 ,53.2358 ,0.89940 ,4.10076 ,40.23665 
22 ,54.9850 ,0.84941 ,4.49089 ,44.06457 
23 ,56.7464 ,0.79935 ,4.92550 ,48.32902 
24 ,58.4861 ,0.74933 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7493 ,5.370 ,52.7 
2 ,0.40 ,0.7494 ,5.360 ,52.6 
3 ,0.77 ,0.7494 ,5.357 ,52.6 
4 ,1.14 ,0.7494 ,5.343 ,52.4 
5 ,1.52 ,0.7494 ,5.326 ,52.3 
6 ,1.92 ,0.7494 ,5.333 ,52.3 
7 ,2.31 ,0.7494 ,5.340 ,52.4 
8 ,2.68 ,0.7494 ,5.333 ,52.3 
9 ,3.07 ,0.7494 ,5.340 ,52.4 
10 ,3.44 ,0.7494 ,5.326 ,52.3 
11 ,3.81 ,0.7494 ,5.312 ,52.1 
12 ,4.19 ,0.7494 ,5.333 ,52.3 
13 ,4.59 ,0.7494 ,5.326 ,52.3 
14 ,4.96 ,0.7494 ,5.316 ,52.2 
15 ,5.34 ,0.7494 ,5.316 ,52.2 
16 ,5.72 ,0.7494 ,5.340 ,52.4 
17 ,6.08 ,0.7494 ,5.326 ,52.3 
18 ,6.46 ,0.7494 ,5.319 ,52.2 
19 ,6.84 ,0.7494 ,5.322 ,52.2 
20 ,7.22 ,0.7494 ,5.319 ,52.2 
21 ,7.63 ,0.7494 ,5.302 ,52.0 
22 ,8.02 ,0.7494 ,5.312 ,52.1 
23 ,8.39 ,0.7494 ,5.309 ,52.1 
24 ,8.76 ,0.7494 ,5.312 ,52.1 
25 ,9.14 ,0.7494 ,5.305 ,52.1 
26 ,9.51 ,0.7494 ,5.302 ,52.0 
27 ,9.87 ,0.7494 ,5.312 ,52.1 
28 ,10.25 ,0.7494 ,5.312 ,52.1 
29 ,10.61 ,0.7494 ,5.295 ,52.0 
30 ,11.00 ,0.7494 ,5.309 ,52.1 
31 ,11.39 ,0.7494 ,5.309 ,52.1 
32 ,11.76 ,0.7494 ,5.316 ,52.2 
33 ,12.16 ,0.7494 ,5.302 ,52.0 
34 ,12.54 ,0.7494 ,5.299 ,52.0 
35 ,12.92 ,0.7494 ,5.305 ,52.1 
36 ,13.30 ,0.7494 ,5.316 ,52.2 
37 ,13.66 ,0.7494 ,5.288 ,51.9 
38 ,14.04 ,0.7494 ,5.302 ,52.0 
39 ,14.42 ,0.7494 ,5.302 ,52.0 
40 ,14.80 ,0.7494 ,5.288 ,51.9 
41 ,15.20 ,0.7494 ,5.302 ,52.0 
42 ,15.60 ,0.7494 ,5.316 ,52.2 
43 ,15.99 ,0.7494 ,5.292 ,51.9 
44 ,16.37 ,0.7494 ,5.299 ,52.0 
45 ,16.77 ,0.7494 ,5.285 ,51.9 
46 ,17.14 ,0.7494 ,5.299 ,52.0 
47 ,17.52 ,0.7494 ,5.285 ,51.9 
48 ,17.89 ,0.7494 ,5.285 ,51.9 
49 ,18.28 ,0.7494 ,5.295 ,52.0 
50 ,18.68 ,0.7494 ,5.305 ,52.1 
51 ,19.07 ,0.7494 ,5.292 ,51.9 
52 ,19.45 ,0.7494 ,5.278 ,51.8 
53 ,19.83 ,0.7494 ,5.288 ,51.9 
54 ,20.20 ,0.7494 ,5.292 ,51.9 
55 ,20.61 ,0.7494 ,5.295 ,52.0 
56 ,21.00 ,0.7494 ,5.278 ,51.8 
57 ,21.38 ,0.7494 ,5.295 ,52.0 
58 ,21.74 ,0.7494 ,5.285 ,51.9 
59 ,22.14 ,0.7494 ,5.302 ,52.0 
60 ,22.52 ,0.7494 ,5.285 ,51.9 
61 ,22.90 ,0.7494 ,5.295 ,52.0 
62 ,23.27 ,0.7494 ,5.281 ,51.8 
63 ,23.65 ,0.7494 ,5.295 ,52.0 
64 ,24.01 ,0.7494 ,5.285 ,51.9 
65 ,24.37 ,0.7494 ,5.278 ,51.8 
66 ,24.74 ,0.7494 ,5.292 ,51.9 
67 ,25.11 ,0.7494 ,5.281 ,51.8 
68 ,25.46 ,0.7494 ,5.295 ,52.0 
69 ,25.86 ,0.7494 ,5.288 ,51.9 
70 ,26.25 ,0.7494 ,5.275 ,51.8 
71 ,26.63 ,0.7494 ,5.285 ,51.9 
72 ,27.01 ,0.7494 ,5.292 ,51.9 
73 ,27.39 ,0.7494 ,5.281 ,51.8 
74 ,27.75 ,0.7494 ,5.288 ,51.9 
75 ,28.12 ,0.7494 ,5.299 ,52.0 
76 ,28.49 ,0.7494 ,5.275 ,51.8 
77 ,28.88 ,0.7494 ,5.278 ,51.8 
78 ,29.24 ,0.7494 ,5.285 ,51.9 
79 ,29.63 ,0.7494 ,5.278 ,51.8 
80 ,29.99 ,0.7494 ,5.275 ,51.8 
81 ,30.37 ,0.7494 ,5.268 ,51.7 
82 ,30.74 ,0.7494 ,5.278 ,51.8 
83 ,31.12 ,0.7494 ,5.271 ,51.7 
84 ,31.50 ,0.7494 ,5.281 ,51.8 
85 ,31.88 ,0.7494 ,5.288 ,51.9 
86 ,32.25 ,0.7494 ,5.268 ,51.7 
87 ,32.64 ,0.7494 ,5.275 ,51.8 
88 ,33.02 ,0.7494 ,5.271 ,51.7 
89 ,33.42 ,0.7494 ,5.288 ,51.9 
90 ,33.79 ,0.7494 ,5.275 ,51.8 
91 ,34.17 ,0.7494 ,5.268 ,51.7 
92 ,34.54 ,0.7494 ,5.281 ,51.8 
93 ,34.94 ,0.7494 ,5.275 ,51.8 
94 ,35.33 ,0.7494 ,5.285 ,51.9 
95 ,35.71 ,0.7494 ,5.285 ,51.9 
96 ,36.07 ,0.7494 ,5.264 ,51.7 
97 ,36.45 ,0.7494 ,5.281 ,51.8 
98 ,36.83 ,0.7494 ,5.271 ,51.7 
99 ,37.20 ,0.7494 ,5.285 ,51.9 
100 ,37.57 ,0.7494 ,5.278 ,51.8 
