Data stamp = , 27-04-2022 07:12:16 940

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.26087 ,51.61969 
2 ,0.2261 ,0.74955 ,5.24376 ,51.45180 
3 ,0.8986 ,0.75233 ,5.27456 ,51.75401 
4 ,1.0908 ,0.75506 ,5.26430 ,51.65327 
5 ,1.2829 ,0.75692 ,5.27456 ,51.75401 
6 ,1.4910 ,0.75908 ,5.27456 ,51.75401 
7 ,1.6830 ,0.76103 ,5.25403 ,51.55254 
8 ,1.8911 ,0.76316 ,5.25061 ,51.51896 
9 ,2.0509 ,0.76491 ,5.24034 ,51.41822 
10 ,2.2435 ,0.76666 ,5.24376 ,51.45180 
11 ,2.4518 ,0.76876 ,5.20954 ,51.11602 
12 ,2.6432 ,0.77065 ,5.18216 ,50.84739 
13 ,2.8356 ,0.77253 ,5.17190 ,50.74666 
14 ,3.0276 ,0.77455 ,5.16163 ,50.64592 
15 ,3.2357 ,0.77650 ,5.13425 ,50.37729 
16 ,3.4278 ,0.77847 ,5.13425 ,50.37729 
17 ,3.6198 ,0.78048 ,5.10003 ,50.04151 
18 ,3.7958 ,0.78223 ,5.07950 ,49.84004 
19 ,3.9716 ,0.78406 ,5.07265 ,49.77289 
20 ,4.1481 ,0.78578 ,5.06581 ,49.70573 
21 ,4.3398 ,0.78768 ,5.03159 ,49.36995 
22 ,4.5482 ,0.78959 ,5.01790 ,49.23563 
23 ,4.7564 ,0.79161 ,4.99052 ,48.96701 
24 ,4.9644 ,0.79389 ,4.95972 ,48.66480 
25 ,5.1565 ,0.79574 ,4.94946 ,48.56407 
26 ,5.3645 ,0.79785 ,4.92550 ,48.32902 
27 ,5.5565 ,0.79970 ,4.90839 ,48.16113 
28 ,5.7486 ,0.80164 ,4.90155 ,48.09397 
29 ,5.9247 ,0.80358 ,4.87075 ,47.79177 
30 ,6.1165 ,0.80533 ,4.86732 ,47.75819 
31 ,6.3088 ,0.80722 ,4.86390 ,47.72461 
32 ,6.5009 ,0.80921 ,4.81257 ,47.22093 
33 ,6.7251 ,0.81138 ,4.81257 ,47.22093 
34 ,6.9171 ,0.81333 ,4.78519 ,46.95231 
35 ,7.1253 ,0.81546 ,4.78177 ,46.91873 
36 ,7.3173 ,0.81735 ,4.74755 ,46.58295 
37 ,7.4929 ,0.81928 ,4.74755 ,46.58295 
38 ,7.6856 ,0.82107 ,4.72359 ,46.34790 
39 ,7.8936 ,0.82314 ,4.68595 ,45.97854 
40 ,8.0857 ,0.82509 ,4.67911 ,45.91138 
41 ,8.2777 ,0.82700 ,4.64831 ,45.60918 
42 ,8.4698 ,0.82891 ,4.66199 ,45.74349 
43 ,8.6618 ,0.83082 ,4.62093 ,45.34055 
44 ,8.8698 ,0.83289 ,4.60040 ,45.13908 
45 ,9.0620 ,0.83477 ,4.60382 ,45.17266 
46 ,9.2541 ,0.83672 ,4.57644 ,44.90403 
47 ,9.4302 ,0.83856 ,4.55933 ,44.73614 
48 ,9.6378 ,0.84054 ,4.52169 ,44.36678 
49 ,9.8304 ,0.84248 ,4.52853 ,44.43394 
50 ,10.0384 ,0.84455 ,4.50457 ,44.19889 
51 ,10.2467 ,0.84665 ,4.47035 ,43.86310 
52 ,10.4546 ,0.84875 ,4.45324 ,43.69521 
53 ,10.6306 ,0.85056 ,4.44298 ,43.59448 
54 ,10.8227 ,0.85244 ,4.42244 ,43.39301 
55 ,11.0308 ,0.85449 ,4.40875 ,43.25870 
56 ,11.2389 ,0.85650 ,4.37795 ,42.95649 
57 ,11.4469 ,0.85863 ,4.36769 ,42.85576 
58 ,11.6389 ,0.86060 ,4.34716 ,42.65429 
59 ,11.8151 ,0.86242 ,4.35058 ,42.68786 
60 ,11.9912 ,0.86414 ,4.33004 ,42.48639 
61 ,12.1834 ,0.86605 ,4.29240 ,42.11703 
62 ,12.3753 ,0.86792 ,4.28556 ,42.04988 
63 ,12.5514 ,0.86975 ,4.26845 ,41.88198 
64 ,12.7271 ,0.87147 ,4.26160 ,41.81483 
65 ,12.9036 ,0.87324 ,4.22738 ,41.47905 
66 ,13.0798 ,0.87499 ,4.20685 ,41.27758 
67 ,13.2877 ,0.87701 ,4.20342 ,41.24400 
68 ,13.4799 ,0.87894 ,4.17262 ,40.94179 
69 ,13.6880 ,0.88109 ,4.17262 ,40.94179 
70 ,13.8957 ,0.88313 ,4.14525 ,40.67317 
71 ,14.1042 ,0.88510 ,4.12471 ,40.47170 
72 ,14.3122 ,0.88733 ,4.10760 ,40.30380 
73 ,14.5044 ,0.88924 ,4.08023 ,40.03518 
74 ,14.7124 ,0.89132 ,4.06996 ,39.93444 
75 ,14.9044 ,0.89318 ,4.03916 ,39.63224 
76 ,15.0805 ,0.89506 ,4.02889 ,39.53150 
77 ,15.2725 ,0.89686 ,4.02547 ,39.49793 
78 ,15.4647 ,0.89877 ,3.99125 ,39.16214 
79 ,15.6724 ,0.90090 ,4.00152 ,39.26288 
80 ,15.8488 ,0.90269 ,3.96387 ,38.89352 
81 ,16.0405 ,0.90459 ,3.93650 ,38.62489 
82 ,16.2329 ,0.90650 ,3.93992 ,38.65847 
83 ,16.4411 ,0.90860 ,3.90227 ,38.28911 
84 ,16.6331 ,0.91051 ,3.89543 ,38.22195 
85 ,16.8572 ,0.91262 ,3.86805 ,37.95332 
86 ,17.0652 ,0.91479 ,3.84752 ,37.75185 
87 ,17.2731 ,0.91689 ,3.83725 ,37.65112 
88 ,17.4815 ,0.91895 ,3.79619 ,37.24818 
89 ,17.6732 ,0.92091 ,3.79961 ,37.28176 
90 ,17.8653 ,0.92275 ,3.77565 ,37.04671 
91 ,18.0577 ,0.92476 ,3.76539 ,36.94597 
92 ,18.2493 ,0.92670 ,3.76539 ,36.94597 
93 ,18.4417 ,0.92859 ,3.72090 ,36.50946 
94 ,18.6498 ,0.93065 ,3.71063 ,36.40872 
95 ,18.8261 ,0.93249 ,3.69694 ,36.27441 
96 ,19.0181 ,0.93431 ,3.67299 ,36.03936 
97 ,19.2102 ,0.93629 ,3.67641 ,36.07294 
98 ,19.4023 ,0.93820 ,3.62508 ,35.56926 
99 ,19.5942 ,0.94020 ,3.63192 ,35.63642 
100 ,19.7864 ,0.94197 ,3.60454 ,35.36779 
101 ,19.9785 ,0.94393 ,3.60112 ,35.33422 
102 ,20.1866 ,0.94603 ,3.56348 ,34.96485 
103 ,20.3782 ,0.94794 ,3.54979 ,34.83054 
104 ,20.5548 ,0.94983 ,3.53952 ,34.72981 
105 ,20.7787 ,0.95180 ,3.52241 ,34.56192 
106 ,20.9548 ,0.95377 ,3.49504 ,34.29329 
107 ,21.1465 ,0.95560 ,3.47108 ,34.05824 
108 ,21.3389 ,0.95750 ,3.45739 ,33.92393 
109 ,21.5146 ,0.95932 ,3.45397 ,33.89035 
110 ,21.7233 ,0.96126 ,3.43001 ,33.65530 
111 ,21.9313 ,0.96344 ,3.41633 ,33.52099 
112 ,22.1234 ,0.96540 ,3.38553 ,33.21878 
113 ,22.3154 ,0.96728 ,3.39237 ,33.28594 
114 ,22.4915 ,0.96909 ,3.37526 ,33.11805 
115 ,22.6514 ,0.97082 ,3.35815 ,32.95016 
116 ,22.8432 ,0.97255 ,3.31024 ,32.48006 
117 ,23.0197 ,0.97442 ,3.30339 ,32.41290 
118 ,23.2115 ,0.97620 ,3.29997 ,32.37933 
119 ,23.4194 ,0.97828 ,3.27602 ,32.14428 
120 ,23.5957 ,0.98015 ,3.26917 ,32.07712 
121 ,23.8034 ,0.98219 ,3.25206 ,31.90923 
122 ,23.9956 ,0.98410 ,3.22468 ,31.64060 
123 ,24.1716 ,0.98598 ,3.20757 ,31.47271 
124 ,24.3639 ,0.98777 ,3.18704 ,31.27124 
125 ,24.6043 ,0.99010 ,3.18020 ,31.20409 
126 ,24.7963 ,0.99207 ,3.14597 ,30.86830 
127 ,24.9725 ,0.99391 ,3.14597 ,30.86830 
128 ,25.1806 ,0.99589 ,3.11518 ,30.56610 
129 ,25.3727 ,0.99783 ,3.11175 ,30.53252 
130 ,25.5648 ,0.99977 ,3.08095 ,30.23031 
131 ,25.7567 ,1.00163 ,3.06726 ,30.09600 
132 ,25.9325 ,1.00354 ,3.05700 ,29.99527 
133 ,26.1249 ,1.00544 ,3.02962 ,29.72664 
134 ,26.3168 ,1.00735 ,3.01593 ,29.59233 
135 ,26.5091 ,1.00924 ,2.99540 ,29.39086 
136 ,26.7010 ,1.01119 ,2.97487 ,29.18939 
137 ,26.8929 ,1.01318 ,2.96460 ,29.08865 
138 ,27.0852 ,1.01503 ,2.94064 ,28.85360 
139 ,27.2935 ,1.01704 ,2.93038 ,28.75287 
140 ,27.4856 ,1.01898 ,2.90300 ,28.48424 
141 ,27.6936 ,1.02102 ,2.89958 ,28.45066 
142 ,27.8693 ,1.02291 ,2.87905 ,28.24919 
143 ,28.0457 ,1.02465 ,2.85509 ,28.01415 
144 ,28.2377 ,1.02647 ,2.84825 ,27.94699 
145 ,28.4139 ,1.02832 ,2.83798 ,27.84625 
146 ,28.6217 ,1.03035 ,2.81060 ,27.57763 
147 ,28.7979 ,1.03214 ,2.78665 ,27.34258 
148 ,28.9900 ,1.03398 ,2.79007 ,27.37616 
149 ,29.1823 ,1.03594 ,2.75243 ,27.00680 
150 ,29.3900 ,1.03801 ,2.75927 ,27.07395 
151 ,29.5665 ,1.03982 ,2.74216 ,26.90606 
152 ,29.7744 ,1.04180 ,2.72847 ,26.77175 
153 ,29.9985 ,1.04393 ,2.70109 ,26.50312 
154 ,30.1904 ,1.04602 ,2.68740 ,26.36881 
155 ,30.3666 ,1.04781 ,2.65660 ,26.06661 
156 ,30.5588 ,1.04963 ,2.64292 ,25.93229 
157 ,30.7667 ,1.05170 ,2.62238 ,25.73082 
158 ,30.9751 ,1.05375 ,2.60527 ,25.56293 
159 ,31.1832 ,1.05591 ,2.58132 ,25.32788 
160 ,31.3913 ,1.05794 ,2.56421 ,25.15999 
161 ,31.5993 ,1.06004 ,2.55394 ,25.05926 
162 ,31.7914 ,1.06206 ,2.56421 ,25.15999 
163 ,31.9834 ,1.06396 ,2.51287 ,24.65632 
164 ,32.1596 ,1.06572 ,2.49918 ,24.52200 
165 ,32.3516 ,1.06770 ,2.48892 ,24.42127 
166 ,32.5436 ,1.06960 ,2.47523 ,24.28696 
167 ,32.7359 ,1.07143 ,2.46496 ,24.18622 
168 ,32.9276 ,1.07336 ,2.44443 ,23.98475 
169 ,33.1200 ,1.07522 ,2.43759 ,23.91759 
170 ,33.3121 ,1.07725 ,2.41021 ,23.64897 
171 ,33.5041 ,1.07915 ,2.38283 ,23.38034 
172 ,33.7122 ,1.08117 ,2.38283 ,23.38034 
173 ,33.9044 ,1.08314 ,2.36230 ,23.17887 
174 ,34.0802 ,1.08499 ,2.35203 ,23.07814 
175 ,34.2566 ,1.08672 ,2.31439 ,22.70877 
176 ,34.4482 ,1.08860 ,2.32465 ,22.80951 
177 ,34.6407 ,1.09054 ,2.29385 ,22.50731 
178 ,34.8486 ,1.09258 ,2.29043 ,22.47373 
179 ,35.0409 ,1.09448 ,2.25279 ,22.10437 
180 ,35.2328 ,1.09648 ,2.24594 ,22.03721 
181 ,35.4089 ,1.09820 ,2.24937 ,22.07079 
182 ,35.6168 ,1.10024 ,2.21515 ,21.73500 
183 ,35.7930 ,1.10206 ,2.20146 ,21.60069 
184 ,35.9852 ,1.10397 ,2.20146 ,21.60069 
185 ,36.1769 ,1.10582 ,2.15697 ,21.16417 
186 ,36.3694 ,1.10771 ,2.16039 ,21.19775 
187 ,36.5773 ,1.10989 ,2.11248 ,20.72766 
188 ,36.7694 ,1.11181 ,2.12959 ,20.89555 
189 ,36.9616 ,1.11365 ,2.08510 ,20.45903 
190 ,37.1696 ,1.11577 ,2.09537 ,20.55976 
191 ,37.3618 ,1.11774 ,2.06115 ,20.22398 
192 ,37.5540 ,1.11964 ,2.06115 ,20.22398 
193 ,37.7455 ,1.12153 ,2.04404 ,20.05609 
194 ,37.9378 ,1.12340 ,2.03035 ,19.92178 
195 ,38.1300 ,1.12532 ,2.02008 ,19.82104 
196 ,38.3221 ,1.12727 ,1.99270 ,19.55241 
197 ,38.4981 ,1.12918 ,1.97902 ,19.41810 
198 ,38.6904 ,1.13099 ,1.95848 ,19.21663 
199 ,38.8824 ,1.13291 ,1.94822 ,19.11590 
200 ,39.1063 ,1.13512 ,1.92768 ,18.91443 
201 ,39.3145 ,1.13721 ,1.91742 ,18.81369 
202 ,39.4907 ,1.13904 ,1.90715 ,18.71296 
203 ,39.6826 ,1.14096 ,1.87635 ,18.41075 
204 ,39.8743 ,1.14281 ,1.87293 ,18.37717 
205 ,40.0668 ,1.14476 ,1.85240 ,18.17570 
206 ,40.2589 ,1.14667 ,1.83528 ,18.00781 
207 ,40.4512 ,1.14863 ,1.84555 ,18.10855 
208 ,40.6431 ,1.15055 ,1.81817 ,17.83992 
209 ,40.8351 ,1.15239 ,1.79080 ,17.57129 
210 ,41.0432 ,1.15452 ,1.79080 ,17.57129 
211 ,41.2353 ,1.15640 ,1.77369 ,17.40340 
212 ,41.4274 ,1.15833 ,1.76684 ,17.33625 
213 ,41.6354 ,1.16040 ,1.75657 ,17.23551 
214 ,41.8273 ,1.16231 ,1.72578 ,16.93331 
215 ,42.0512 ,1.16447 ,1.71551 ,16.83257 
216 ,42.2437 ,1.16651 ,1.70182 ,16.69826 
217 ,42.4521 ,1.16861 ,1.68813 ,16.56395 
218 ,42.6437 ,1.17055 ,1.66418 ,16.32890 
219 ,42.8360 ,1.17240 ,1.66418 ,16.32890 
220 ,43.0275 ,1.17438 ,1.64364 ,16.12743 
221 ,43.2196 ,1.17626 ,1.61627 ,15.85880 
222 ,43.3956 ,1.17803 ,1.61627 ,15.85880 
223 ,43.5882 ,1.17995 ,1.60942 ,15.79164 
224 ,43.7964 ,1.18200 ,1.57862 ,15.48944 
225 ,43.9883 ,1.18391 ,1.57862 ,15.48944 
226 ,44.1802 ,1.18587 ,1.54782 ,15.18724 
227 ,44.3886 ,1.18800 ,1.54440 ,15.15366 
228 ,44.5964 ,1.19001 ,1.52729 ,14.98577 
229 ,44.7886 ,1.19190 ,1.52387 ,14.95219 
230 ,44.9968 ,1.19403 ,1.50676 ,14.78430 
231 ,45.1888 ,1.19592 ,1.48622 ,14.58283 
232 ,45.3651 ,1.19779 ,1.46569 ,14.38136 
233 ,45.5568 ,1.19961 ,1.45542 ,14.28062 
234 ,45.7331 ,1.20142 ,1.44516 ,14.17989 
235 ,45.9252 ,1.20329 ,1.42805 ,14.01199 
236 ,46.1332 ,1.20536 ,1.42462 ,13.97842 
237 ,46.3254 ,1.20726 ,1.40409 ,13.77695 
238 ,46.5334 ,1.20938 ,1.39383 ,13.67621 
239 ,46.7575 ,1.21154 ,1.36303 ,13.37401 
240 ,46.9496 ,1.21353 ,1.36987 ,13.44116 
241 ,47.1415 ,1.21544 ,1.33907 ,13.13896 
242 ,47.3338 ,1.21738 ,1.32538 ,13.00465 
243 ,47.5257 ,1.21927 ,1.32538 ,13.00465 
