Data stamp = , 29-04-2022 12:20:52 691

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.30878 ,52.08979 
2 ,0.2348 ,0.74958 ,5.31221 ,52.12337 
3 ,0.6674 ,0.75103 ,5.31563 ,52.15694 
4 ,0.8753 ,0.75302 ,5.32247 ,52.22410 
5 ,1.0832 ,0.75491 ,5.30536 ,52.05621 
6 ,1.3076 ,0.75710 ,5.29510 ,51.95548 
7 ,1.4995 ,0.75920 ,5.29852 ,51.98905 
8 ,1.7076 ,0.76130 ,5.27798 ,51.78758 
9 ,1.9320 ,0.76350 ,5.28141 ,51.82116 
10 ,2.1399 ,0.76554 ,5.28483 ,51.85474 
11 ,2.3318 ,0.76753 ,5.26430 ,51.65327 
12 ,2.5242 ,0.76940 ,5.23007 ,51.31749 
13 ,2.7161 ,0.77131 ,5.22665 ,51.28391 
14 ,2.9081 ,0.77318 ,5.20270 ,51.04886 
15 ,3.1000 ,0.77516 ,5.20270 ,51.04886 
16 ,3.2925 ,0.77711 ,5.16505 ,50.67950 
17 ,3.5006 ,0.77918 ,5.15821 ,50.61234 
18 ,3.6926 ,0.78116 ,5.13083 ,50.34372 
19 ,3.9007 ,0.78323 ,5.10003 ,50.04151 
20 ,4.0928 ,0.78510 ,5.09319 ,49.97436 
21 ,4.2846 ,0.78698 ,5.06239 ,49.67215 
22 ,4.4770 ,0.78893 ,5.05897 ,49.63857 
23 ,4.6690 ,0.79090 ,5.02817 ,49.33637 
24 ,4.8612 ,0.79278 ,5.01448 ,49.20205 
25 ,5.0532 ,0.79470 ,4.99394 ,49.00058 
26 ,5.2453 ,0.79660 ,4.95630 ,48.63122 
27 ,5.4532 ,0.79871 ,4.95630 ,48.63122 
28 ,5.6615 ,0.80081 ,4.94261 ,48.49691 
29 ,5.8696 ,0.80285 ,4.90155 ,48.09397 
30 ,6.0777 ,0.80495 ,4.89470 ,48.02681 
31 ,6.2697 ,0.80687 ,4.87075 ,47.79177 
32 ,6.4777 ,0.80893 ,4.85706 ,47.65745 
33 ,6.6699 ,0.81082 ,4.82968 ,47.38883 
34 ,6.8778 ,0.81298 ,4.82284 ,47.32167 
35 ,7.0698 ,0.81488 ,4.79204 ,47.01946 
36 ,7.2776 ,0.81693 ,4.77150 ,46.81800 
37 ,7.4698 ,0.81885 ,4.76466 ,46.75084 
38 ,7.6619 ,0.82079 ,4.74755 ,46.58295 
39 ,7.8539 ,0.82266 ,4.73044 ,46.41506 
40 ,8.0461 ,0.82460 ,4.69279 ,46.04569 
41 ,8.2542 ,0.82665 ,4.69622 ,46.07927 
42 ,8.4465 ,0.82862 ,4.65173 ,45.64275 
43 ,8.6545 ,0.83068 ,4.64488 ,45.57560 
44 ,8.8626 ,0.83279 ,4.62093 ,45.34055 
45 ,9.0710 ,0.83487 ,4.61066 ,45.23981 
46 ,9.2629 ,0.83680 ,4.57986 ,44.93761 
47 ,9.4549 ,0.83866 ,4.57986 ,44.93761 
48 ,9.6466 ,0.84059 ,4.54564 ,44.60183 
49 ,9.8394 ,0.84261 ,4.52511 ,44.40036 
50 ,10.0632 ,0.84483 ,4.50115 ,44.16531 
51 ,10.2872 ,0.84699 ,4.48404 ,43.99742 
52 ,10.4951 ,0.84908 ,4.47720 ,43.93026 
53 ,10.6714 ,0.85095 ,4.44982 ,43.66163 
54 ,10.8635 ,0.85274 ,4.43271 ,43.49374 
55 ,11.0554 ,0.85471 ,4.43613 ,43.52732 
56 ,11.2476 ,0.85656 ,4.39507 ,43.12438 
57 ,11.4237 ,0.85849 ,4.39507 ,43.12438 
58 ,11.6156 ,0.86023 ,4.37795 ,42.95649 
59 ,11.8075 ,0.86222 ,4.33689 ,42.55355 
60 ,12.0000 ,0.86416 ,4.32320 ,42.41924 
61 ,12.2079 ,0.86624 ,4.29924 ,42.18419 
62 ,12.3998 ,0.86806 ,4.29582 ,42.15061 
63 ,12.5923 ,0.87004 ,4.27529 ,41.94914 
64 ,12.8004 ,0.87216 ,4.25476 ,41.74767 
65 ,13.0084 ,0.87411 ,4.25818 ,41.78125 
66 ,13.2161 ,0.87627 ,4.23765 ,41.57978 
67 ,13.4084 ,0.87819 ,4.20685 ,41.27758 
68 ,13.6007 ,0.88017 ,4.18631 ,41.07611 
69 ,13.8085 ,0.88219 ,4.16578 ,40.87464 
70 ,14.0005 ,0.88410 ,4.14183 ,40.63959 
71 ,14.1929 ,0.88611 ,4.13156 ,40.53885 
72 ,14.4168 ,0.88816 ,4.11445 ,40.37096 
73 ,14.6089 ,0.89016 ,4.08707 ,40.10233 
74 ,14.8008 ,0.89210 ,4.06654 ,39.90087 
75 ,14.9931 ,0.89404 ,4.07338 ,39.96802 
76 ,15.1849 ,0.89596 ,4.04258 ,39.66582 
77 ,15.3770 ,0.89787 ,4.04258 ,39.66582 
78 ,15.5693 ,0.89976 ,4.00836 ,39.33003 
79 ,15.7774 ,0.90185 ,3.99809 ,39.22930 
80 ,15.9694 ,0.90377 ,3.98441 ,39.09499 
81 ,16.1616 ,0.90571 ,3.94676 ,38.72562 
82 ,16.3537 ,0.90768 ,3.95361 ,38.79278 
83 ,16.5616 ,0.90969 ,3.90570 ,38.32268 
84 ,16.7536 ,0.91166 ,3.91596 ,38.42342 
85 ,16.9620 ,0.91373 ,3.88174 ,38.08764 
86 ,17.1536 ,0.91562 ,3.86463 ,37.91975 
87 ,17.3456 ,0.91755 ,3.84410 ,37.71828 
88 ,17.5382 ,0.91953 ,3.82014 ,37.48323 
89 ,17.7302 ,0.92144 ,3.81330 ,37.41607 
90 ,17.9221 ,0.92333 ,3.77908 ,37.08029 
91 ,18.1143 ,0.92531 ,3.76881 ,36.97955 
92 ,18.3062 ,0.92718 ,3.76196 ,36.91240 
93 ,18.4985 ,0.92906 ,3.72774 ,36.57661 
94 ,18.6904 ,0.93101 ,3.73459 ,36.64377 
95 ,18.8828 ,0.93294 ,3.69694 ,36.27441 
96 ,19.1069 ,0.93523 ,3.68325 ,36.14010 
97 ,19.3147 ,0.93725 ,3.65246 ,35.83789 
98 ,19.5067 ,0.93922 ,3.65246 ,35.83789 
99 ,19.6991 ,0.94111 ,3.62508 ,35.56926 
100 ,19.9071 ,0.94318 ,3.60454 ,35.36779 
101 ,20.1151 ,0.94523 ,3.60454 ,35.36779 
102 ,20.3073 ,0.94715 ,3.57375 ,35.06559 
103 ,20.4994 ,0.94912 ,3.54295 ,34.76338 
104 ,20.6916 ,0.95101 ,3.54637 ,34.79696 
105 ,20.8835 ,0.95304 ,3.51215 ,34.46118 
106 ,21.0755 ,0.95484 ,3.49161 ,34.25971 
107 ,21.2675 ,0.95680 ,3.49161 ,34.25971 
108 ,21.4597 ,0.95866 ,3.45055 ,33.85677 
109 ,21.6519 ,0.96060 ,3.45739 ,33.92393 
110 ,21.8601 ,0.96272 ,3.41975 ,33.55457 
111 ,22.1001 ,0.96509 ,3.39579 ,33.31952 
112 ,22.3081 ,0.96715 ,3.39237 ,33.28594 
113 ,22.5002 ,0.96909 ,3.35815 ,32.95016 
114 ,22.7082 ,0.97115 ,3.36842 ,33.05089 
115 ,22.8843 ,0.97301 ,3.32735 ,32.64795 
116 ,23.0764 ,0.97486 ,3.31024 ,32.48006 
117 ,23.2683 ,0.97680 ,3.31024 ,32.48006 
118 ,23.4606 ,0.97873 ,3.27602 ,32.14428 
119 ,23.6687 ,0.98070 ,3.26917 ,32.07712 
120 ,23.8603 ,0.98268 ,3.23495 ,31.74134 
121 ,24.0523 ,0.98464 ,3.22126 ,31.60702 
122 ,24.2446 ,0.98652 ,3.22126 ,31.60702 
123 ,24.4368 ,0.98850 ,3.18362 ,31.23766 
124 ,24.6291 ,0.99041 ,3.18362 ,31.23766 
125 ,24.8372 ,0.99241 ,3.14597 ,30.86830 
126 ,25.0288 ,0.99437 ,3.13913 ,30.80115 
127 ,25.2379 ,0.99652 ,3.11518 ,30.56610 
128 ,25.4291 ,0.99844 ,3.11518 ,30.56610 
129 ,25.6215 ,1.00034 ,3.08438 ,30.26389 
130 ,25.8136 ,1.00226 ,3.08780 ,30.29747 
131 ,26.0056 ,1.00417 ,3.06384 ,30.06242 
132 ,26.1976 ,1.00608 ,3.02278 ,29.65948 
133 ,26.3897 ,1.00797 ,3.01935 ,29.62590 
134 ,26.5819 ,1.00993 ,2.99882 ,29.42444 
135 ,26.7579 ,1.01175 ,2.97829 ,29.22297 
136 ,26.9501 ,1.01357 ,2.98855 ,29.32370 
137 ,27.1419 ,1.01548 ,2.95433 ,28.98792 
138 ,27.3502 ,1.01753 ,2.93380 ,28.78645 
139 ,27.5423 ,1.01952 ,2.92696 ,28.71929 
140 ,27.7344 ,1.02146 ,2.89273 ,28.38351 
141 ,27.9421 ,1.02351 ,2.89273 ,28.38351 
142 ,28.1346 ,1.02538 ,2.85167 ,27.98057 
143 ,28.3260 ,1.02730 ,2.84482 ,27.91341 
144 ,28.5348 ,1.02928 ,2.82087 ,27.67836 
145 ,28.7429 ,1.03156 ,2.81745 ,27.64479 
146 ,28.9350 ,1.03342 ,2.77980 ,27.27542 
147 ,29.1267 ,1.03533 ,2.77980 ,27.27542 
148 ,29.3190 ,1.03728 ,2.75585 ,27.04038 
149 ,29.5108 ,1.03915 ,2.72847 ,26.77175 
150 ,29.7191 ,1.04123 ,2.71478 ,26.63744 
151 ,29.9273 ,1.04339 ,2.71478 ,26.63744 
152 ,30.1351 ,1.04543 ,2.67029 ,26.20092 
153 ,30.3275 ,1.04734 ,2.67714 ,26.26807 
154 ,30.5195 ,1.04925 ,2.65660 ,26.06661 
155 ,30.7113 ,1.05113 ,2.63265 ,25.83156 
156 ,30.9036 ,1.05307 ,2.63265 ,25.83156 
157 ,31.0956 ,1.05498 ,2.59501 ,25.46220 
158 ,31.2878 ,1.05695 ,2.58816 ,25.39504 
159 ,31.4959 ,1.05902 ,2.56763 ,25.19357 
160 ,31.7038 ,1.06114 ,2.55394 ,25.05926 
161 ,31.9119 ,1.06311 ,2.52998 ,24.82421 
162 ,32.1042 ,1.06508 ,2.52656 ,24.79063 
163 ,32.3117 ,1.06715 ,2.48892 ,24.42127 
164 ,32.5041 ,1.06909 ,2.48550 ,24.38769 
165 ,32.6963 ,1.07095 ,2.45812 ,24.11906 
166 ,32.8724 ,1.07286 ,2.44785 ,24.01833 
167 ,33.0646 ,1.07471 ,2.44443 ,23.98475 
168 ,33.2405 ,1.07657 ,2.41705 ,23.71612 
169 ,33.4485 ,1.07846 ,2.39652 ,23.51465 
170 ,33.6567 ,1.08060 ,2.37256 ,23.27961 
171 ,33.8488 ,1.08253 ,2.35545 ,23.11171 
172 ,34.0570 ,1.08457 ,2.36230 ,23.17887 
173 ,34.2650 ,1.08665 ,2.34177 ,22.97740 
174 ,34.4568 ,1.08860 ,2.31439 ,22.70877 
175 ,34.6493 ,1.09050 ,2.30412 ,22.60804 
176 ,34.8409 ,1.09242 ,2.29728 ,22.54088 
177 ,35.0334 ,1.09439 ,2.25963 ,22.17152 
178 ,35.2253 ,1.09626 ,2.25279 ,22.10437 
179 ,35.4176 ,1.09821 ,2.23568 ,21.93647 
180 ,35.6256 ,1.10027 ,2.23568 ,21.93647 
181 ,35.8177 ,1.10220 ,2.20146 ,21.60069 
182 ,36.0097 ,1.10410 ,2.18777 ,21.46638 
183 ,36.2019 ,1.10605 ,2.18435 ,21.43280 
184 ,36.3938 ,1.10799 ,2.13986 ,20.99628 
185 ,36.6180 ,1.11013 ,2.13301 ,20.92912 
186 ,36.8101 ,1.11216 ,2.10564 ,20.66050 
187 ,37.0018 ,1.11407 ,2.11248 ,20.72766 
188 ,37.2100 ,1.11601 ,2.08852 ,20.49261 
189 ,37.4184 ,1.11824 ,2.06115 ,20.22398 
190 ,37.6102 ,1.12019 ,2.04746 ,20.08967 
191 ,37.8184 ,1.12216 ,2.04746 ,20.08967 
192 ,38.0262 ,1.12418 ,2.02350 ,19.85462 
193 ,38.2187 ,1.12625 ,2.02350 ,19.85462 
194 ,38.4268 ,1.12831 ,1.97902 ,19.41810 
195 ,38.6349 ,1.13039 ,1.98586 ,19.48526 
196 ,38.8270 ,1.13229 ,1.96875 ,19.31737 
197 ,39.0351 ,1.13434 ,1.95506 ,19.18305 
198 ,39.2111 ,1.13628 ,1.92426 ,18.88085 
199 ,39.4032 ,1.13803 ,1.93795 ,19.01516 
200 ,39.5952 ,1.13998 ,1.91057 ,18.74654 
201 ,39.7873 ,1.14194 ,1.89004 ,18.54507 
202 ,39.9794 ,1.14382 ,1.89004 ,18.54507 
203 ,40.1715 ,1.14568 ,1.85582 ,18.20928 
204 ,40.3796 ,1.14787 ,1.86266 ,18.27644 
205 ,40.5877 ,1.14987 ,1.83528 ,18.00781 
206 ,40.7798 ,1.15182 ,1.82844 ,17.94066 
207 ,40.9878 ,1.15390 ,1.79080 ,17.57129 
208 ,41.1959 ,1.15590 ,1.80449 ,17.70561 
209 ,41.3879 ,1.15785 ,1.77026 ,17.36983 
210 ,41.5800 ,1.15984 ,1.77026 ,17.36983 
211 ,41.7721 ,1.16170 ,1.73604 ,17.03404 
212 ,41.9802 ,1.16379 ,1.75315 ,17.20193 
213 ,42.1883 ,1.16580 ,1.71551 ,16.83257 
214 ,42.3960 ,1.16797 ,1.70866 ,16.76542 
215 ,42.5884 ,1.16989 ,1.67444 ,16.42963 
216 ,42.7964 ,1.17196 ,1.67786 ,16.46321 
217 ,43.0042 ,1.17397 ,1.65049 ,16.19458 
218 ,43.1967 ,1.17596 ,1.65049 ,16.19458 
219 ,43.4048 ,1.17807 ,1.62995 ,15.99311 
220 ,43.6290 ,1.18021 ,1.62995 ,15.99311 
221 ,43.8374 ,1.18243 ,1.59916 ,15.69091 
222 ,44.0289 ,1.18432 ,1.58547 ,15.55660 
223 ,44.2212 ,1.18625 ,1.57862 ,15.48944 
224 ,44.4292 ,1.18827 ,1.53071 ,15.01934 
225 ,44.6214 ,1.19018 ,1.55809 ,15.28797 
226 ,44.8134 ,1.19211 ,1.52045 ,14.91861 
227 ,45.0055 ,1.19403 ,1.49991 ,14.71714 
228 ,45.1976 ,1.19598 ,1.51018 ,14.81787 
229 ,45.4055 ,1.19807 ,1.47596 ,14.48209 
230 ,45.5975 ,1.20002 ,1.47253 ,14.44851 
231 ,45.8056 ,1.20203 ,1.44174 ,14.14631 
232 ,45.9978 ,1.20403 ,1.45542 ,14.28062 
233 ,46.1901 ,1.20584 ,1.41778 ,13.91126 
234 ,46.3981 ,1.20804 ,1.41436 ,13.87768 
235 ,46.5902 ,1.20993 ,1.39040 ,13.64263 
236 ,46.7820 ,1.21193 ,1.38698 ,13.60906 
237 ,46.9743 ,1.21374 ,1.36303 ,13.37401 
238 ,47.1823 ,1.21581 ,1.35960 ,13.34043 
239 ,47.3744 ,1.21776 ,1.35276 ,13.27327 
240 ,47.5663 ,1.21960 ,1.32196 ,12.97107 
241 ,47.7586 ,1.22156 ,1.33223 ,13.07180 
242 ,47.9665 ,1.22359 ,1.30827 ,12.83675 
243 ,48.1748 ,1.22570 ,1.29458 ,12.70244 
