Data stamp = , 28-04-2022 04:48:03 750

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.25403 ,51.55254 
2 ,0.3055 ,0.74959 ,5.27456 ,51.75401 
3 ,0.6421 ,0.75087 ,5.26430 ,51.65327 
4 ,0.8502 ,0.75270 ,5.26772 ,51.68685 
5 ,1.0423 ,0.75455 ,5.27798 ,51.78758 
6 ,1.2504 ,0.75660 ,5.26087 ,51.61969 
7 ,1.4421 ,0.75850 ,5.27456 ,51.75401 
8 ,1.6186 ,0.76039 ,5.25745 ,51.58611 
9 ,1.7946 ,0.76211 ,5.24376 ,51.45180 
10 ,1.9864 ,0.76398 ,5.24376 ,51.45180 
11 ,2.1788 ,0.76596 ,5.22323 ,51.25033 
12 ,2.4029 ,0.76803 ,5.21639 ,51.18317 
13 ,2.5950 ,0.77011 ,5.19585 ,50.98170 
14 ,2.8029 ,0.77213 ,5.16848 ,50.71308 
15 ,2.9952 ,0.77405 ,5.14452 ,50.47803 
16 ,3.1711 ,0.77594 ,5.14452 ,50.47803 
17 ,3.3792 ,0.77780 ,5.12399 ,50.27656 
18 ,3.5872 ,0.77995 ,5.10688 ,50.10867 
19 ,3.7793 ,0.78188 ,5.07265 ,49.77289 
20 ,3.9555 ,0.78377 ,5.04870 ,49.53784 
21 ,4.1471 ,0.78555 ,5.04870 ,49.53784 
22 ,4.3397 ,0.78750 ,5.03159 ,49.36995 
23 ,4.5638 ,0.78972 ,5.00763 ,49.13490 
24 ,4.7558 ,0.79164 ,4.97341 ,48.79911 
25 ,4.9479 ,0.79357 ,4.96999 ,48.76554 
26 ,5.1241 ,0.79539 ,4.96657 ,48.73196 
27 ,5.3317 ,0.79746 ,4.91181 ,48.19471 
28 ,5.5082 ,0.79922 ,4.91181 ,48.19471 
29 ,5.7002 ,0.80107 ,4.89128 ,47.99324 
30 ,5.9083 ,0.80316 ,4.87759 ,47.85892 
31 ,6.1004 ,0.80514 ,4.85706 ,47.65745 
32 ,6.2922 ,0.80706 ,4.82284 ,47.32167 
33 ,6.5006 ,0.80903 ,4.81599 ,47.25451 
34 ,6.7087 ,0.81114 ,4.78861 ,46.98589 
35 ,6.9007 ,0.81313 ,4.78177 ,46.91873 
36 ,7.0927 ,0.81511 ,4.74413 ,46.54937 
37 ,7.2848 ,0.81696 ,4.73728 ,46.48221 
38 ,7.4927 ,0.81899 ,4.70990 ,46.21359 
39 ,7.6529 ,0.82079 ,4.69964 ,46.11285 
40 ,7.8451 ,0.82257 ,4.69279 ,46.04569 
41 ,8.0369 ,0.82445 ,4.65173 ,45.64275 
42 ,8.2292 ,0.82642 ,4.65173 ,45.64275 
43 ,8.4049 ,0.82826 ,4.63119 ,45.44128 
44 ,8.5973 ,0.83006 ,4.60382 ,45.17266 
45 ,8.8051 ,0.83213 ,4.60382 ,45.17266 
46 ,8.9814 ,0.83393 ,4.58328 ,44.97119 
47 ,9.1736 ,0.83581 ,4.54906 ,44.63541 
48 ,9.3817 ,0.83792 ,4.54906 ,44.63541 
49 ,9.5733 ,0.83979 ,4.51826 ,44.33320 
50 ,9.7655 ,0.84175 ,4.51142 ,44.26604 
51 ,9.9738 ,0.84382 ,4.46351 ,43.79595 
52 ,10.1820 ,0.84576 ,4.46693 ,43.82953 
53 ,10.3740 ,0.84782 ,4.43271 ,43.49374 
54 ,10.5820 ,0.84990 ,4.43613 ,43.52732 
55 ,10.7740 ,0.85181 ,4.40533 ,43.22512 
56 ,10.9662 ,0.85373 ,4.40191 ,43.19154 
57 ,11.1582 ,0.85563 ,4.38480 ,43.02365 
58 ,11.3498 ,0.85758 ,4.35400 ,42.72144 
59 ,11.5583 ,0.85967 ,4.33004 ,42.48639 
60 ,11.7661 ,0.86172 ,4.31978 ,42.38566 
61 ,11.9586 ,0.86366 ,4.29582 ,42.15061 
62 ,12.1666 ,0.86577 ,4.28213 ,42.01630 
63 ,12.3588 ,0.86762 ,4.26502 ,41.84841 
64 ,12.5352 ,0.86948 ,4.23422 ,41.54620 
65 ,12.7269 ,0.87137 ,4.22738 ,41.47905 
66 ,12.9030 ,0.87321 ,4.21711 ,41.37831 
67 ,13.0950 ,0.87499 ,4.18631 ,41.07611 
68 ,13.2868 ,0.87691 ,4.19316 ,41.14326 
69 ,13.4791 ,0.87891 ,4.17262 ,40.94179 
70 ,13.6713 ,0.88082 ,4.13156 ,40.53885 
71 ,13.8632 ,0.88273 ,4.13156 ,40.53885 
72 ,14.0552 ,0.88459 ,4.09734 ,40.20307 
73 ,14.2632 ,0.88669 ,4.09734 ,40.20307 
74 ,14.4397 ,0.88854 ,4.06654 ,39.90087 
75 ,14.6472 ,0.89055 ,4.05627 ,39.80013 
76 ,14.8398 ,0.89249 ,4.03574 ,39.59866 
77 ,15.0154 ,0.89434 ,4.01520 ,39.39719 
78 ,15.2078 ,0.89612 ,4.00494 ,39.29646 
79 ,15.4158 ,0.89823 ,3.98098 ,39.06141 
80 ,15.6081 ,0.90016 ,3.96387 ,38.89352 
81 ,15.7996 ,0.90207 ,3.95703 ,38.82636 
82 ,15.9758 ,0.90395 ,3.91938 ,38.45700 
83 ,16.1678 ,0.90574 ,3.91254 ,38.38984 
84 ,16.3603 ,0.90763 ,3.90227 ,38.28911 
85 ,16.5843 ,0.90994 ,3.87147 ,37.98690 
86 ,16.7764 ,0.91183 ,3.84752 ,37.75185 
87 ,16.9524 ,0.91364 ,3.83725 ,37.65112 
88 ,17.1287 ,0.91542 ,3.80987 ,37.38249 
89 ,17.3366 ,0.91747 ,3.80303 ,37.31534 
90 ,17.5129 ,0.91931 ,3.77908 ,37.08029 
91 ,17.7049 ,0.92107 ,3.77908 ,37.08029 
92 ,17.8969 ,0.92297 ,3.75170 ,36.81166 
93 ,18.0891 ,0.92491 ,3.73801 ,36.67735 
94 ,18.2648 ,0.92676 ,3.72774 ,36.57661 
95 ,18.4572 ,0.92859 ,3.70379 ,36.34157 
96 ,18.6494 ,0.93052 ,3.67299 ,36.03936 
97 ,18.8573 ,0.93260 ,3.66614 ,35.97220 
98 ,19.0335 ,0.93448 ,3.65588 ,35.87147 
99 ,19.2095 ,0.93625 ,3.64561 ,35.77073 
100 ,19.3856 ,0.93798 ,3.61823 ,35.50211 
101 ,19.5776 ,0.93982 ,3.60112 ,35.33422 
102 ,19.7699 ,0.94171 ,3.57375 ,35.06559 
103 ,19.9778 ,0.94381 ,3.56348 ,34.96485 
104 ,20.1698 ,0.94574 ,3.53952 ,34.72981 
105 ,20.3780 ,0.94776 ,3.52926 ,34.62907 
106 ,20.5702 ,0.94979 ,3.50188 ,34.36045 
107 ,20.7783 ,0.95178 ,3.49846 ,34.32687 
108 ,20.9703 ,0.95369 ,3.48135 ,34.15898 
109 ,21.1623 ,0.95566 ,3.45397 ,33.89035 
110 ,21.3544 ,0.95759 ,3.43001 ,33.65530 
111 ,21.5463 ,0.95947 ,3.42659 ,33.62172 
112 ,21.7385 ,0.96143 ,3.39579 ,33.31952 
113 ,21.9308 ,0.96339 ,3.37868 ,33.15163 
114 ,22.1228 ,0.96530 ,3.37526 ,33.11805 
115 ,22.3149 ,0.96716 ,3.35130 ,32.88300 
116 ,22.5391 ,0.96932 ,3.33762 ,32.74869 
117 ,22.7468 ,0.97140 ,3.29997 ,32.37933 
118 ,22.9392 ,0.97346 ,3.29997 ,32.37933 
119 ,23.1310 ,0.97535 ,3.26917 ,32.07712 
120 ,23.3071 ,0.97713 ,3.26233 ,32.00996 
121 ,23.4993 ,0.97904 ,3.24522 ,31.84207 
122 ,23.6909 ,0.98105 ,3.22811 ,31.67418 
123 ,23.8834 ,0.98286 ,3.22126 ,31.60702 
124 ,24.0597 ,0.98465 ,3.20415 ,31.43913 
125 ,24.2677 ,0.98669 ,3.16993 ,31.10335 
126 ,24.4598 ,0.98860 ,3.15282 ,30.93546 
127 ,24.6518 ,0.99057 ,3.13229 ,30.73399 
128 ,24.8440 ,0.99242 ,3.13571 ,30.76757 
129 ,25.0518 ,0.99446 ,3.10491 ,30.46536 
130 ,25.2435 ,0.99646 ,3.09122 ,30.33105 
131 ,25.4197 ,0.99835 ,3.07069 ,30.12958 
132 ,25.5959 ,1.00009 ,3.03647 ,29.79380 
133 ,25.7883 ,1.00195 ,3.03304 ,29.76022 
134 ,25.9962 ,1.00398 ,3.02278 ,29.65948 
135 ,26.1883 ,1.00592 ,2.98855 ,29.32370 
136 ,26.3641 ,1.00777 ,2.99540 ,29.39086 
137 ,26.5406 ,1.00949 ,2.97144 ,29.15581 
138 ,26.7486 ,1.01150 ,2.94749 ,28.92076 
139 ,26.9404 ,1.01341 ,2.95091 ,28.95434 
140 ,27.1489 ,1.01541 ,2.89958 ,28.45066 
141 ,27.3569 ,1.01759 ,2.89958 ,28.45066 
142 ,27.5489 ,1.01946 ,2.87562 ,28.21562 
143 ,27.7249 ,1.02135 ,2.87220 ,28.18204 
144 ,27.9011 ,1.02306 ,2.86193 ,28.08130 
145 ,28.0771 ,1.02487 ,2.81402 ,27.61121 
146 ,28.2692 ,1.02664 ,2.80718 ,27.54405 
147 ,28.4453 ,1.02852 ,2.81402 ,27.61121 
148 ,28.6376 ,1.03038 ,2.78322 ,27.30900 
149 ,28.8296 ,1.03230 ,2.75585 ,27.04038 
150 ,29.0375 ,1.03435 ,2.75243 ,27.00680 
151 ,29.2299 ,1.03634 ,2.72847 ,26.77175 
152 ,29.4535 ,1.03846 ,2.71136 ,26.60386 
153 ,29.6459 ,1.04048 ,2.70794 ,26.57028 
154 ,29.8540 ,1.04259 ,2.67372 ,26.23450 
155 ,30.0457 ,1.04447 ,2.66003 ,26.10018 
156 ,30.2219 ,1.04634 ,2.64292 ,25.93229 
157 ,30.3980 ,1.04803 ,2.63949 ,25.89871 
158 ,30.5902 ,1.04985 ,2.61554 ,25.66367 
159 ,30.7823 ,1.05185 ,2.59843 ,25.49577 
160 ,30.9743 ,1.05386 ,2.57447 ,25.26073 
161 ,31.1504 ,1.05553 ,2.55736 ,25.09283 
162 ,31.3425 ,1.05738 ,2.56763 ,25.19357 
163 ,31.5506 ,1.05947 ,2.52314 ,24.75705 
164 ,31.7266 ,1.06132 ,2.51287 ,24.65632 
165 ,31.9188 ,1.06314 ,2.49576 ,24.48842 
166 ,32.1107 ,1.06511 ,2.48207 ,24.35411 
167 ,32.3025 ,1.06700 ,2.47865 ,24.32053 
168 ,32.5110 ,1.06899 ,2.44785 ,24.01833 
169 ,32.7186 ,1.07116 ,2.44101 ,23.95117 
170 ,32.8952 ,1.07298 ,2.42048 ,23.74970 
171 ,33.0871 ,1.07485 ,2.39994 ,23.54823 
172 ,33.2953 ,1.07694 ,2.38625 ,23.41392 
173 ,33.4871 ,1.07884 ,2.35545 ,23.11171 
174 ,33.6795 ,1.08081 ,2.35888 ,23.14529 
175 ,33.8874 ,1.08285 ,2.33492 ,22.91024 
176 ,34.0637 ,1.08467 ,2.32465 ,22.80951 
177 ,34.2716 ,1.08672 ,2.30070 ,22.57446 
178 ,34.4474 ,1.08850 ,2.28017 ,22.37299 
179 ,34.6399 ,1.09041 ,2.27332 ,22.30584 
180 ,34.8476 ,1.09242 ,2.25621 ,22.13794 
181 ,35.0400 ,1.09439 ,2.24252 ,22.00363 
182 ,35.2159 ,1.09620 ,2.22883 ,21.86932 
183 ,35.4079 ,1.09808 ,2.20146 ,21.60069 
184 ,35.5837 ,1.09992 ,2.20830 ,21.66785 
185 ,35.7762 ,1.10172 ,2.18435 ,21.43280 
186 ,35.9845 ,1.10381 ,2.16039 ,21.19775 
187 ,36.1763 ,1.10572 ,2.15697 ,21.16417 
188 ,36.3686 ,1.10767 ,2.12275 ,20.82839 
189 ,36.5606 ,1.10962 ,2.10906 ,20.69408 
190 ,36.7527 ,1.11147 ,2.09195 ,20.52619 
191 ,36.9609 ,1.11360 ,2.08168 ,20.42545 
192 ,37.1529 ,1.11553 ,2.06457 ,20.25756 
193 ,37.3450 ,1.11744 ,2.04061 ,20.02251 
194 ,37.5529 ,1.11951 ,2.02693 ,19.88820 
195 ,37.7446 ,1.12141 ,2.00639 ,19.68673 
196 ,37.9212 ,1.12325 ,2.01666 ,19.78746 
197 ,38.1293 ,1.12525 ,1.98586 ,19.48526 
198 ,38.3211 ,1.12714 ,1.98928 ,19.51884 
199 ,38.5133 ,1.12914 ,1.95848 ,19.21663 
200 ,38.7056 ,1.13101 ,1.94137 ,19.04874 
201 ,38.8975 ,1.13305 ,1.93795 ,19.01516 
202 ,39.0896 ,1.13494 ,1.90031 ,18.64580 
203 ,39.2816 ,1.13679 ,1.91057 ,18.74654 
204 ,39.4576 ,1.13858 ,1.89688 ,18.61222 
205 ,39.6499 ,1.14051 ,1.86951 ,18.34360 
206 ,39.8575 ,1.14258 ,1.84897 ,18.14213 
207 ,40.0501 ,1.14450 ,1.84555 ,18.10855 
208 ,40.2581 ,1.14651 ,1.83186 ,17.97423 
209 ,40.4503 ,1.14848 ,1.80791 ,17.73919 
210 ,40.6583 ,1.15052 ,1.80106 ,17.67203 
211 ,40.8504 ,1.15250 ,1.77711 ,17.43698 
212 ,41.0424 ,1.15450 ,1.77711 ,17.43698 
213 ,41.2345 ,1.15628 ,1.76000 ,17.26909 
214 ,41.4102 ,1.15825 ,1.73262 ,17.00046 
215 ,41.5866 ,1.15988 ,1.72235 ,16.89973 
216 ,41.7948 ,1.16191 ,1.72235 ,16.89973 
217 ,42.0025 ,1.16400 ,1.70182 ,16.69826 
218 ,42.2108 ,1.16610 ,1.68129 ,16.49679 
219 ,42.4190 ,1.16810 ,1.67102 ,16.39605 
220 ,42.6111 ,1.17005 ,1.65391 ,16.22816 
221 ,42.8190 ,1.17211 ,1.64364 ,16.12743 
222 ,43.0112 ,1.17418 ,1.61627 ,15.85880 
223 ,43.2031 ,1.17596 ,1.60600 ,15.75807 
224 ,43.4272 ,1.17816 ,1.60258 ,15.72449 
225 ,43.6193 ,1.18012 ,1.57520 ,15.45586 
226 ,43.7954 ,1.18195 ,1.56493 ,15.35513 
227 ,43.9874 ,1.18383 ,1.54782 ,15.18724 
228 ,44.1794 ,1.18571 ,1.52729 ,14.98577 
229 ,44.3715 ,1.18769 ,1.53071 ,15.01934 
230 ,44.5639 ,1.18964 ,1.49991 ,14.71714 
231 ,44.7557 ,1.19151 ,1.49649 ,14.68356 
232 ,44.9641 ,1.19359 ,1.47596 ,14.48209 
233 ,45.1559 ,1.19552 ,1.47253 ,14.44851 
234 ,45.3323 ,1.19735 ,1.44516 ,14.17989 
235 ,45.5403 ,1.19920 ,1.42805 ,14.01199 
236 ,45.7324 ,1.20129 ,1.42805 ,14.01199 
237 ,45.9405 ,1.20331 ,1.40751 ,13.81053 
238 ,46.1327 ,1.20530 ,1.38698 ,13.60906 
239 ,46.3402 ,1.20731 ,1.38014 ,13.54190 
240 ,46.5487 ,1.20932 ,1.38698 ,13.60906 
241 ,46.7567 ,1.21149 ,1.36303 ,13.37401 
242 ,46.9488 ,1.21339 ,1.33223 ,13.07180 
243 ,47.1409 ,1.21532 ,1.32880 ,13.03822 
