Data stamp = , 27-04-2022 08:48:28 632

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.25061 ,51.51896 
2 ,0.2905 ,0.74956 ,5.25403 ,51.55254 
3 ,0.6588 ,0.75082 ,5.24376 ,51.45180 
4 ,0.8671 ,0.75284 ,5.24718 ,51.48538 
5 ,1.0750 ,0.75482 ,5.23350 ,51.35107 
6 ,1.2831 ,0.75682 ,5.24376 ,51.45180 
7 ,1.4911 ,0.75896 ,5.26087 ,51.61969 
8 ,1.6674 ,0.76080 ,5.24376 ,51.45180 
9 ,1.8594 ,0.76268 ,5.22665 ,51.28391 
10 ,2.0671 ,0.76475 ,5.21981 ,51.21675 
11 ,2.2594 ,0.76663 ,5.18216 ,50.84739 
12 ,2.4515 ,0.76861 ,5.17532 ,50.78023 
13 ,2.6438 ,0.77052 ,5.15479 ,50.57876 
14 ,2.8520 ,0.77256 ,5.14452 ,50.47803 
15 ,3.0601 ,0.77469 ,5.10003 ,50.04151 
16 ,3.2520 ,0.77659 ,5.08634 ,49.90720 
17 ,3.4601 ,0.77870 ,5.06581 ,49.70573 
18 ,3.6361 ,0.78058 ,5.05212 ,49.57142 
19 ,3.8282 ,0.78237 ,5.05212 ,49.57142 
20 ,4.0202 ,0.78424 ,5.01106 ,49.16848 
21 ,4.2279 ,0.78634 ,5.01448 ,49.20205 
22 ,4.4043 ,0.78820 ,4.96315 ,48.69838 
23 ,4.5965 ,0.79000 ,4.95972 ,48.66480 
24 ,4.7886 ,0.79198 ,4.95288 ,48.59764 
25 ,4.9804 ,0.79387 ,4.93577 ,48.42975 
26 ,5.1727 ,0.79583 ,4.90497 ,48.12755 
27 ,5.3488 ,0.79771 ,4.89470 ,48.02681 
28 ,5.5405 ,0.79951 ,4.88786 ,47.95966 
29 ,5.7325 ,0.80141 ,4.84679 ,47.55672 
30 ,5.9246 ,0.80336 ,4.85706 ,47.65745 
31 ,6.1167 ,0.80523 ,4.81599 ,47.25451 
32 ,6.3087 ,0.80714 ,4.80573 ,47.15378 
33 ,6.5010 ,0.80915 ,4.79204 ,47.01946 
34 ,6.7250 ,0.81132 ,4.77150 ,46.81800 
35 ,6.9169 ,0.81330 ,4.74755 ,46.58295 
36 ,7.1095 ,0.81518 ,4.73728 ,46.48221 
37 ,7.3013 ,0.81712 ,4.70648 ,46.18001 
38 ,7.4932 ,0.81900 ,4.67911 ,45.91138 
39 ,7.6858 ,0.82092 ,4.67911 ,45.91138 
40 ,7.8779 ,0.82283 ,4.64831 ,45.60918 
41 ,8.0697 ,0.82477 ,4.64488 ,45.57560 
42 ,8.2619 ,0.82673 ,4.62093 ,45.34055 
43 ,8.4542 ,0.82862 ,4.59355 ,45.07192 
44 ,8.6621 ,0.83066 ,4.59013 ,45.03835 
45 ,8.8698 ,0.83276 ,4.57644 ,44.90403 
46 ,9.0623 ,0.83463 ,4.55249 ,44.66898 
47 ,9.2545 ,0.83668 ,4.52853 ,44.43394 
48 ,9.4466 ,0.83852 ,4.52853 ,44.43394 
49 ,9.6542 ,0.84065 ,4.48404 ,43.99742 
50 ,9.8465 ,0.84253 ,4.48062 ,43.96384 
51 ,10.0387 ,0.84445 ,4.46693 ,43.82953 
52 ,10.2307 ,0.84634 ,4.44298 ,43.59448 
53 ,10.4227 ,0.84825 ,4.44298 ,43.59448 
54 ,10.6149 ,0.85016 ,4.38822 ,43.05723 
55 ,10.8069 ,0.85225 ,4.40533 ,43.22512 
56 ,10.9990 ,0.85410 ,4.37795 ,42.95649 
57 ,11.2072 ,0.85610 ,4.37795 ,42.95649 
58 ,11.3990 ,0.85806 ,4.33689 ,42.55355 
59 ,11.5912 ,0.86003 ,4.31978 ,42.38566 
60 ,11.7672 ,0.86178 ,4.31293 ,42.31850 
61 ,11.9595 ,0.86375 ,4.30609 ,42.25135 
62 ,12.1673 ,0.86573 ,4.28556 ,42.04988 
63 ,12.3597 ,0.86768 ,4.25133 ,41.71409 
64 ,12.5676 ,0.86969 ,4.24449 ,41.64694 
65 ,12.7598 ,0.87163 ,4.22396 ,41.44547 
66 ,12.9353 ,0.87351 ,4.18974 ,41.10968 
67 ,13.1280 ,0.87528 ,4.18974 ,41.10968 
68 ,13.3360 ,0.87742 ,4.14867 ,40.70674 
69 ,13.5120 ,0.87918 ,4.13840 ,40.60601 
70 ,13.7041 ,0.88102 ,4.15894 ,40.80748 
71 ,13.8802 ,0.88287 ,4.12471 ,40.47170 
72 ,14.0882 ,0.88496 ,4.09391 ,40.16949 
73 ,14.2964 ,0.88701 ,4.06996 ,39.93444 
74 ,14.4885 ,0.88893 ,4.06654 ,39.90087 
75 ,14.6966 ,0.89103 ,4.04258 ,39.66582 
76 ,14.8888 ,0.89297 ,4.01178 ,39.36361 
77 ,15.0963 ,0.89500 ,4.00152 ,39.26288 
78 ,15.2889 ,0.89692 ,3.99125 ,39.16214 
79 ,15.4969 ,0.89895 ,3.96045 ,38.85994 
80 ,15.6890 ,0.90094 ,3.95361 ,38.79278 
81 ,15.8650 ,0.90277 ,3.93992 ,38.65847 
82 ,16.0732 ,0.90472 ,3.90570 ,38.32268 
83 ,16.2651 ,0.90669 ,3.90570 ,38.32268 
84 ,16.4732 ,0.90870 ,3.88858 ,38.15479 
85 ,16.6495 ,0.91059 ,3.86805 ,37.95332 
86 ,16.8576 ,0.91262 ,3.85094 ,37.78543 
87 ,17.0655 ,0.91470 ,3.82699 ,37.55038 
88 ,17.2572 ,0.91664 ,3.80645 ,37.34891 
89 ,17.4496 ,0.91848 ,3.79619 ,37.24818 
90 ,17.6258 ,0.92036 ,3.76539 ,36.94597 
91 ,17.8017 ,0.92220 ,3.76881 ,36.97955 
92 ,17.9935 ,0.92399 ,3.73117 ,36.61019 
93 ,18.1697 ,0.92577 ,3.70721 ,36.37514 
94 ,18.3458 ,0.92759 ,3.72090 ,36.50946 
95 ,18.5382 ,0.92941 ,3.71748 ,36.47588 
96 ,18.7299 ,0.93133 ,3.66957 ,36.00578 
97 ,18.9223 ,0.93320 ,3.67641 ,36.07294 
98 ,19.1144 ,0.93515 ,3.64903 ,35.80431 
99 ,19.3225 ,0.93721 ,3.62850 ,35.60284 
100 ,19.4985 ,0.93912 ,3.60112 ,35.33422 
101 ,19.6906 ,0.94091 ,3.58401 ,35.16632 
102 ,19.8827 ,0.94281 ,3.58743 ,35.19990 
103 ,20.0747 ,0.94473 ,3.56006 ,34.93128 
104 ,20.2668 ,0.94668 ,3.53610 ,34.69623 
105 ,20.4745 ,0.94878 ,3.52241 ,34.56192 
106 ,20.6671 ,0.95072 ,3.51215 ,34.46118 
107 ,20.8750 ,0.95280 ,3.48477 ,34.19255 
108 ,21.0671 ,0.95470 ,3.47108 ,34.05824 
109 ,21.2592 ,0.95658 ,3.46766 ,34.02466 
110 ,21.4353 ,0.95845 ,3.44370 ,33.78961 
111 ,21.6270 ,0.96025 ,3.42317 ,33.58814 
112 ,21.8195 ,0.96216 ,3.40264 ,33.38667 
113 ,22.0114 ,0.96413 ,3.37526 ,33.11805 
114 ,22.1876 ,0.96591 ,3.36842 ,33.05089 
115 ,22.3955 ,0.96799 ,3.36499 ,33.01731 
116 ,22.5877 ,0.96995 ,3.34104 ,32.78227 
117 ,22.7638 ,0.97175 ,3.34104 ,32.78227 
118 ,22.9561 ,0.97360 ,3.31708 ,32.54722 
119 ,23.1480 ,0.97551 ,3.28286 ,32.21143 
120 ,23.3241 ,0.97731 ,3.27259 ,32.11070 
121 ,23.5320 ,0.97924 ,3.25548 ,31.94281 
122 ,23.7399 ,0.98136 ,3.24180 ,31.80849 
123 ,23.9321 ,0.98334 ,3.21784 ,31.57345 
124 ,24.1404 ,0.98540 ,3.20757 ,31.47271 
125 ,24.3165 ,0.98725 ,3.19388 ,31.33840 
126 ,24.5245 ,0.98924 ,3.17677 ,31.17051 
127 ,24.7006 ,0.99105 ,3.15966 ,31.00262 
128 ,24.9087 ,0.99305 ,3.12202 ,30.63325 
129 ,25.1007 ,0.99497 ,3.12544 ,30.66683 
130 ,25.2770 ,0.99682 ,3.11518 ,30.56610 
131 ,25.4690 ,0.99873 ,3.08780 ,30.29747 
132 ,25.6608 ,1.00060 ,3.07753 ,30.19674 
133 ,25.8533 ,1.00251 ,3.06726 ,30.09600 
134 ,26.0452 ,1.00450 ,3.01935 ,29.62590 
135 ,26.2533 ,1.00650 ,3.00909 ,29.52517 
136 ,26.4611 ,1.00860 ,3.00224 ,29.45801 
137 ,26.6374 ,1.01045 ,2.99540 ,29.39086 
138 ,26.8460 ,1.01248 ,2.96460 ,29.08865 
139 ,27.0372 ,1.01440 ,2.95433 ,28.98792 
140 ,27.2298 ,1.01631 ,2.91327 ,28.58498 
141 ,27.4217 ,1.01826 ,2.91669 ,28.61856 
142 ,27.6298 ,1.02026 ,2.90985 ,28.55140 
143 ,27.8059 ,1.02210 ,2.87220 ,28.18204 
144 ,28.0139 ,1.02408 ,2.86193 ,28.08130 
145 ,28.2059 ,1.02603 ,2.84482 ,27.91341 
146 ,28.3981 ,1.02801 ,2.84140 ,27.87983 
147 ,28.6061 ,1.03000 ,2.81402 ,27.61121 
148 ,28.7822 ,1.03188 ,2.79349 ,27.40974 
149 ,28.9580 ,1.03361 ,2.79349 ,27.40974 
150 ,29.1342 ,1.03542 ,2.78322 ,27.30900 
151 ,29.3265 ,1.03727 ,2.74216 ,26.90606 
152 ,29.5346 ,1.03937 ,2.73874 ,26.87248 
153 ,29.7265 ,1.04123 ,2.71820 ,26.67101 
154 ,29.9028 ,1.04310 ,2.69767 ,26.46954 
155 ,30.0948 ,1.04495 ,2.70109 ,26.50312 
156 ,30.2865 ,1.04689 ,2.66003 ,26.10018 
157 ,30.4790 ,1.04877 ,2.67372 ,26.23450 
158 ,30.6871 ,1.05087 ,2.62923 ,25.79798 
159 ,30.8791 ,1.05276 ,2.63607 ,25.86514 
160 ,31.0872 ,1.05489 ,2.60185 ,25.52935 
161 ,31.2788 ,1.05679 ,2.59843 ,25.49577 
162 ,31.4550 ,1.05858 ,2.58132 ,25.32788 
163 ,31.6471 ,1.06043 ,2.54025 ,24.92494 
164 ,31.8393 ,1.06237 ,2.55052 ,25.02568 
165 ,32.0316 ,1.06434 ,2.54710 ,24.99210 
166 ,32.2237 ,1.06616 ,2.51972 ,24.72347 
167 ,32.3992 ,1.06801 ,2.49234 ,24.45485 
168 ,32.6079 ,1.07009 ,2.47181 ,24.25338 
169 ,32.8160 ,1.07212 ,2.47523 ,24.28696 
170 ,32.9919 ,1.07396 ,2.45812 ,24.11906 
171 ,33.1838 ,1.07581 ,2.43416 ,23.88402 
172 ,33.3763 ,1.07773 ,2.42390 ,23.78328 
173 ,33.5679 ,1.07967 ,2.40336 ,23.58181 
174 ,33.7604 ,1.08155 ,2.37599 ,23.31318 
175 ,33.9685 ,1.08366 ,2.35545 ,23.11171 
176 ,34.1604 ,1.08557 ,2.36230 ,23.17887 
177 ,34.3687 ,1.08764 ,2.32465 ,22.80951 
178 ,34.5607 ,1.08961 ,2.33492 ,22.91024 
179 ,34.7688 ,1.09162 ,2.28017 ,22.37299 
180 ,34.9769 ,1.09374 ,2.29043 ,22.47373 
181 ,35.1690 ,1.09567 ,2.26990 ,22.27226 
182 ,35.3610 ,1.09755 ,2.24252 ,22.00363 
183 ,35.5532 ,1.09946 ,2.23226 ,21.90290 
184 ,35.7448 ,1.10152 ,2.22199 ,21.80216 
185 ,35.9212 ,1.10321 ,2.20488 ,21.63427 
186 ,36.1294 ,1.10526 ,2.18435 ,21.43280 
187 ,36.3214 ,1.10716 ,2.17408 ,21.33206 
188 ,36.5456 ,1.10935 ,2.15355 ,21.13059 
189 ,36.7376 ,1.11133 ,2.15355 ,21.13059 
190 ,36.9296 ,1.11325 ,2.13644 ,20.96270 
191 ,37.1217 ,1.11521 ,2.10221 ,20.62692 
192 ,37.3299 ,1.11723 ,2.08168 ,20.42545 
193 ,37.5219 ,1.11914 ,2.06799 ,20.29114 
194 ,37.7140 ,1.12108 ,2.07484 ,20.35829 
195 ,37.9056 ,1.12305 ,2.04061 ,20.02251 
196 ,38.0982 ,1.12493 ,2.03377 ,19.95535 
197 ,38.3061 ,1.12706 ,2.00297 ,19.65315 
198 ,38.4982 ,1.12896 ,2.00297 ,19.65315 
199 ,38.7061 ,1.13099 ,1.96533 ,19.28379 
200 ,38.9144 ,1.13310 ,1.97902 ,19.41810 
201 ,39.1225 ,1.13506 ,1.94137 ,19.04874 
202 ,39.3306 ,1.13726 ,1.92768 ,18.91443 
203 ,39.5227 ,1.13924 ,1.90715 ,18.71296 
204 ,39.7308 ,1.14121 ,1.91057 ,18.74654 
205 ,39.9229 ,1.14315 ,1.89004 ,18.54507 
206 ,40.1150 ,1.14513 ,1.88319 ,18.47791 
207 ,40.2910 ,1.14686 ,1.86608 ,18.31002 
208 ,40.4830 ,1.14874 ,1.83871 ,18.04139 
209 ,40.6753 ,1.15064 ,1.84213 ,18.07497 
210 ,40.8673 ,1.15262 ,1.80449 ,17.70561 
211 ,41.0594 ,1.15457 ,1.80791 ,17.73919 
212 ,41.2675 ,1.15663 ,1.77711 ,17.43698 
213 ,41.4595 ,1.15864 ,1.77026 ,17.36983 
214 ,41.6352 ,1.16037 ,1.76684 ,17.33625 
215 ,41.8277 ,1.16221 ,1.73946 ,17.06762 
216 ,42.0357 ,1.16418 ,1.73262 ,17.00046 
217 ,42.2273 ,1.16619 ,1.71209 ,16.79899 
218 ,42.4355 ,1.16817 ,1.71551 ,16.83257 
219 ,42.6280 ,1.17020 ,1.67786 ,16.46321 
220 ,42.8201 ,1.17209 ,1.69155 ,16.59752 
221 ,43.0281 ,1.17418 ,1.65733 ,16.26174 
222 ,43.2042 ,1.17609 ,1.65049 ,16.19458 
223 ,43.3963 ,1.17792 ,1.65049 ,16.19458 
224 ,43.5882 ,1.17980 ,1.62311 ,15.92596 
225 ,43.7644 ,1.18173 ,1.61284 ,15.82522 
226 ,43.9726 ,1.18361 ,1.60600 ,15.75807 
227 ,44.1646 ,1.18555 ,1.57520 ,15.45586 
228 ,44.3723 ,1.18763 ,1.56493 ,15.35513 
229 ,44.5806 ,1.18976 ,1.54098 ,15.12008 
230 ,44.7890 ,1.19183 ,1.53413 ,15.05292 
231 ,44.9809 ,1.19369 ,1.51018 ,14.81787 
232 ,45.1731 ,1.19560 ,1.51702 ,14.88503 
233 ,45.3652 ,1.19763 ,1.48965 ,14.61640 
234 ,45.5732 ,1.19963 ,1.48622 ,14.58283 
235 ,45.7653 ,1.20164 ,1.45885 ,14.31420 
236 ,45.9574 ,1.20353 ,1.44174 ,14.14631 
237 ,46.1494 ,1.20541 ,1.42805 ,14.01199 
238 ,46.3414 ,1.20732 ,1.42120 ,13.94484 
239 ,46.5334 ,1.20929 ,1.42120 ,13.94484 
240 ,46.7417 ,1.21126 ,1.39383 ,13.67621 
241 ,46.9496 ,1.21340 ,1.38356 ,13.57548 
242 ,47.1417 ,1.21531 ,1.36987 ,13.44116 
243 ,47.3340 ,1.21720 ,1.35960 ,13.34043 
