Data stamp = , 27-04-2022 03:32:33 187

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6325 ,3.29999 ,0.61015 ,5.98678 
2 ,6.9775 ,3.09993 ,0.61357 ,6.02036 
3 ,10.2937 ,2.89989 ,0.60673 ,5.95320 
4 ,13.6373 ,2.69986 ,0.59646 ,5.85247 
5 ,16.9482 ,2.49983 ,0.60330 ,5.91962 
6 ,20.2679 ,2.29979 ,0.60673 ,5.95320 
7 ,23.5800 ,2.09976 ,0.59646 ,5.85247 
8 ,26.8744 ,1.89972 ,0.61357 ,6.02036 
9 ,30.1857 ,1.69969 ,0.61699 ,6.05394 
10 ,33.4958 ,1.49965 ,1.10979 ,10.88921 
11 ,35.8317 ,1.39963 ,1.64707 ,16.16101 
12 ,37.5622 ,1.34961 ,1.78737 ,17.53772 
13 ,39.2900 ,1.29959 ,1.81475 ,17.80634 
14 ,41.0165 ,1.24956 ,1.99955 ,19.61957 
15 ,42.7519 ,1.19954 ,2.21172 ,21.70143 
16 ,44.4701 ,1.14955 ,2.50945 ,24.62274 
17 ,46.2051 ,1.09955 ,2.67714 ,26.26807 
18 ,47.9179 ,1.04953 ,2.94407 ,28.88718 
19 ,49.6351 ,0.99953 ,3.32393 ,32.61437 
20 ,51.3606 ,0.94954 ,3.74143 ,36.71093 
21 ,53.1004 ,0.89952 ,4.09049 ,40.13591 
22 ,54.8404 ,0.84949 ,4.47720 ,43.93026 
23 ,56.5806 ,0.79947 ,4.84337 ,47.52314 
24 ,58.3298 ,0.74945 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.268 ,51.7 
2 ,0.42 ,0.7495 ,5.268 ,51.7 
3 ,0.81 ,0.7495 ,5.254 ,51.6 
4 ,1.17 ,0.7495 ,5.261 ,51.6 
5 ,1.54 ,0.7495 ,5.254 ,51.6 
6 ,1.90 ,0.7495 ,5.268 ,51.7 
7 ,2.25 ,0.7495 ,5.240 ,51.4 
8 ,2.61 ,0.7495 ,5.257 ,51.6 
9 ,2.98 ,0.7495 ,5.227 ,51.3 
10 ,3.34 ,0.7495 ,5.240 ,51.4 
11 ,3.70 ,0.7495 ,5.230 ,51.3 
12 ,4.07 ,0.7495 ,5.247 ,51.5 
13 ,4.43 ,0.7495 ,5.240 ,51.4 
14 ,4.79 ,0.7495 ,5.247 ,51.5 
15 ,5.16 ,0.7495 ,5.240 ,51.4 
16 ,5.55 ,0.7495 ,5.244 ,51.5 
17 ,5.91 ,0.7495 ,5.247 ,51.5 
18 ,6.31 ,0.7495 ,5.237 ,51.4 
19 ,6.70 ,0.7495 ,5.240 ,51.4 
20 ,7.09 ,0.7495 ,5.223 ,51.3 
21 ,7.47 ,0.7495 ,5.233 ,51.4 
22 ,7.83 ,0.7495 ,5.230 ,51.3 
23 ,8.20 ,0.7495 ,5.230 ,51.3 
24 ,8.58 ,0.7495 ,5.230 ,51.3 
25 ,8.95 ,0.7495 ,5.237 ,51.4 
26 ,9.35 ,0.7495 ,5.240 ,51.4 
27 ,9.73 ,0.7495 ,5.216 ,51.2 
28 ,10.09 ,0.7495 ,5.237 ,51.4 
29 ,10.46 ,0.7495 ,5.227 ,51.3 
30 ,10.82 ,0.7495 ,5.220 ,51.2 
31 ,11.18 ,0.7495 ,5.237 ,51.4 
32 ,11.56 ,0.7495 ,5.210 ,51.1 
33 ,11.94 ,0.7495 ,5.216 ,51.2 
34 ,12.32 ,0.7495 ,5.227 ,51.3 
35 ,12.71 ,0.7495 ,5.227 ,51.3 
36 ,13.09 ,0.7495 ,5.210 ,51.1 
37 ,13.47 ,0.7495 ,5.220 ,51.2 
38 ,13.85 ,0.7495 ,5.210 ,51.1 
39 ,14.23 ,0.7495 ,5.210 ,51.1 
40 ,14.60 ,0.7495 ,5.199 ,51.0 
41 ,15.01 ,0.7495 ,5.206 ,51.1 
42 ,15.37 ,0.7495 ,5.223 ,51.3 
43 ,15.76 ,0.7495 ,5.223 ,51.3 
44 ,16.12 ,0.7495 ,5.210 ,51.1 
45 ,16.51 ,0.7495 ,5.213 ,51.1 
46 ,16.87 ,0.7495 ,5.220 ,51.2 
47 ,17.24 ,0.7495 ,5.206 ,51.1 
48 ,17.61 ,0.7495 ,5.220 ,51.2 
49 ,17.98 ,0.7495 ,5.210 ,51.1 
50 ,18.37 ,0.7495 ,5.203 ,51.0 
51 ,18.75 ,0.7495 ,5.213 ,51.1 
52 ,19.12 ,0.7495 ,5.237 ,51.4 
53 ,19.49 ,0.7495 ,5.203 ,51.0 
54 ,19.85 ,0.7495 ,5.199 ,51.0 
55 ,20.23 ,0.7495 ,5.206 ,51.1 
56 ,20.59 ,0.7495 ,5.203 ,51.0 
57 ,20.96 ,0.7495 ,5.220 ,51.2 
58 ,21.34 ,0.7495 ,5.206 ,51.1 
59 ,21.71 ,0.7495 ,5.196 ,51.0 
60 ,22.09 ,0.7495 ,5.199 ,51.0 
61 ,22.47 ,0.7495 ,5.192 ,50.9 
62 ,22.83 ,0.7495 ,5.206 ,51.1 
63 ,23.22 ,0.7495 ,5.213 ,51.1 
64 ,23.60 ,0.7495 ,5.206 ,51.1 
65 ,23.97 ,0.7495 ,5.186 ,50.9 
66 ,24.35 ,0.7495 ,5.192 ,50.9 
67 ,24.74 ,0.7495 ,5.210 ,51.1 
68 ,25.11 ,0.7495 ,5.199 ,51.0 
69 ,25.49 ,0.7495 ,5.203 ,51.0 
70 ,25.85 ,0.7495 ,5.213 ,51.1 
71 ,26.24 ,0.7495 ,5.196 ,51.0 
72 ,26.62 ,0.7495 ,5.196 ,51.0 
73 ,26.96 ,0.7495 ,5.206 ,51.1 
74 ,27.35 ,0.7495 ,5.189 ,50.9 
75 ,27.70 ,0.7495 ,5.203 ,51.0 
76 ,28.08 ,0.7495 ,5.199 ,51.0 
77 ,28.44 ,0.7495 ,5.199 ,51.0 
78 ,28.80 ,0.7495 ,5.199 ,51.0 
79 ,29.17 ,0.7495 ,5.203 ,51.0 
80 ,29.54 ,0.7495 ,5.206 ,51.1 
81 ,29.92 ,0.7495 ,5.210 ,51.1 
82 ,30.29 ,0.7495 ,5.192 ,50.9 
83 ,30.67 ,0.7495 ,5.196 ,51.0 
84 ,31.04 ,0.7495 ,5.199 ,51.0 
85 ,31.41 ,0.7495 ,5.186 ,50.9 
86 ,31.79 ,0.7495 ,5.192 ,50.9 
87 ,32.16 ,0.7495 ,5.199 ,51.0 
88 ,32.55 ,0.7495 ,5.192 ,50.9 
89 ,32.92 ,0.7495 ,5.199 ,51.0 
90 ,33.30 ,0.7495 ,5.206 ,51.1 
91 ,33.69 ,0.7495 ,5.199 ,51.0 
92 ,34.05 ,0.7495 ,5.203 ,51.0 
93 ,34.42 ,0.7495 ,5.203 ,51.0 
94 ,34.80 ,0.7495 ,5.189 ,50.9 
95 ,35.17 ,0.7495 ,5.186 ,50.9 
96 ,35.56 ,0.7495 ,5.196 ,51.0 
97 ,35.96 ,0.7495 ,5.182 ,50.8 
98 ,36.33 ,0.7495 ,5.186 ,50.9 
99 ,36.69 ,0.7495 ,5.199 ,51.0 
100 ,37.08 ,0.7495 ,5.220 ,51.2 
