Data stamp = , 27-04-2022 23:25:38 197

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7222 ,3.29999 ,0.61357 ,6.02036 
2 ,7.0615 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3902 ,2.89989 ,0.61357 ,6.02036 
4 ,13.7126 ,2.69986 ,0.61357 ,6.02036 
5 ,17.0375 ,2.49983 ,0.62042 ,6.08752 
6 ,20.3612 ,2.29979 ,0.61357 ,6.02036 
7 ,23.6811 ,2.09978 ,0.62384 ,6.12109 
8 ,26.9991 ,1.89975 ,0.62042 ,6.08752 
9 ,30.3114 ,1.69971 ,0.60330 ,5.91962 
10 ,33.6363 ,1.49968 ,1.12347 ,11.02353 
11 ,35.9410 ,1.39966 ,1.63338 ,16.02669 
12 ,37.6624 ,1.34964 ,1.77711 ,17.43698 
13 ,39.3991 ,1.29962 ,1.79422 ,17.60487 
14 ,41.1317 ,1.24959 ,2.07141 ,20.32472 
15 ,42.8561 ,1.19957 ,2.20830 ,21.66785 
16 ,44.5571 ,1.14955 ,2.48550 ,24.38769 
17 ,46.2771 ,1.09955 ,2.65660 ,26.06661 
18 ,47.9968 ,1.04953 ,2.96460 ,29.08865 
19 ,49.7317 ,0.99950 ,3.31024 ,32.48006 
20 ,51.4613 ,0.94951 ,3.68668 ,36.17367 
21 ,53.2009 ,0.89949 ,4.03916 ,39.63224 
22 ,54.9398 ,0.84946 ,4.46351 ,43.79595 
23 ,56.6560 ,0.79944 ,4.91181 ,48.19471 
24 ,58.3667 ,0.74945 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.329 ,52.3 
2 ,0.41 ,0.7494 ,5.326 ,52.3 
3 ,0.79 ,0.7494 ,5.333 ,52.3 
4 ,1.16 ,0.7494 ,5.319 ,52.2 
5 ,1.53 ,0.7494 ,5.316 ,52.2 
6 ,1.90 ,0.7494 ,5.316 ,52.2 
7 ,2.28 ,0.7494 ,5.316 ,52.2 
8 ,2.66 ,0.7494 ,5.302 ,52.0 
9 ,3.04 ,0.7494 ,5.326 ,52.3 
10 ,3.42 ,0.7494 ,5.312 ,52.1 
11 ,3.79 ,0.7494 ,5.292 ,51.9 
12 ,4.17 ,0.7494 ,5.319 ,52.2 
13 ,4.56 ,0.7494 ,5.312 ,52.1 
14 ,4.94 ,0.7494 ,5.302 ,52.0 
15 ,5.29 ,0.7494 ,5.285 ,51.9 
16 ,5.67 ,0.7494 ,5.299 ,52.0 
17 ,6.06 ,0.7494 ,5.312 ,52.1 
18 ,6.45 ,0.7494 ,5.285 ,51.9 
19 ,6.84 ,0.7494 ,5.292 ,51.9 
20 ,7.24 ,0.7494 ,5.292 ,51.9 
21 ,7.62 ,0.7494 ,5.285 ,51.9 
22 ,7.99 ,0.7494 ,5.295 ,52.0 
23 ,8.36 ,0.7494 ,5.285 ,51.9 
24 ,8.76 ,0.7494 ,5.268 ,51.7 
25 ,9.13 ,0.7494 ,5.268 ,51.7 
26 ,9.52 ,0.7494 ,5.292 ,51.9 
27 ,9.89 ,0.7494 ,5.285 ,51.9 
28 ,10.26 ,0.7494 ,5.278 ,51.8 
29 ,10.65 ,0.7494 ,5.288 ,51.9 
30 ,11.02 ,0.7494 ,5.278 ,51.8 
31 ,11.39 ,0.7494 ,5.285 ,51.9 
32 ,11.77 ,0.7494 ,5.288 ,51.9 
33 ,12.14 ,0.7494 ,5.275 ,51.8 
34 ,12.51 ,0.7494 ,5.271 ,51.7 
35 ,12.89 ,0.7494 ,5.292 ,51.9 
36 ,13.28 ,0.7494 ,5.275 ,51.8 
37 ,13.64 ,0.7494 ,5.264 ,51.7 
38 ,14.01 ,0.7494 ,5.288 ,51.9 
39 ,14.41 ,0.7494 ,5.285 ,51.9 
40 ,14.78 ,0.7494 ,5.257 ,51.6 
41 ,15.15 ,0.7494 ,5.271 ,51.7 
42 ,15.53 ,0.7494 ,5.278 ,51.8 
43 ,15.92 ,0.7494 ,5.285 ,51.9 
44 ,16.31 ,0.7494 ,5.261 ,51.6 
45 ,16.68 ,0.7494 ,5.268 ,51.7 
46 ,17.08 ,0.7494 ,5.278 ,51.8 
47 ,17.46 ,0.7494 ,5.271 ,51.7 
48 ,17.84 ,0.7494 ,5.268 ,51.7 
49 ,18.22 ,0.7494 ,5.261 ,51.6 
50 ,18.59 ,0.7494 ,5.271 ,51.7 
51 ,18.95 ,0.7494 ,5.254 ,51.6 
52 ,19.35 ,0.7494 ,5.268 ,51.7 
53 ,19.71 ,0.7494 ,5.271 ,51.7 
54 ,20.08 ,0.7494 ,5.254 ,51.6 
55 ,20.46 ,0.7494 ,5.264 ,51.7 
56 ,20.83 ,0.7494 ,5.257 ,51.6 
57 ,21.24 ,0.7494 ,5.275 ,51.8 
58 ,21.60 ,0.7494 ,5.254 ,51.6 
59 ,21.98 ,0.7494 ,5.268 ,51.7 
60 ,22.40 ,0.7494 ,5.254 ,51.6 
61 ,22.78 ,0.7494 ,5.257 ,51.6 
62 ,23.15 ,0.7494 ,5.268 ,51.7 
63 ,23.51 ,0.7494 ,5.254 ,51.6 
64 ,23.87 ,0.7494 ,5.247 ,51.5 
65 ,24.27 ,0.7494 ,5.264 ,51.7 
66 ,24.64 ,0.7494 ,5.251 ,51.5 
67 ,25.03 ,0.7494 ,5.254 ,51.6 
68 ,25.41 ,0.7494 ,5.261 ,51.6 
69 ,25.79 ,0.7494 ,5.254 ,51.6 
70 ,26.16 ,0.7494 ,5.257 ,51.6 
71 ,26.54 ,0.7494 ,5.254 ,51.6 
72 ,26.91 ,0.7494 ,5.247 ,51.5 
73 ,27.28 ,0.7494 ,5.257 ,51.6 
74 ,27.68 ,0.7494 ,5.247 ,51.5 
75 ,28.05 ,0.7494 ,5.254 ,51.6 
76 ,28.42 ,0.7494 ,5.251 ,51.5 
77 ,28.79 ,0.7494 ,5.254 ,51.6 
78 ,29.15 ,0.7494 ,5.254 ,51.6 
79 ,29.54 ,0.7494 ,5.251 ,51.5 
80 ,29.91 ,0.7494 ,5.240 ,51.4 
81 ,30.28 ,0.7494 ,5.251 ,51.5 
82 ,30.66 ,0.7494 ,5.247 ,51.5 
83 ,31.04 ,0.7494 ,5.257 ,51.6 
84 ,31.44 ,0.7494 ,5.247 ,51.5 
85 ,31.82 ,0.7494 ,5.261 ,51.6 
86 ,32.18 ,0.7494 ,5.247 ,51.5 
87 ,32.57 ,0.7494 ,5.233 ,51.4 
88 ,32.97 ,0.7494 ,5.233 ,51.4 
89 ,33.33 ,0.7494 ,5.254 ,51.6 
90 ,33.70 ,0.7494 ,5.237 ,51.4 
91 ,34.08 ,0.7494 ,5.247 ,51.5 
92 ,34.47 ,0.7494 ,5.251 ,51.5 
93 ,34.83 ,0.7494 ,5.251 ,51.5 
94 ,35.21 ,0.7494 ,5.254 ,51.6 
95 ,35.58 ,0.7494 ,5.257 ,51.6 
96 ,35.96 ,0.7494 ,5.254 ,51.6 
97 ,36.34 ,0.7494 ,5.237 ,51.4 
98 ,36.72 ,0.7494 ,5.244 ,51.5 
99 ,37.09 ,0.7494 ,5.254 ,51.6 
100 ,37.46 ,0.7494 ,5.233 ,51.4 
